Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2138 :   1.119594,  -0.179507,   0.000000 |   0.917000,   0.000000,   -0.161727 | 7.260448e-09, 4.805624e-07, 5.221246e-07 : 000, -1
2139 :   0.540354,  -0.277026,   0.000000 |   0.384968,   0.000000,   -0.566351 | 4.833714e-09, 8.773059e-06, 2.281624e-05 : 000, -1
2140 :   0.908363,   0.606072,   0.000000 |   0.561438,   0.000000,    0.805704 | 1.081837e-08, 1.360103e-05, 2.424785e-05 : 000, -1
2141 :   0.136925,  -0.025252,   0.000000 |   0.111669,   0.000000,   -0.186554 | 2.103798e-09, 3.200024e-06, 2.870590e-05 : 000, -1
2142 :   0.490521,  -0.151305,   0.000000 |   0.387178,   0.000000,   -0.318840 | 2.217249e-09, 3.054738e-07, 7.910640e-07 : 000, -1
2143 :   0.984445,   0.192308,   0.000000 |   0.801136,   0.000000,    0.197890 | 7.619011e-09, 9.413809e-06, 1.175641e-05 : 000, -1
2144 :   0.667229,   0.055710,   0.000000 |   0.551721,   0.000000,    0.083689 | 6.172723e-09, 7.819384e-06, 1.415089e-05 : 000, -1
2145 :   0.787636,   0.206195,   0.000000 |   0.630773,   0.000000,    0.268029 | 2.485164e-09, 4.097819e-07, 6.528268e-07 : 000, -1
2146 :   0.132622,  -0.024777,   0.000000 |   0.108110,   0.000000,   -0.189041 | 5.009547e-09, 1.441687e-06, 1.335929e-05 : 000, -1
2147 :   0.683923,  -0.220339,   0.000000 |   0.537249,   0.000000,   -0.334066 | 5.254233e-09, 1.313537e-05, 2.446423e-05 : 000, -1
2148 :   0.419688,  -0.107880,   0.000000 |   0.336548,   0.000000,   -0.262946 | 5.142868e-09, 5.926937e-06, 1.760489e-05 : 000, -1
2149 :   1.063522,   0.035146,   0.000000 |   0.882009,   0.000000,    0.033059 | 4.509358e-05, 8.921307e-03, 1.011456e-02 : 000, -1
2150 :   0.837600,  -0.621379,   0.000000 |   0.466055,   0.000000,   -0.954596 | 3.447685e-09, 4.600734e-06, 9.858692e-06 : 000, -1
2151 :   1.018824,  -0.582800,   0.000000 |   0.693425,   0.000000,   -0.650537 | 4.673843e-09, 1.309812e-05, 1.888373e-05 : 000, -1
2152 :   1.069683,   0.279638,   0.000000 |   0.856737,   0.000000,    0.267634 | 4.359590e-09, 2.560392e-05, 2.988785e-05 : 000, -1
2153 :   0.494710,   0.257044,   0.000000 |   0.350740,   0.000000,    0.575770 | 8.728254e-09, 6.597489e-06, 1.880544e-05 : 000, -1
2154 :   1.060037,   0.120233,   0.000000 |   0.873923,   0.000000,    0.113914 | 4.482841e-09, 1.727045e-05, 1.975319e-05 : 000, -1
2155 :   0.995361,  -0.213952,   0.000000 |   0.806626,   0.000000,   -0.218354 | 9.246678e-09, 2.162158e-05, 2.680175e-05 : 000, -1
2156 :   1.071636,  -0.229375,   0.000000 |   0.868616,   0.000000,   -0.217404 | 9.440309e-09, 6.869435e-06, 7.901328e-06 : 000, -1
2157 :   0.360374,  -0.077173,   0.000000 |   0.292094,   0.000000,   -0.217514 | 1.998473e-09, 5.908310e-06, 2.022231e-05 : 000, -1
2158 :   0.753900,   0.147273,   0.000000 |   0.613520,   0.000000,    0.197892 | 3.521031e-09, 8.549541e-06, 1.394282e-05 : 000, -1
2159 :   0.110269,   0.014193,   0.000000 |   0.090738,   0.000000,    0.129430 | 1.388167e-08, 6.332994e-07, 6.926839e-06 : 000, -1
2160 :   1.075379,  -0.370024,   0.000000 |   0.837842,   0.000000,   -0.358721 | 3.502728e-09, 3.386289e-06, 4.045924e-06 : 000, -1
2161 :   0.779137,  -0.540994,   0.000000 |   0.465256,   0.000000,   -0.856307 | 3.610633e-09, 1.221523e-05, 2.626696e-05 : 000, -1
2162 :   1.135024,   0.387071,   0.000000 |   0.885364,   0.000000,    0.355251 | 2.393981e-09, 2.685934e-05, 3.033577e-05 : 000, -1
2163 :   0.815459,  -0.344644,   0.000000 |   0.613250,   0.000000,   -0.450900 | 1.572047e-08, 2.242625e-06, 3.622041e-06 : 000, -1
2164 :   0.879978,  -0.093670,   0.000000 |   0.726041,   0.000000,   -0.106851 | 6.244722e-09, 1.851469e-06, 2.543280e-06 : 000, -1
2165 :   0.890873,   0.632947,   0.000000 |   0.520210,   0.000000,    0.888151 | 1.175418e-09, 4.295260e-06, 8.260705e-06 : 000, -1
2166 :   0.727208,  -0.399358,   0.000000 |   0.504289,   0.000000,   -0.617187 | 9.639934e-09, 1.721084e-06, 3.410454e-06 : 000, -1
2167 :   1.076931,   0.315245,   0.000000 |   0.854474,   0.000000,    0.301545 | 9.117515e-09, 1.972169e-05, 2.306681e-05 : 000, -1
2168 :   0.787256,  -0.294052,   0.000000 |   0.605971,   0.000000,   -0.392501 | 7.539247e-10, 1.775101e-05, 2.930772e-05 : 000, -1
2169 :   0.833960,  -0.131990,   0.000000 |   0.683283,   0.000000,   -0.159611 | 4.586996e-09, 1.365319e-05, 1.997486e-05 : 000, -1
2170 :   0.634271,  -0.213262,   0.000000 |   0.495665,   0.000000,   -0.349838 | 2.980671e-09, 5.852431e-06, 1.181081e-05 : 000, -1
2171 :   0.958403,  -0.286548,   0.000000 |   0.758888,   0.000000,   -0.308405 | 7.049530e-09, 7.301569e-07, 9.721855e-07 : 000, -1
2172 :   0.858237,   0.649614,   0.000000 |   0.465398,   0.000000,    0.988956 | 1.440106e-08, 2.153218e-06, 4.599056e-06 : 000, -1
2173 :   0.364573,  -0.127033,   0.000000 |   0.283557,   0.000000,   -0.363670 | 6.817773e-09, 2.469867e-06, 8.696245e-06 : 000, -1
2174 :   0.500248,  -0.017116,   0.000000 |   0.414853,   0.000000,   -0.034228 | 1.662892e-05, 3.711212e-03, 8.945674e-03 : 000, -1
2175 :   1.151403,   0.096911,   0.000000 |   0.952023,   0.000000,    0.084367 | 1.055019e-08, 7.171184e-06, 7.532775e-06 : 000, -1
2176 :   0.180646,  -0.081660,   0.000000 |   0.133707,   0.000000,   -0.487266 | 4.612280e-09, 3.851950e-06, 2.879651e-05 : 000, -1
2177 :   0.378527,  -0.184422,   0.000000 |   0.274294,   0.000000,   -0.532395 | 1.401911e-08, 3.084540e-06, 1.127918e-05 : 000, -1
2178 :   0.745632,  -0.444467,   0.000000 |   0.496772,   0.000000,   -0.687067 | 1.235082e-08, 1.499057e-05, 3.016091e-05 : 000, -1
2179 :   1.003276,   0.145703,   0.000000 |   0.823674,   0.000000,    0.146261 | 1.733389e-09, 1.946837e-05, 2.363951e-05 : 000, -1
2180 :   1.051332,   0.147390,   0.000000 |   0.863761,   0.000000,    0.141123 | 7.355497e-09, 2.227351e-05, 2.580389e-05 : 000, -1
2181 :   0.881769,   0.150866,   0.000000 |   0.720887,   0.000000,    0.172795 | 1.460743e-08, 1.739711e-06, 2.424312e-06 : 000, -1
2182 :   0.298183,   0.041567,   0.000000 |   0.245011,   0.000000,    0.140314 | 5.618463e-09, 2.555549e-06, 1.044339e-05 : 000, -1
2183 :   0.799479,   0.151684,   0.000000 |   0.651344,   0.000000,    0.192055 | 8.711927e-10, 1.597032e-05, 2.450769e-05 : 000, -1
2184 :   1.063989,  -0.272492,   0.000000 |   0.853434,   0.000000,   -0.261935 | 1.888346e-08, 8.851290e-06, 1.035710e-05 : 000, -1
2185 :   0.787759,  -0.570872,   0.000000 |   0.450435,   0.000000,   -0.917426 | 4.001643e-09, 1.304597e-05, 2.893929e-05 : 000, -1
2186 :   0.281960,   0.002848,   0.000000 |   0.233954,   0.000000,    0.010102 | 1.279255e-04, 7.738672e-03, 3.307167e-02 : 000, -1
2187 :   0.998412,  -0.586911,   0.000000 |   0.670205,   0.000000,   -0.674366 | 6.597438e-09, 1.160800e-05, 1.731915e-05 : 000, -1
2188 :   0.256851,  -0.068102,   0.000000 |   0.205502,   0.000000,   -0.271633 | 6.324646e-09, 3.650784e-07, 1.740154e-06 : 000, -1
2189 :   1.004335,  -0.576164,   0.000000 |   0.682605,   0.000000,   -0.652986 | 1.842317e-09, 1.800433e-05, 2.637358e-05 : 000, -1
2190 :   0.921080,  -0.581361,   0.000000 |   0.592819,   0.000000,   -0.743365 | 5.912119e-09, 1.592934e-05, 2.687751e-05 : 000, -1
2191 :   0.335315,  -0.003745,   0.000000 |   0.278221,   0.000000,   -0.011171 | 1.425178e-04, 8.905403e-03, 3.200287e-02 : 000, -1
2192 :   0.799637,   0.370882,   0.000000 |   0.587838,   0.000000,    0.502159 | 1.309403e-10, 1.667067e-05, 2.835812e-05 : 000, -1
2193 :   0.824344,   0.205321,   0.000000 |   0.662468,   0.000000,    0.254423 | 9.265918e-09, 4.015863e-06, 6.068995e-06 : 000, -1
2194 :   1.125483,   0.298782,   0.000000 |   0.900396,   0.000000,    0.271984 | 3.835708e-09, 1.203641e-05, 1.336138e-05 : 000, -1
2195 :   0.075993,  -0.043123,   0.000000 |   0.051922,   0.000000,   -0.643768 | 1.386893e-08, 1.408160e-06, 2.687250e-05 : 000, -1
2196 :   0.965536,   0.424086,   0.000000 |   0.719766,   0.000000,    0.471268 | 4.763693e-09, 1.534447e-05, 2.132979e-05 : 000, -1
2197 :   0.344980,  -0.224373,   0.000000 |   0.217441,   0.000000,   -0.775979 | 2.036074e-10, 1.646578e-06, 7.588410e-06 : 000, -1
2198 :   0.752932,  -0.000642,   0.000000 |   0.624769,   0.000000,   -0.000853 | 5.595886e-04, 2.644835e-02, 4.232036e-02 : 000, -1
2199 :   0.618279,   0.363287,   0.000000 |   0.415133,   0.000000,    0.673958 | 1.045044e-09, 7.897615e-07, 1.885623e-06 : 000, -1
2200 :   0.835644,  -0.441703,   0.000000 |   0.588618,   0.000000,   -0.588170 | 1.110833e-08, 6.612390e-06, 1.120175e-05 : 000, -1
2201 :   0.393503,   0.162272,   0.000000 |   0.297465,   0.000000,    0.438474 | 5.209176e-09, 7.156283e-06, 2.406174e-05 : 000, -1
2202 :   0.777691,   0.164764,   0.000000 |   0.630664,   0.000000,    0.215121 | 7.814560e-09, 1.852587e-05, 2.936275e-05 : 000, -1
2203 :   0.351341,   0.228037,   0.000000 |   0.221786,   0.000000,    0.773651 | 7.253562e-09, 3.706664e-06, 1.668334e-05 : 000, -1
2204 :   0.658248,   0.036325,   0.000000 |   0.545370,   0.000000,    0.055240 | 1.127864e-08, 9.864569e-06, 1.807154e-05 : 000, -1
2205 :   0.906267,  -0.206970,   0.000000 |   0.732130,   0.000000,   -0.232476 | 4.317370e-09, 2.082437e-05, 2.844762e-05 : 000, -1
2206 :   0.430655,   0.078628,   0.000000 |   0.351343,   0.000000,    0.184649 | 1.046133e-08, 5.479902e-06, 1.561474e-05 : 000, -1
2207 :   0.987305,  -0.244684,   0.000000 |   0.793690,   0.000000,   -0.253100 | 7.022948e-09, 2.020225e-05, 2.545118e-05 : 000, -1
2208 :   0.991398,   0.568183,   0.000000 |   0.674138,   0.000000,    0.652145 | 8.847660e-09, 1.445413e-05, 2.143690e-05 : 000, -1
2209 :   0.822285,  -0.023555,   0.000000 |   0.682037,   0.000000,   -0.028653 | 7.192462e-05, 9.903718e-03, 1.452025e-02 : 000, -1
2210 :   0.624133,   0.430477,   0.000000 |   0.374995,   0.000000,    0.847420 | 1.286384e-08, 3.710389e-06, 9.901812e-06 : 000, -1
2211 :   0.818934,  -0.128294,   0.000000 |   0.671146,   0.000000,   -0.157961 | 1.742090e-10, 1.226366e-05, 1.827358e-05 : 000, -1
2212 :   1.046435,  -0.531006,   0.000000 |   0.748213,   0.000000,   -0.559279 | 7.457609e-09, 2.235919e-05, 2.987791e-05 : 000, -1
2213 :   1.070958,  -0.509879,   0.000000 |   0.781483,   0.000000,   -0.517924 | 7.111633e-09, 1.272559e-05, 1.627630e-05 : 000, -1
2214 :   0.868120,  -0.434349,   0.000000 |   0.623703,   0.000000,   -0.549750 | 5.652972e-06, 2.650239e-03, 4.249148e-03 : 000, -1
2215 :   0.868352,  -0.145043,   0.000000 |   0.710420,   0.000000,   -0.168613 | 9.567051e-09, 2.062693e-05, 2.901885e-05 : 000, -1
2216 :   0.898962,  -0.211311,   0.000000 |   0.725041,   0.000000,   -0.239539 | 3.591967e-09, 1.124293e-05, 1.551809e-05 : 000, -1
2217 :   1.030242,   0.343450,   0.000000 |   0.805974,   0.000000,    0.346614 | 4.400918e-09, 9.573996e-07, 1.185554e-06 : 000, -1
2218 :   1.036778,   0.545152,   0.000000 |   0.731771,   0.000000,    0.584341 | 1.761355e-09, 5.036592e-06, 6.874714e-06 : 000, -1
2219 :   0.575608,   0.329518,   0.000000 |   0.391620,   0.000000,    0.651190 | 2.335012e-09, 1.080334e-07, 2.761352e-07 : 000, -1
2220 :   0.587141,  -0.052116,   0.000000 |   0.485276,   0.000000,   -0.088996 | 9.882947e-09, 8.571893e-06, 1.767494e-05 : 000, -1
2221 :   0.468019,  -0.165530,   0.000000 |   0.363253,   0.000000,   -0.369646 | 4.959907e-09, 1.087785e-06, 2.983837e-06 : 000, -1
2222 :   0.378403,   0.186878,   0.000000 |   0.273029,   0.000000,    0.541151 | 2.638550e-09, 4.544854e-06, 1.660800e-05 : 000, -1
2223 :   0.866459,   0.275104,   0.000000 |   0.681770,   0.000000,    0.328869 | 7.312111e-09, 1.069158e-05, 1.569009e-05 : 000, -1
2224 :   0.526228,  -0.183766,   0.000000 |   0.409164,   0.000000,   -0.364548 | 2.883662e-10, 1.167133e-05, 2.851859e-05 : 000, -1
2225 :   0.390859,   0.029363,   0.000000 |   0.323411,   0.000000,    0.075267 | 1.277060e-08, 4.485250e-06, 1.383115e-05 : 000, -1
2226 :   1.049188,  -0.230814,   0.000000 |   0.849269,   0.000000,   -0.223648 | 2.380410e-09, 9.294599e-06, 1.094752e-05 : 000, -1
2227 :   0.186339,   0.119163,   0.000000 |   0.118872,   0.000000,    0.757320 | 1.818875e-08, 1.445413e-06, 1.227426e-05 : 000, -1
2228 :   0.292248,   0.066038,   0.000000 |   0.236229,   0.000000,    0.229935 | 6.108353e-09, 2.712011e-06, 1.147109e-05 : 000, -1
2229 :   0.279626,  -0.014465,   0.000000 |   0.231717,   0.000000,   -0.051778 | 6.259686e-09, 3.725290e-07, 1.562406e-06 : 000, -1
2230 :   0.932024,  -0.530687,   0.000000 |   0.635767,   0.000000,   -0.646622 | 6.242687e-09, 7.733703e-06, 1.215410e-05 : 000, -1
2231 :   0.384344,  -0.093429,   0.000000 |   0.309355,   0.000000,   -0.248052 | 9.305498e-09, 5.416572e-06, 1.752772e-05 : 000, -1
2232 :   0.835247,   0.211149,   0.000000 |   0.670561,   0.000000,    0.258400 | 3.463961e-09, 1.080334e-05, 1.611211e-05 : 000, -1
2233 :   0.829078,   0.367141,   0.000000 |   0.616822,   0.000000,    0.475747 | 1.000629e-08, 1.147389e-06, 1.851509e-06 : 000, -1
2234 :   0.841931,   0.087557,   0.000000 |   0.694831,   0.000000,    0.104373 | 5.607994e-09, 1.507998e-05, 2.171153e-05 : 000, -1
2235 :   0.599856,   0.100398,   0.000000 |   0.490728,   0.000000,    0.168960 | 1.396208e-08, 6.169081e-06, 1.260156e-05 : 000, -1
2236 :   0.545374,   0.082951,   0.000000 |   0.447276,   0.000000,    0.153289 | 3.220103e-09, 6.716698e-06, 1.501420e-05 : 000, -1
2237 :   0.454594,   0.162252,   0.000000 |   0.352369,   0.000000,    0.373347 | 1.896090e-09, 6.847084e-06, 1.940699e-05 : 000, -1
2238 :   0.407752,   0.017515,   0.000000 |   0.338033,   0.000000,    0.042982 | 1.732881e-08, 6.475672e-05, 1.915066e-04 : 000, -1
2239 :   1.043954,  -0.097901,   0.000000 |   0.862437,   0.000000,   -0.094055 | 9.090485e-09, 2.102181e-05, 2.436334e-05 : 000, -1
2240 :   0.967173,   0.245308,   0.000000 |   0.776299,   0.000000,    0.259293 | 4.113139e-10, 5.565584e-06, 7.171158e-06 : 000, -1
2241 :   1.007050,   0.422913,   0.000000 |   0.758374,   0.000000,    0.447634 | 5.465614e-09, 2.182275e-05, 2.876896e-05 : 000, -1
2242 :   0.532346,   0.174619,   0.000000 |   0.417291,   0.000000,    0.340606 | 1.358178e-09, 1.125038e-05, 2.696993e-05 : 000, -1
2243 :   0.866010,   0.224842,   0.000000 |   0.693957,   0.000000,    0.265711 | 3.780610e-09, 3.464520e-07, 4.893632e-07 : 000, -1
2244 :   1.145776,  -0.280963,   0.000000 |   0.921716,   0.000000,   -0.250317 | 1.590290e-08, 9.786338e-06, 1.062546e-05 : 000, -1
2245 :   0.997271,  -0.490634,   0.000000 |   0.720444,   0.000000,   -0.538665 | 7.400708e-09, 1.995265e-05, 2.771296e-05 : 000, -1
2246 :   1.158922,   0.033281,   0.000000 |   0.961256,   0.000000,    0.028725 | 1.003056e-04, 1.388902e-02, 1.444830e-02 : 000, -1
2247 :   0.312121,   0.088821,   0.000000 |   0.248284,   0.000000,    0.292651 | 9.085311e-09, 5.975366e-06, 2.407611e-05 : 000, -1
2248 :   0.610853,   0.175068,   0.000000 |   0.485612,   0.000000,    0.294854 | 1.679628e-08, 7.450581e-09, 4.675263e-08 : 000, -1
2249 :   0.746596,   0.518170,   0.000000 |   0.446007,   0.000000,    0.855716 | 3.160272e-10, 7.033348e-06, 1.576772e-05 : 000, -1
2250 :   1.130074,   0.266820,   0.000000 |   0.911203,   0.000000,    0.240648 | 4.443690e-09, 2.333149e-05, 2.561696e-05 : 000, -1
2251 :   0.713990,  -0.438587,   0.000000 |   0.467502,   0.000000,   -0.715759 | 2.219936e-09, 1.248345e-05, 2.670128e-05 : 000, -1
2252 :   0.823594,  -0.529382,   0.000000 |   0.523527,   0.000000,   -0.762881 | 8.728833e-09, 1.003966e-05, 1.915934e-05 : 000, -1
2253 :   0.441086,   0.070913,   0.000000 |   0.361244,   0.000000,    0.162177 | 9.054119e-10, 8.113682e-06, 2.245112e-05 : 000, -1
2254 :   0.910955,   0.353917,   0.000000 |   0.696514,   0.000000,    0.410046 | 3.068681e-09, 2.969056e-06, 4.274837e-06 : 000, -1
2255 :   0.965292,   0.170643,   0.000000 |   0.788367,   0.000000,    0.178655 | 4.146670e-09, 3.062189e-06, 3.889907e-06 : 000, -1
2256 :   0.381875,  -0.129517,   0.000000 |   0.298091,   0.000000,   -0.353145 | 1.658702e-09, 1.527369e-07, 5.068450e-07 : 000, -1
2257 :   0.877815,   0.444743,   0.000000 |   0.627988,   0.000000,    0.558209 | 1.157891e-08, 7.897615e-07, 1.238505e-06 : 000, -1
2258 :   0.948768,  -0.007303,   0.000000 |   0.787247,   0.000000,   -0.007698 | 4.954540e-04, 2.793398e-02, 3.547563e-02 : 000, -1
2259 :   0.501181,   0.200905,   0.000000 |   0.380995,   0.000000,    0.424678 | 8.338229e-09, 8.501112e-06, 2.232448e-05 : 000, -1
2260 :   1.173592,   0.092089,   0.000000 |   0.970822,   0.000000,    0.078629 | 8.538584e-09, 7.692724e-06, 7.911592e-06 : 000, -1
2261 :   0.547722,   0.314223,   0.000000 |   0.372260,   0.000000,    0.653008 | 5.882956e-10, 4.902482e-06, 1.317229e-05 : 000, -1
2262 :   0.462828,  -0.031891,   0.000000 |   0.383134,   0.000000,   -0.069015 | 4.932555e-09, 8.914620e-06, 2.327096e-05 : 000, -1
2263 :   0.725577,  -0.002987,   0.000000 |   0.602065,   0.000000,   -0.004116 | 4.592997e-04, 2.352106e-02, 3.905732e-02 : 000, -1
2264 :   0.868516,   0.322360,   0.000000 |   0.669199,   0.000000,    0.389770 | 9.910777e-10, 1.144037e-05, 1.708909e-05 : 000, -1
2265 :   0.225177,  -0.145071,   0.000000 |   0.142903,   0.000000,   -0.765411 | 2.269112e-09, 2.149493e-06, 1.507823e-05 : 000, -1
2266 :   0.481267,  -0.158354,   0.000000 |   0.377110,   0.000000,   -0.341747 | 4.173169e-09, 5.546957e-06, 1.471151e-05 : 000, -1
2267 :   0.912717,  -0.316636,   0.000000 |   0.710321,   0.000000,   -0.361933 | 3.693990e-09, 1.342595e-05, 1.888510e-05 : 000, -1
2268 :   0.499021,  -0.088460,   0.000000 |   0.407521,   0.000000,   -0.179159 | 6.330838e-09, 7.968396e-06, 1.956199e-05 : 000, -1
2269 :   0.758168,  -0.441543,   0.000000 |   0.511417,   0.000000,   -0.666058 | 5.494113e-09, 1.248345e-05, 2.440684e-05 : 000, -1
2270 :   0.623280,   0.227288,   0.000000 |   0.481572,   0.000000,    0.382255 | 9.034651e-10, 1.051277e-05, 2.184087e-05 : 000, -1
2271 :   0.570435,   0.016412,   0.000000 |   0.473140,   0.000000,    0.028779 | 4.898929e-05, 6.810814e-03, 1.439436e-02 : 000, -1
2272 :   0.900542,  -0.543153,   0.000000 |   0.596036,   0.000000,   -0.698067 | 3.282098e-09, 9.499490e-06, 1.593125e-05 : 000, -1
2273 :   0.678027,  -0.504183,   0.000000 |   0.376176,   0.000000,   -0.958491 | 1.241542e-08, 3.129244e-07, 8.528976e-07 : 000, -1
2274 :   0.557676,  -0.056741,   0.000000 |   0.460347,   0.000000,   -0.102100 | 1.571048e-10, 1.120567e-05, 2.434863e-05 : 000, -1
2275 :   0.383622,   0.245375,   0.000000 |   0.244690,   0.000000,    0.757542 | 6.443030e-09, 2.458692e-06, 1.002373e-05 : 000, -1
2276 :   1.025415,   0.176617,   0.000000 |   0.838155,   0.000000,    0.173973 | 1.194788e-08, 1.814589e-05, 2.165625e-05 : 000, -1
2277 :   0.768588,   0.529081,   0.000000 |   0.462599,   0.000000,    0.844872 | 9.996371e-09, 2.350658e-06, 5.091753e-06 : 000, -1
2278 :   0.626667,  -0.304780,   0.000000 |   0.454354,   0.000000,   -0.531271 | 1.098661e-10, 1.093373e-05, 2.405313e-05 : 000, -1
2279 :   1.054278,   0.208052,   0.000000 |   0.857617,   0.000000,    0.199964 | 1.763093e-08, 7.126480e-06, 8.319477e-06 : 000, -1
2280 :   1.109926,  -0.339375,   0.000000 |   0.876887,   0.000000,   -0.315866 | 3.294427e-09, 1.334026e-05, 1.520817e-05 : 000, -1
2281 :   0.433196,   0.164062,   0.000000 |   0.332682,   0.000000,    0.398570 | 5.203730e-10, 2.000481e-06, 6.015100e-06 : 000, -1
2282 :   0.600243,  -0.164287,   0.000000 |   0.479052,   0.000000,   -0.280861 | 1.232162e-08, 6.239861e-06, 1.302137e-05 : 000, -1
2283 :   0.549639,  -0.226636,   0.000000 |   0.415504,   0.000000,   -0.438422 | 3.581770e-10, 1.182407e-05, 2.844857e-05 : 000, -1
2284 :   1.146342,   0.204825,   0.000000 |   0.935907,   0.000000,    0.180615 | 1.403551e-08, 1.003593e-05, 1.072603e-05 : 000, -1
2285 :   0.281664,  -0.076604,   0.000000 |   0.224910,   0.000000,   -0.278991 | 5.385969e-09, 5.774200e-06, 2.564753e-05 : 000, -1
2286 :   0.493750,   0.221617,   0.000000 |   0.366116,   0.000000,    0.483251 | 6.881581e-09, 6.843358e-06, 1.867070e-05 : 000, -1
2287 :   0.954693,  -0.705208,   0.000000 |   0.533982,   0.000000,   -0.947557 | 5.581595e-09, 5.040318e-06, 9.428637e-06 : 000, -1
2288 :   0.235211,   0.110305,   0.000000 |   0.172381,   0.000000,    0.508737 | 1.081968e-08, 2.618879e-06, 1.515077e-05 : 000, -1
2289 :   0.807528,   0.240167,   0.000000 |   0.639751,   0.000000,    0.306676 | 1.608964e-09, 1.197681e-05, 1.870869e-05 : 000, -1
2290 :   0.967044,   0.259332,   0.000000 |   0.773043,   0.000000,    0.274890 | 1.120160e-09, 1.893193e-05, 2.448459e-05 : 000, -1
2291 :   1.087252,  -0.478022,   0.000000 |   0.810307,   0.000000,   -0.471810 | 9.678766e-09, 2.311915e-05, 2.853673e-05 : 000, -1
2292 :   0.608831,  -0.311161,   0.000000 |   0.434233,   0.000000,   -0.564190 | 4.322476e-09, 1.069158e-06, 2.455621e-06 : 000, -1
2293 :   0.403562,  -0.207039,   0.000000 |   0.287442,   0.000000,   -0.566831 | 2.717968e-09, 4.291534e-06, 1.497987e-05 : 000, -1
2294 :   0.644507,  -0.369154,   0.000000 |   0.438385,   0.000000,   -0.651634 | 1.747352e-08, 7.316470e-06, 1.667068e-05 : 000, -1
2295 :   0.711226,   0.009440,   0.000000 |   0.590111,   0.000000,    0.013273 | 2.637826e-04, 1.764705e-02, 2.990015e-02 : 000, -1
2296 :   0.818527,   0.588834,   0.000000 |   0.471782,   0.000000,    0.906362 | 4.371552e-09, 5.975366e-06, 1.262885e-05 : 000, -1
2297 :   0.811660,   0.609707,   0.000000 |   0.444573,   0.000000,    0.975668 | 2.451137e-09, 1.019239e-05, 2.292102e-05 : 000, -1
