Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2254 :   0.910955,   0.353917,   0.000000 |   0.696514,   0.000000,    0.410046 | 4.381899e-09, 3.501773e-07, 4.935346e-07 : 000, -1
2255 :   0.965292,   0.170643,   0.000000 |   0.788367,   0.000000,    0.178655 | 1.532254e-08, 7.003546e-07, 8.784643e-07 : 000, -1
2256 :   0.381875,  -0.129517,   0.000000 |   0.298091,   0.000000,   -0.353145 | 1.655986e-08, 1.341105e-07, 4.468293e-07 : 000, -1
2257 :   0.877815,   0.444743,   0.000000 |   0.627988,   0.000000,    0.558209 | 1.530420e-08, 1.862645e-07, 2.848303e-07 : 000, -1
2258 :   0.948768,  -0.007303,   0.000000 |   0.787247,   0.000000,   -0.007698 | 4.946344e-04, 2.791070e-02, 3.544607e-02 : 000, -1
2259 :   0.501181,   0.200905,   0.000000 |   0.380995,   0.000000,    0.424678 | 1.206352e-08, 1.490116e-07, 3.899731e-07 : 000, -1
2260 :   1.173592,   0.092089,   0.000000 |   0.970822,   0.000000,    0.078629 | 1.598916e-08, 6.407499e-07, 6.714769e-07 : 000, -1
2261 :   0.547722,   0.314223,   0.000000 |   0.372260,   0.000000,    0.653008 | 1.058758e-08, 2.905726e-07, 7.745210e-07 : 000, -1
2262 :   0.462828,  -0.031891,   0.000000 |   0.383134,   0.000000,   -0.069015 | 6.243316e-09, 2.160668e-07, 5.708961e-07 : 000, -1
2263 :   0.725577,  -0.002987,   0.000000 |   0.602065,   0.000000,   -0.004116 | 4.586068e-04, 2.350326e-02, 3.902775e-02 : 000, -1
2264 :   0.868516,   0.322360,   0.000000 |   0.669199,   0.000000,    0.389770 | 8.441658e-09, 5.885959e-07, 8.766242e-07 : 000, -1
2265 :   0.225177,  -0.145071,   0.000000 |   0.142903,   0.000000,   -0.765411 | 5.994402e-09, 1.080334e-07, 7.731107e-07 : 000, -1
2266 :   0.481267,  -0.158354,   0.000000 |   0.377110,   0.000000,   -0.341747 | 1.072799e-08, 1.564622e-07, 4.063943e-07 : 000, -1
2267 :   0.912717,  -0.316636,   0.000000 |   0.710321,   0.000000,   -0.361933 | 3.756590e-09, 5.587935e-07, 7.652863e-07 : 000, -1
2268 :   0.499021,  -0.088460,   0.000000 |   0.407521,   0.000000,   -0.179159 | 4.845033e-09, 1.899898e-07, 4.651737e-07 : 000, -1
2269 :   0.758168,  -0.441543,   0.000000 |   0.511417,   0.000000,   -0.666058 | 1.294469e-08, 2.905726e-07, 5.649782e-07 : 000, -1
2270 :   0.623280,   0.227288,   0.000000 |   0.481572,   0.000000,    0.382255 | 1.399770e-08, 4.470348e-08, 9.364139e-08 : 000, -1
2271 :   0.570435,   0.016412,   0.000000 |   0.473140,   0.000000,    0.028779 | 4.878440e-05, 6.796829e-03, 1.436479e-02 : 000, -1
2272 :   0.900542,  -0.543153,   0.000000 |   0.596036,   0.000000,   -0.698067 | 1.445797e-08, 1.639128e-07, 2.812134e-07 : 000, -1
2273 :   0.678027,  -0.504183,   0.000000 |   0.376176,   0.000000,   -0.958491 | 2.731658e-08, 4.842877e-08, 1.007767e-07 : 000, -1
2274 :   0.557676,  -0.056741,   0.000000 |   0.460347,   0.000000,   -0.102100 | 1.133298e-08, 2.309680e-07, 5.067754e-07 : 000, -1
2275 :   0.383622,   0.245375,   0.000000 |   0.244690,   0.000000,    0.757542 | 1.761890e-08, 1.043081e-07, 4.666853e-07 : 000, -1
2276 :   1.025415,   0.176617,   0.000000 |   0.838155,   0.000000,    0.173973 | 1.567317e-08, 2.346933e-07, 2.782564e-07 : 000, -1
2277 :   0.768588,   0.529081,   0.000000 |   0.462599,   0.000000,    0.844872 | 2.117224e-08, 1.452863e-07, 3.233815e-07 : 000, -1
2278 :   0.626667,  -0.304780,   0.000000 |   0.454354,   0.000000,   -0.531271 | 1.128574e-08, 1.005828e-07, 2.112684e-07 : 000, -1
2279 :   1.054278,   0.208052,   0.000000 |   0.857617,   0.000000,    0.199964 | 2.880680e-08, 2.346933e-07, 2.635922e-07 : 000, -1
2280 :   1.109926,  -0.339375,   0.000000 |   0.876887,   0.000000,   -0.315866 | 1.160673e-08, 8.046627e-07, 9.030504e-07 : 000, -1
2281 :   0.433196,   0.164062,   0.000000 |   0.332682,   0.000000,    0.398570 | 1.065550e-08, 2.197921e-07, 6.606205e-07 : 000, -1
2282 :   0.600243,  -0.164287,   0.000000 |   0.479052,   0.000000,   -0.280861 | 2.349749e-08, 3.017485e-07, 6.236048e-07 : 000, -1
2283 :   0.549639,  -0.226636,   0.000000 |   0.415504,   0.000000,   -0.438422 | 4.083467e-09, 3.427267e-07, 7.920140e-07 : 000, -1
2284 :   1.146342,   0.204825,   0.000000 |   0.935907,   0.000000,    0.180615 | 2.148609e-08, 2.197921e-07, 2.356151e-07 : 000, -1
2285 :   0.281664,  -0.076604,   0.000000 |   0.224910,   0.000000,   -0.278991 | 9.111260e-09, 1.117587e-08, 1.016727e-07 : 000, -1
2286 :   0.493750,   0.221617,   0.000000 |   0.366116,   0.000000,    0.483251 | 1.805745e-08, 2.123415e-07, 5.508855e-07 : 000, -1
2287 :   0.954693,  -0.705208,   0.000000 |   0.533982,   0.000000,   -0.947557 | 5.594276e-09, 4.544854e-07, 8.455678e-07 : 000, -1
2288 :   0.235211,   0.110305,   0.000000 |   0.172381,   0.000000,    0.508737 | 7.094394e-09, 1.564622e-07, 8.456548e-07 : 000, -1
2289 :   0.807528,   0.240167,   0.000000 |   0.639751,   0.000000,    0.306676 | 1.278483e-08, 3.874302e-07, 5.888761e-07 : 000, -1
2290 :   0.967044,   0.259332,   0.000000 |   0.773043,   0.000000,    0.274890 | 8.570740e-09, 4.991889e-07, 6.427366e-07 : 000, -1
2291 :   1.087252,  -0.478022,   0.000000 |   0.810307,   0.000000,   -0.471810 | 1.340406e-08, 7.152557e-07, 8.801715e-07 : 000, -1
2292 :   0.608831,  -0.311161,   0.000000 |   0.434233,   0.000000,   -0.564190 | 6.853395e-09, 1.750886e-07, 4.054024e-07 : 000, -1
2293 :   0.403562,  -0.207039,   0.000000 |   0.287442,   0.000000,   -0.566831 | 1.218319e-08, 1.825392e-07, 6.747565e-07 : 000, -1
2294 :   0.644507,  -0.369154,   0.000000 |   0.438385,   0.000000,   -0.651634 | 2.492410e-08, 2.086163e-07, 4.582164e-07 : 000, -1
2295 :   0.711226,   0.009440,   0.000000 |   0.590111,   0.000000,    0.013273 | 2.632461e-04, 1.762960e-02, 2.987059e-02 : 000, -1
2296 :   0.818527,   0.588834,   0.000000 |   0.471782,   0.000000,    0.906362 | 3.079028e-09, 1.266599e-07, 2.310845e-07 : 000, -1
2297 :   0.811660,   0.609707,   0.000000 |   0.444573,   0.000000,    0.975668 | 4.999444e-09, 4.060566e-07, 9.208338e-07 : 000, -1
2298 :   1.017941,  -0.252184,   0.000000 |   0.818338,   0.000000,   -0.253003 | 1.379487e-08, 3.241003e-07, 3.890169e-07 : 000, -1
2299 :   0.917943,   0.005025,   0.000000 |   0.761681,   0.000000,    0.005474 | 5.404453e-04, 2.869919e-02, 3.766982e-02 : 000, -1
2300 :   0.978514,   0.334770,   0.000000 |   0.762956,   0.000000,    0.356493 | 1.018860e-08, 6.258488e-07, 8.182375e-07 : 000, -1
2301 :   0.935628,   0.112657,   0.000000 |   0.770719,   0.000000,    0.120995 | 2.061530e-09, 7.115304e-07, 9.226513e-07 : 000, -1
2302 :   0.517953,  -0.327956,   0.000000 |   0.332659,   0.000000,   -0.746702 | 1.028602e-08, 1.341105e-07, 3.990561e-07 : 000, -1
2303 :   0.136063,   0.038478,   0.000000 |   0.108294,   0.000000,    0.290719 | 2.455006e-10, 2.607703e-08, 3.885205e-07 : 000, -1
2304 :   0.811814,   0.041421,   0.000000 |   0.672751,   0.000000,    0.051067 | 2.600459e-08, 2.421439e-07, 3.393336e-07 : 000, -1
2305 :   0.161047,   0.111791,   0.000000 |   0.096193,   0.000000,    0.855923 | 6.731250e-09, 3.725290e-09, 4.910771e-09 : 000, -1
2306 :   0.751373,   0.184656,   0.000000 |   0.604354,   0.000000,    0.250893 | 1.400750e-08, 9.313226e-08, 1.699342e-07 : 000, -1
2307 :   0.217110,  -0.042638,   0.000000 |   0.176645,   0.000000,   -0.198972 | 1.824895e-08, 5.215406e-08, 2.647639e-07 : 000, -1
2308 :   1.149406,  -0.299837,   0.000000 |   0.920733,   0.000000,   -0.267034 | 8.930266e-09, 7.972121e-07, 8.683033e-07 : 000, -1
2309 :   1.149037,   0.172275,   0.000000 |   0.942673,   0.000000,    0.151068 | 9.150042e-10, 8.717179e-07, 9.039326e-07 : 000, -1
2310 :   0.592517,   0.377024,   0.000000 |   0.379283,   0.000000,    0.751948 | 1.014467e-08, 2.793968e-07, 7.470253e-07 : 000, -1
2311 :   0.570972,  -0.138407,   0.000000 |   0.459652,   0.000000,   -0.247329 | 1.229088e-08, 3.091991e-07, 6.743119e-07 : 000, -1
2312 :   0.597212,   0.152795,   0.000000 |   0.479062,   0.000000,    0.261659 | 6.305255e-09, 3.874302e-07, 8.271943e-07 : 000, -1
2313 :   0.812923,  -0.085947,   0.000000 |   0.670768,   0.000000,   -0.106122 | 7.202725e-09, 1.154840e-07, 1.915539e-07 : 000, -1
2314 :   0.955043,  -0.166754,   0.000000 |   0.780303,   0.000000,   -0.176411 | 5.274728e-09, 1.117587e-08, 3.187013e-08 : 000, -1
2315 :   0.137483,  -0.039648,   0.000000 |   0.109234,   0.000000,   -0.296803 | 5.394189e-09, 7.823110e-08, 8.133073e-07 : 000, -1
2316 :   1.092578,  -0.195648,   0.000000 |   0.891947,   0.000000,   -0.181022 | 8.541426e-10, 1.117587e-07, 1.334848e-07 : 000, -1
2317 :   0.367095,   0.237693,   0.000000 |   0.232132,   0.000000,    0.770978 | 6.017397e-09, 2.160668e-07, 9.486710e-07 : 000, -1
2318 :   1.122480,   0.379793,   0.000000 |   0.876478,   0.000000,    0.352230 | 1.331913e-08, 6.370246e-07, 7.190315e-07 : 000, -1
2319 :   0.837410,   0.257545,   0.000000 |   0.661188,   0.000000,    0.317837 | 3.911514e-09, 8.195639e-08, 1.477768e-07 : 000, -1
2320 :   0.489006,   0.254585,   0.000000 |   0.346442,   0.000000,    0.577184 | 1.625615e-08, 4.097819e-08, 9.271472e-08 : 000, -1
2321 :   0.679382,  -0.365895,   0.000000 |   0.474995,   0.000000,   -0.602140 | 5.134584e-09, 2.458692e-07, 4.944343e-07 : 000, -1
2322 :   1.068604,   0.201162,   0.000000 |   0.870855,   0.000000,    0.190520 | 1.568267e-09, 4.284084e-07, 5.009749e-07 : 000, -1
2323 :   0.701149,  -0.477696,   0.000000 |   0.425878,   0.000000,   -0.831545 | 6.330825e-09, 9.313226e-08, 2.039567e-07 : 000, -1
2324 :   0.657008,   0.255587,   0.000000 |   0.502230,   0.000000,    0.410641 | 2.377327e-09, 9.685755e-08, 1.527950e-07 : 000, -1
2325 :   0.471108,   0.018671,   0.000000 |   0.390609,   0.000000,    0.039653 | 2.342978e-06, 1.363475e-03, 3.490505e-03 : 000, -1
2326 :   0.388871,  -0.212343,   0.000000 |   0.270324,   0.000000,   -0.612736 | 1.305949e-08, 1.117587e-08, 3.054584e-08 : 000, -1
2327 :   1.062425,  -0.391144,   0.000000 |   0.819661,   0.000000,   -0.386294 | 1.624410e-09, 5.252659e-07, 6.356744e-07 : 000, -1
2328 :   0.831000,  -0.129110,   0.000000 |   0.681175,   0.000000,   -0.156636 | 6.339271e-09, 4.507601e-07, 6.792385e-07 : 000, -1
2329 :   0.850836,  -0.307692,   0.000000 |   0.658225,   0.000000,   -0.378766 | 1.631070e-08, 5.178154e-07, 7.873844e-07 : 000, -1
2330 :   0.743536,   0.404369,   0.000000 |   0.517754,   0.000000,    0.609601 | 1.846858e-09, 4.284084e-07, 8.480299e-07 : 000, -1
2331 :   0.454672,  -0.188762,   0.000000 |   0.343229,   0.000000,   -0.441831 | 1.905461e-08, 9.685755e-08, 2.488988e-07 : 000, -1
2332 :   1.001658,   0.043865,   0.000000 |   0.830360,   0.000000,    0.043821 | 2.709176e-08, 2.458692e-07, 2.711102e-07 : 000, -1
2333 :   0.726719,   0.000151,   0.000000 |   0.603018,   0.000000,    0.000207 | 5.558977e-04, 2.589954e-02, 4.293662e-02 : 000, -1
2334 :   0.139096,  -0.055476,   0.000000 |   0.105842,   0.000000,   -0.422257 | 3.773746e-09, 4.097819e-08, 2.990491e-07 : 000, -1
2335 :   0.735166,   0.400633,   0.000000 |   0.511487,   0.000000,    0.611177 | 1.368364e-08, 2.980232e-07, 5.737780e-07 : 000, -1
2336 :   0.762799,   0.525839,   0.000000 |   0.458529,   0.000000,    0.846725 | 1.177929e-09, 4.246831e-07, 9.439473e-07 : 000, -1
2337 :   0.885767,  -0.185276,   0.000000 |   0.718734,   0.000000,   -0.212303 | 2.604217e-10, 3.315508e-07, 4.683134e-07 : 000, -1
2338 :   1.156467,   0.208472,   0.000000 |   0.943894,   0.000000,    0.182258 | 1.914311e-08, 4.358590e-07, 4.598394e-07 : 000, -1
2339 :   0.999484,  -0.224095,   0.000000 |   0.808238,   0.000000,   -0.228086 | 1.663511e-08, 4.507601e-07, 5.547333e-07 : 000, -1
2340 :   1.112710,  -0.317450,   0.000000 |   0.884934,   0.000000,   -0.293436 | 3.183723e-08, 9.500980e-05, 1.073440e-04 : 000, -1
2341 :   0.987061,   0.330499,   0.000000 |   0.771768,   0.000000,    0.348260 | 1.169703e-08, 4.023314e-07, 5.248651e-07 : 000, -1
2342 :   1.144026,  -0.322348,   0.000000 |   0.910830,   0.000000,   -0.289599 | 1.599907e-08, 3.091991e-07, 3.501436e-07 : 000, -1
2343 :   0.887027,   0.047350,   0.000000 |   0.734989,   0.000000,    0.053432 | 2.859789e-08, 3.129244e-07, 4.168569e-07 : 000, -1
2344 :   0.713909,  -0.125234,   0.000000 |   0.583203,   0.000000,   -0.177253 | 2.839457e-09, 4.991889e-07, 8.687100e-07 : 000, -1
2345 :   0.520778,  -0.210513,   0.000000 |   0.395253,   0.000000,   -0.428692 | 4.778105e-10, 2.048910e-07, 5.123611e-07 : 000, -1
2346 :   0.638917,  -0.343608,   0.000000 |   0.446966,   0.000000,   -0.601051 | 4.599380e-09, 3.613532e-07, 8.016101e-07 : 000, -1
2347 :   0.761458,  -0.573287,   0.000000 |   0.415853,   0.000000,   -0.979571 | 1.074475e-08, 3.650784e-07, 8.804909e-07 : 000, -1
2348 :   0.871070,   0.583504,   0.000000 |   0.536662,   0.000000,    0.810507 | 1.214752e-08, 2.533197e-07, 4.959162e-07 : 000, -1
2349 :   0.555681,  -0.077554,   0.000000 |   0.456581,   0.000000,   -0.140482 | 2.145264e-08, 1.452863e-07, 3.216676e-07 : 000, -1
2350 :   0.621401,   0.298527,   0.000000 |   0.452228,   0.000000,    0.523516 | 8.272781e-10, 1.415610e-07, 3.385929e-07 : 000, -1
2351 :   0.893879,   0.477151,   0.000000 |   0.627211,   0.000000,    0.595441 | 9.784111e-09, 3.762543e-07, 6.010460e-07 : 000, -1
2352 :   1.073727,  -0.195386,   0.000000 |   0.876084,   0.000000,   -0.184019 | 4.343967e-09, 6.593764e-07, 7.433254e-07 : 000, -1
2353 :   0.655229,   0.257204,   0.000000 |   0.500057,   0.000000,    0.414800 | 7.922936e-09, 2.942979e-07, 5.802278e-07 : 000, -1
2354 :   0.407641,  -0.029455,   0.000000 |   0.337368,   0.000000,   -0.072383 | 1.576660e-08, 1.713634e-07, 5.005458e-07 : 000, -1
2355 :   0.543113,  -0.165704,   0.000000 |   0.429178,   0.000000,   -0.315133 | 1.552155e-08, 3.278255e-07, 7.584477e-07 : 000, -1
2356 :   0.949816,   0.015320,   0.000000 |   0.788038,   0.000000,    0.016130 | 2.875129e-04, 2.129021e-02, 2.701342e-02 : 000, -1
2357 :   0.960089,  -0.535853,   0.000000 |   0.661036,   0.000000,   -0.630111 | 9.994270e-09, 2.607703e-07, 3.874950e-07 : 000, -1
2358 :   0.391646,   0.191784,   0.000000 |   0.283350,   0.000000,    0.535649 | 4.810065e-09, 2.570450e-07, 8.524198e-07 : 000, -1
2359 :   1.152979,   0.242557,   0.000000 |   0.935310,   0.000000,    0.213563 | 3.623873e-09, 4.172325e-07, 4.561945e-07 : 000, -1
2360 :   0.477779,   0.133232,   0.000000 |   0.380726,   0.000000,    0.286443 | 2.127391e-09, 7.450581e-08, 2.393756e-07 : 000, -1
2361 :   0.571801,   0.386025,   0.000000 |   0.350028,   0.000000,    0.820062 | 1.762225e-08, 1.601875e-07, 4.403824e-07 : 000, -1
2362 :   0.658511,   0.098342,   0.000000 |   0.540292,   0.000000,    0.150466 | 1.568898e-08, 3.203750e-07, 5.919846e-07 : 000, -1
2363 :   0.721940,   0.277661,   0.000000 |   0.552975,   0.000000,    0.405452 | 1.190539e-08, 4.060566e-07, 7.302292e-07 : 000, -1
2364 :   1.026717,   0.447947,   0.000000 |   0.766591,   0.000000,    0.467640 | 1.915404e-08, 3.203750e-07, 4.155954e-07 : 000, -1
2365 :   0.980297,   0.082318,   0.000000 |   0.810560,   0.000000,    0.084171 | 2.740398e-08, 7.301569e-07, 9.114876e-07 : 000, -1
2366 :   1.174389,   0.166096,   0.000000 |   0.964691,   0.000000,    0.142386 | 1.551442e-08, 7.785857e-07, 8.033758e-07 : 000, -1
2367 :   0.958683,  -0.661970,   0.000000 |   0.575410,   0.000000,   -0.848909 | 1.991653e-08, 4.433095e-07, 7.916632e-07 : 000, -1
2368 :   0.535569,  -0.314224,   0.000000 |   0.359878,   0.000000,   -0.672635 | 2.387227e-08, 2.160668e-07, 6.157393e-07 : 000, -1
2369 :   1.000990,  -0.523585,   0.000000 |   0.707916,   0.000000,   -0.580553 | 1.147656e-08, 3.054738e-07, 4.417959e-07 : 000, -1
2370 :   0.322981,  -0.118659,   0.000000 |   0.249262,   0.000000,   -0.385399 | 1.358029e-08, 7.450581e-09, 3.256480e-08 : 000, -1
2371 :   0.871809,  -0.616276,   0.000000 |   0.511682,   0.000000,   -0.880948 | 1.924376e-08, 2.048910e-07, 3.749705e-07 : 000, -1
2372 :   0.482365,  -0.090054,   0.000000 |   0.393221,   0.000000,   -0.188908 | 1.696478e-09, 3.352761e-07, 8.762948e-07 : 000, -1
2373 :   0.531147,  -0.390451,   0.000000 |   0.298797,   0.000000,   -0.939753 | 2.111707e-08, 1.490116e-07, 5.306313e-07 : 000, -1
2374 :   0.585152,   0.275386,   0.000000 |   0.428416,   0.000000,    0.510870 | 3.021103e-09, 6.705523e-08, 1.708120e-07 : 000, -1
2375 :   0.730897,  -0.236836,   0.000000 |   0.573762,   0.000000,   -0.336149 | 5.702963e-09, 4.582107e-07, 8.142477e-07 : 000, -1
2376 :   0.643091,   0.019229,   0.000000 |   0.533386,   0.000000,    0.029910 | 4.667221e-05, 7.058855e-03, 1.323357e-02 : 000, -1
2377 :   1.081173,   0.432506,   0.000000 |   0.822227,   0.000000,    0.423690 | 1.465383e-08, 2.495944e-07, 2.936406e-07 : 000, -1
2378 :   0.662834,   0.179176,   0.000000 |   0.529531,   0.000000,    0.277206 | 8.113603e-09, 4.172325e-07, 8.354578e-07 : 000, -1
2379 :   0.342343,   0.088779,   0.000000 |   0.274352,   0.000000,    0.265388 | 9.947338e-09, 1.415610e-07, 5.092822e-07 : 000, -1
2380 :   0.666200,   0.277857,   0.000000 |   0.502425,   0.000000,    0.444148 | 7.149489e-09, 7.450581e-09, 4.102398e-09 : 000, -1
2381 :   1.098165,   0.450197,   0.000000 |   0.831145,   0.000000,    0.435556 | 1.495556e-08, 2.905726e-07, 3.585963e-07 : 000, -1
2382 :   0.927507,   0.450941,   0.000000 |   0.672543,   0.000000,    0.531054 | 8.040492e-09, 6.258488e-07, 9.395289e-07 : 000, -1
2383 :   1.104476,  -0.165755,   0.000000 |   0.906095,   0.000000,   -0.151218 | 1.430668e-08, 1.043081e-07, 1.190701e-07 : 000, -1
2384 :   0.767107,   0.117293,   0.000000 |   0.629046,   0.000000,    0.154112 | 1.446930e-08, 1.192093e-07, 1.944254e-07 : 000, -1
2385 :   0.428896,   0.088807,   0.000000 |   0.348177,   0.000000,    0.210096 | 1.953372e-08, 1.452863e-07, 4.291946e-07 : 000, -1
2386 :   1.155113,  -0.037288,   0.000000 |   0.957992,   0.000000,   -0.032292 | 5.643955e-05, 1.039596e-02, 1.085158e-02 : 000, -1
2387 :   1.162800,   0.163034,   0.000000 |   0.955339,   0.000000,    0.141138 | 1.165534e-08, 4.470348e-07, 4.687009e-07 : 000, -1
2388 :   0.688280,   0.244362,   0.000000 |   0.533916,   0.000000,    0.371191 | 8.093259e-09, 3.091991e-07, 5.703419e-07 : 000, -1
2389 :   0.740383,   0.080449,   0.000000 |   0.610718,   0.000000,    0.109090 | 2.328993e-08, 1.788139e-07, 2.750770e-07 : 000, -1
2390 :   0.715150,   0.301194,   0.000000 |   0.538222,   0.000000,    0.449105 | 1.485845e-08, 4.544854e-07, 8.517915e-07 : 000, -1
2391 :   0.652230,   0.302658,   0.000000 |   0.479412,   0.000000,    0.502441 | 9.057383e-09, 3.539026e-07, 7.525302e-07 : 000, -1
2392 :   1.137446,   0.003131,   0.000000 |   0.943828,   0.000000,    0.002753 | 7.699792e-04, 3.813285e-02, 4.039130e-02 : 000, -1
2393 :   1.116143,  -0.125528,   0.000000 |   0.920279,   0.000000,   -0.112944 | 1.355669e-08, 4.917383e-07, 5.438863e-07 : 000, -1
2394 :   1.168879,   0.077956,   0.000000 |   0.967755,   0.000000,    0.066792 | 1.794667e-08, 1.899898e-07, 1.996868e-07 : 000, -1
2395 :   0.642947,   0.362950,   0.000000 |   0.440370,   0.000000,    0.639428 | 1.761822e-09, 2.048910e-07, 4.626580e-07 : 000, -1
2396 :   1.093771,   0.328291,   0.000000 |   0.865745,   0.000000,    0.309680 | 9.974433e-09, 6.407499e-07, 7.415847e-07 : 000, -1
2397 :   0.757323,  -0.453059,   0.000000 |   0.503558,   0.000000,   -0.690399 | 3.219120e-09, 4.284084e-07, 8.573459e-07 : 000, -1
2398 :   0.718121,   0.054530,   0.000000 |   0.594163,   0.000000,    0.076081 | 1.238301e-08, 4.693866e-07, 8.012869e-07 : 000, -1
2399 :   0.217911,   0.109386,   0.000000 |   0.156387,   0.000000,    0.551942 | 2.868111e-07, 3.170632e-04, 2.027312e-03 : 000, -1
2400 :   0.944424,   0.338161,   0.000000 |   0.731707,   0.000000,    0.374660 | 1.634422e-08, 1.043081e-07, 1.475041e-07 : 000, -1
2401 :   0.858214,  -0.471312,   0.000000 |   0.595131,   0.000000,   -0.617203 | 6.557587e-09, 5.215406e-08, 8.790893e-08 : 000, -1
2402 :   0.866322,   0.037764,   0.000000 |   0.718174,   0.000000,    0.043619 | 2.558173e-08, 1.750886e-07, 2.654132e-07 : 000, -1
2403 :   0.664433,   0.372162,   0.000000 |   0.456731,   0.000000,    0.633009 | 1.364764e-08, 4.246831e-07, 9.560817e-07 : 000, -1
2404 :   0.408876,   0.133696,   0.000000 |   0.320627,   0.000000,    0.339448 | 2.589898e-08, 3.352761e-08, 8.592420e-08 : 000, -1
2405 :   0.738478,  -0.303452,   0.000000 |   0.558651,   0.000000,   -0.436712 | 4.133486e-09, 2.421439e-07, 4.450415e-07 : 000, -1
2406 :   0.702364,   0.336279,   0.000000 |   0.511667,   0.000000,    0.521403 | 7.710225e-09, 1.266599e-07, 2.597454e-07 : 000, -1
2407 :   0.275364,  -0.151981,   0.000000 |   0.190537,   0.000000,   -0.621150 | 7.174963e-09, 1.043081e-07, 5.639808e-07 : 000, -1
2408 :   1.090160,  -0.407137,   0.000000 |   0.839142,   0.000000,   -0.392444 | 2.481727e-10, 6.034970e-07, 7.099535e-07 : 000, -1
2409 :   0.878102,   0.322013,   0.000000 |   0.677872,   0.000000,    0.384622 | 9.498448e-09, 2.831221e-07, 4.385488e-07 : 000, -1
2410 :   1.147271,  -0.056706,   0.000000 |   0.950821,   0.000000,   -0.049467 | 5.648958e-09, 5.140901e-07, 5.530403e-07 : 000, -1
2411 :   0.835789,  -0.458926,   0.000000 |   0.579619,   0.000000,   -0.617082 | 6.009989e-10, 5.252659e-07, 9.274350e-07 : 000, -1
2412 :   0.540849,  -0.286718,   0.000000 |   0.380535,   0.000000,   -0.590319 | 1.216757e-09, 3.315508e-07, 8.847560e-07 : 000, -1
2413 :   0.799159,  -0.567165,   0.000000 |   0.467174,   0.000000,   -0.886584 | 1.711688e-08, 3.203750e-07, 6.704888e-07 : 000, -1
