Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2002 :   0.985930,   0.637144,   0.000000 |   0.624327,   0.000000,    0.768810 | 1.406315e-08, 3.725290e-09, 1.984777e-09 : 000, -1
2003 :   0.639976,  -0.291070,   0.000000 |   0.472937,   0.000000,   -0.490753 | 1.524118e-08, 1.490116e-08, 4.160140e-08 : 000, -1
2004 :   0.931859,   0.214084,   0.000000 |   0.752557,   0.000000,    0.233914 | 2.304800e-08, 0.000000e+00, 1.677565e-08 : 000, -1
2005 :   0.968411,   0.524165,   0.000000 |   0.675685,   0.000000,    0.605940 | 1.532094e-08, 7.450581e-09, 9.808620e-09 : 000, -1
2006 :   0.415590,   0.171619,   0.000000 |   0.314072,   0.000000,    0.439165 | 2.792208e-08, 7.450581e-09, 1.883332e-08 : 000, -1
2007 :   1.155631,  -0.013984,   0.000000 |   0.958851,   0.000000,   -0.012101 | 4.620506e-04, 2.976917e-02, 3.104168e-02 : 000, -1
2008 :   0.864742,  -0.195958,   0.000000 |   0.698880,   0.000000,   -0.230612 | 3.089891e-08, 3.725290e-09, 1.767667e-08 : 000, -1
2009 :   0.354811,  -0.003017,   0.000000 |   0.294405,   0.000000,   -0.008504 | 1.766792e-04, 1.019988e-02, 3.463870e-02 : 000, -1
2010 :   1.075518,  -0.507461,   0.000000 |   0.786860,   0.000000,   -0.512421 | 1.582442e-08, 1.490116e-08, 2.679363e-08 : 000, -1
2011 :   0.743383,  -0.316339,   0.000000 |   0.558208,   0.000000,   -0.454438 | 1.228621e-08, 3.725290e-09, 2.648150e-08 : 000, -1
2012 :   0.176490,  -0.059268,   0.000000 |   0.137944,   0.000000,   -0.349369 | 1.836695e-08, 3.725290e-09, 6.039314e-09 : 000, -1
2013 :   0.369609,  -0.108496,   0.000000 |   0.293184,   0.000000,   -0.302437 | 1.298130e-08, 3.725290e-09, 3.761311e-10 : 000, -1
2014 :   0.791691,   0.193058,   0.000000 |   0.637099,   0.000000,    0.248869 | 2.116328e-08, 3.725290e-09, 8.359990e-09 : 000, -1
2015 :   0.794646,   0.416819,   0.000000 |   0.561391,   0.000000,    0.582575 | 2.759116e-08, 2.235174e-08, 6.774808e-09 : 000, -1
2016 :   0.246841,  -0.018997,   0.000000 |   0.204217,   0.000000,   -0.077113 | 1.140863e-08, 3.725290e-09, 3.862339e-08 : 000, -1
2017 :   0.919433,  -0.200241,   0.000000 |   0.744615,   0.000000,   -0.221332 | 2.622187e-08, 0.000000e+00, 6.820776e-09 : 000, -1
2018 :   0.624645,   0.434065,   0.000000 |   0.372727,   0.000000,    0.857367 | 2.011841e-08, 1.117587e-08, 1.189519e-08 : 000, -1
2019 :   0.905533,  -0.101700,   0.000000 |   0.746641,   0.000000,   -0.112785 | 1.305092e-08, 3.725290e-09, 9.410253e-09 : 000, -1
2020 :   0.788432,   0.429358,   0.000000 |   0.548709,   0.000000,    0.610632 | 3.083418e-08, 3.725290e-09, 1.358588e-08 : 000, -1
2021 :   0.913904,  -0.646459,   0.000000 |   0.536036,   0.000000,   -0.881879 | 2.973886e-08, 1.117587e-08, 3.990151e-09 : 000, -1
2022 :   0.727625,   0.239314,   0.000000 |   0.570180,   0.000000,    0.341592 | 2.570575e-08, 1.490116e-08, 4.774775e-08 : 000, -1
2023 :   1.076637,  -0.417290,   0.000000 |   0.823542,   0.000000,   -0.408956 | 1.836789e-08, 7.450581e-09, 1.138025e-08 : 000, -1
2024 :   0.896133,   0.540702,   0.000000 |   0.592987,   0.000000,    0.698433 | 2.221892e-08, 1.490116e-08, 3.566142e-08 : 000, -1
2025 :   0.808299,  -0.557454,   0.000000 |   0.485683,   0.000000,   -0.847313 | 1.697462e-08, 1.490116e-08, 2.099755e-08 : 000, -1
2026 :   0.473615,   0.341477,   0.000000 |   0.272321,   0.000000,    0.909728 | 9.568493e-09, 0.000000e+00, 4.942109e-08 : 000, -1
2027 :   0.494893,   0.094063,   0.000000 |   0.403167,   0.000000,    0.192407 | 2.152363e-08, 7.450581e-09, 4.631545e-09 : 000, -1
2028 :   1.065759,   0.385091,   0.000000 |   0.824599,   0.000000,    0.378415 | 1.951974e-08, 7.450581e-09, 1.501190e-09 : 000, -1
2029 :   0.996736,   0.192142,   0.000000 |   0.811560,   0.000000,    0.195213 | 6.360365e-09, 3.352761e-08, 2.827283e-08 : 000, -1
2030 :   0.762132,   0.044097,   0.000000 |   0.631343,   0.000000,    0.057925 | 1.925198e-08, 1.862645e-08, 6.954269e-09 : 000, -1
2031 :   0.463963,   0.112574,   0.000000 |   0.373484,   0.000000,    0.247572 | 3.486596e-08, 0.000000e+00, 4.246240e-08 : 000, -1
2032 :   0.835970,   0.117889,   0.000000 |   0.686740,   0.000000,    0.141967 | 3.433037e-08, 1.117587e-08, 2.977644e-08 : 000, -1
2033 :   0.410013,  -0.153271,   0.000000 |   0.315556,   0.000000,   -0.392855 | 1.524708e-08, 3.725290e-09, 3.275704e-09 : 000, -1
2034 :   0.301212,   0.037804,   0.000000 |   0.247964,   0.000000,    0.126173 | 4.377033e-08, 3.725290e-09, 7.195800e-08 : 000, -1
2035 :   0.244939,   0.105355,   0.000000 |   0.183484,   0.000000,    0.460053 | 2.004811e-08, 7.450581e-09, 1.359760e-08 : 000, -1
2036 :   1.096511,  -0.171993,   0.000000 |   0.898602,   0.000000,   -0.158160 | 1.550096e-08, 1.117587e-08, 7.798986e-09 : 000, -1
2037 :   0.614633,   0.020785,   0.000000 |   0.509720,   0.000000,    0.033830 | 2.205724e-05, 4.746955e-03, 9.312651e-03 : 000, -1
2038 :   0.958687,   0.499328,   0.000000 |   0.679080,   0.000000,    0.577499 | 3.766827e-08, 1.490116e-08, 4.906563e-09 : 000, -1
2039 :   0.491631,  -0.236147,   0.000000 |   0.357804,   0.000000,   -0.523418 | 1.540900e-08, 1.117587e-08, 2.457925e-08 : 000, -1
2040 :   1.031168,  -0.033060,   0.000000 |   0.855205,   0.000000,   -0.032072 | 5.245551e-05, 9.468000e-03, 1.107075e-02 : 000, -1
2041 :   0.277395,  -0.134846,   0.000000 |   0.201150,   0.000000,   -0.530963 | 3.750367e-08, 7.450581e-09, 8.459935e-08 : 000, -1
2042 :   0.477894,  -0.060165,   0.000000 |   0.393393,   0.000000,   -0.126567 | 2.750781e-08, 1.490116e-08, 6.927549e-09 : 000, -1
2043 :   0.732917,  -0.197432,   0.000000 |   0.585680,   0.000000,   -0.276193 | 3.305272e-08, 2.980232e-08, 1.033894e-09 : 000, -1
2044 :   1.100098,   0.404163,   0.000000 |   0.849005,   0.000000,    0.385400 | 1.095407e-08, 1.117587e-08, 1.709973e-08 : 000, -1
2045 :   0.991807,  -0.234320,   0.000000 |   0.799685,   0.000000,   -0.240805 | 1.981461e-08, 2.235174e-08, 2.857596e-08 : 000, -1
2046 :   0.948653,  -0.088078,   0.000000 |   0.783775,   0.000000,   -0.093114 | 1.296791e-08, 1.490116e-08, 1.500644e-09 : 000, -1
2047 :   0.531219,  -0.212825,   0.000000 |   0.403874,   0.000000,   -0.424406 | 1.737988e-08, 3.725290e-09, 2.267230e-08 : 000, -1
2048 :   0.515518,  -0.383831,   0.000000 |   0.285561,   0.000000,   -0.960621 | 2.559681e-08, 7.450581e-09, 1.209240e-09 : 000, -1
2049 :   0.755976,  -0.142789,   0.000000 |   0.616003,   0.000000,   -0.191176 | 2.223917e-08, 1.862645e-08, 3.481080e-08 : 000, -1
2050 :   1.034165,   0.454661,   0.000000 |   0.770751,   0.000000,    0.471785 | 9.610132e-09, 1.117587e-08, 2.911333e-09 : 000, -1
2051 :   0.904553,   0.134446,   0.000000 |   0.742244,   0.000000,    0.149742 | 2.276627e-08, 7.450581e-09, 1.746900e-08 : 000, -1
2052 :   0.210788,   0.117942,   0.000000 |   0.144966,   0.000000,    0.632145 | 4.214238e-08, 0.000000e+00, 1.328164e-07 : 000, -1
2053 :   1.158616,   0.260909,   0.000000 |   0.936705,   0.000000,    0.229117 | 1.547981e-08, 2.235174e-08, 1.813275e-08 : 000, -1
2054 :   1.049074,  -0.413615,   0.000000 |   0.799989,   0.000000,   -0.416842 | 2.306937e-08, 1.117587e-08, 3.213767e-09 : 000, -1
2055 :   0.890800,  -0.285545,   0.000000 |   0.700165,   0.000000,   -0.332258 | 1.969294e-08, 1.117587e-08, 1.181568e-08 : 000, -1
2056 :   0.953804,  -0.615849,   0.000000 |   0.604360,   0.000000,   -0.767848 | 1.744568e-08, 1.490116e-08, 2.594405e-08 : 000, -1
2057 :   0.529767,  -0.302393,   0.000000 |   0.360943,   0.000000,   -0.648713 | 2.350488e-08, 3.725290e-09, 4.205041e-08 : 000, -1
2058 :   0.429312,   0.282904,   0.000000 |   0.267949,   0.000000,    0.790993 | 2.022296e-08, 3.725290e-09, 3.998087e-08 : 000, -1
2059 :   1.020659,  -0.480307,   0.000000 |   0.747288,   0.000000,   -0.510821 | 2.743402e-08, 7.450581e-09, 4.498488e-10 : 000, -1
2060 :   0.307908,  -0.213808,   0.000000 |   0.183855,   0.000000,   -0.856384 | 1.635261e-08, 3.725290e-09, 8.508203e-09 : 000, -1
2061 :   0.368479,   0.193542,   0.000000 |   0.260184,   0.000000,    0.583558 | 2.697498e-08, 3.725290e-09, 3.630997e-08 : 000, -1
2062 :   0.353412,   0.010610,   0.000000 |   0.293123,   0.000000,    0.030031 | 2.515445e-05, 3.843464e-03, 1.311162e-02 : 000, -1
2063 :   0.707982,   0.211786,   0.000000 |   0.560569,   0.000000,    0.308576 | 2.010222e-08, 7.450581e-09, 8.248300e-09 : 000, -1
2064 :   0.280728,  -0.174164,   0.000000 |   0.182693,   0.000000,   -0.725659 | 2.042286e-08, 3.725290e-09, 4.633383e-09 : 000, -1
2065 :   0.410045,  -0.303567,   0.000000 |   0.228731,   0.000000,   -0.951200 | 7.948794e-09, 3.725290e-09, 7.384661e-08 : 000, -1
2066 :   1.154758,  -0.058147,   0.000000 |   0.956982,   0.000000,   -0.050397 | 1.418298e-08, 0.000000e+00, 2.111932e-09 : 000, -1
2067 :   0.814804,   0.243864,   0.000000 |   0.645118,   0.000000,    0.308741 | 2.894462e-08, 1.490116e-08, 1.662217e-08 : 000, -1
2068 :   0.323949,  -0.229476,   0.000000 |   0.189734,   0.000000,   -0.883910 | 2.525933e-08, 3.725290e-09, 8.534298e-09 : 000, -1
2069 :   1.182402,  -0.180499,   0.000000 |   0.969636,   0.000000,   -0.153857 | 1.541997e-08, 2.607703e-08, 3.248156e-08 : 000, -1
2070 :   0.842997,  -0.247641,   0.000000 |   0.668640,   0.000000,   -0.302679 | 4.910810e-09, 1.117587e-08, 2.234302e-08 : 000, -1
2071 :   0.572108,  -0.117061,   0.000000 |   0.464680,   0.000000,   -0.207543 | 9.726740e-09, 1.117587e-08, 6.743696e-08 : 000, -1
2072 :   0.721651,   0.344341,   0.000000 |   0.526247,   0.000000,    0.519298 | 1.959237e-08, 7.450581e-09, 2.625016e-08 : 000, -1
2073 :   1.043999,   0.438741,   0.000000 |   0.786080,   0.000000,    0.447996 | 1.403015e-08, 1.117587e-08, 7.388670e-09 : 000, -1
2074 :   0.820714,   0.166374,   0.000000 |   0.666873,   0.000000,    0.205566 | 2.761323e-08, 1.862645e-08, 4.068195e-08 : 000, -1
2075 :   0.235888,  -0.157492,   0.000000 |   0.145720,   0.000000,   -0.806499 | 2.463495e-08, 0.000000e+00, 4.045155e-08 : 000, -1
2076 :   1.101660,  -0.007612,   0.000000 |   0.914115,   0.000000,   -0.006910 | 6.001472e-04, 3.312835e-02, 3.623292e-02 : 000, -1
2077 :   0.662479,   0.185559,   0.000000 |   0.527708,   0.000000,    0.287789 | 2.356282e-08, 1.117587e-08, 2.007784e-08 : 000, -1
2078 :   0.942387,  -0.456380,   0.000000 |   0.684160,   0.000000,   -0.528561 | 2.590827e-08, 0.000000e+00, 1.007072e-08 : 000, -1
2079 :   0.376452,  -0.122196,   0.000000 |   0.295458,   0.000000,   -0.336780 | 2.719058e-08, 7.450581e-09, 1.470521e-08 : 000, -1
2080 :   0.184931,  -0.010871,   0.000000 |   0.153187,   0.000000,   -0.058851 | 8.539101e-09, 3.725290e-09, 1.399688e-07 : 000, -1
2081 :   1.102826,  -0.100858,   0.000000 |   0.911270,   0.000000,   -0.091711 | 1.989531e-08, 3.725290e-09, 1.297742e-08 : 000, -1
2082 :   1.111495,   0.218519,   0.000000 |   0.904299,   0.000000,    0.199192 | 2.611293e-08, 7.450581e-09, 1.743508e-08 : 000, -1
2083 :   0.860515,   0.153023,   0.000000 |   0.702659,   0.000000,    0.179738 | 1.432977e-08, 1.862645e-08, 2.687507e-08 : 000, -1
2084 :   1.098792,  -0.217776,   0.000000 |   0.893670,   0.000000,   -0.200854 | 1.856978e-08, 1.862645e-08, 2.042772e-08 : 000, -1
2085 :   0.881416,   0.440730,   0.000000 |   0.633385,   0.000000,    0.549340 | 6.729128e-06, 2.931524e-03, 4.628280e-03 : 000, -1
2086 :   1.101741,   0.346452,   0.000000 |   0.867828,   0.000000,    0.325485 | 1.399068e-08, 2.235174e-08, 1.929974e-08 : 000, -1
2087 :   0.246777,   0.084556,   0.000000 |   0.192376,   0.000000,    0.357082 | 3.626145e-08, 3.725290e-09, 1.018692e-08 : 000, -1
2088 :   0.988133,  -0.155487,   0.000000 |   0.809720,   0.000000,   -0.158673 | 1.600294e-08, 2.235174e-08, 1.455028e-08 : 000, -1
2089 :   0.968160,   0.495393,   0.000000 |   0.690226,   0.000000,    0.565010 | 1.894097e-08, 1.117587e-08, 1.479469e-08 : 000, -1
2090 :   0.411468,  -0.098359,   0.000000 |   0.331530,   0.000000,   -0.243760 | 3.705891e-08, 0.000000e+00, 2.689936e-08 : 000, -1
2091 :   0.835851,  -0.127629,   0.000000 |   0.685441,   0.000000,   -0.153896 | 1.698545e-08, 1.117587e-08, 2.485941e-08 : 000, -1
2092 :   0.697801,   0.215236,   0.000000 |   0.550789,   0.000000,    0.318831 | 1.039260e-08, 3.725290e-09, 1.143454e-08 : 000, -1
2093 :   0.607307,   0.309703,   0.000000 |   0.433481,   0.000000,    0.562677 | 2.592821e-08, 3.725290e-09, 2.894085e-09 : 000, -1
2094 :   0.839194,   0.524272,   0.000000 |   0.543735,   0.000000,    0.732730 | 2.156791e-08, 3.725290e-09, 8.016863e-09 : 000, -1
2095 :   0.967334,   0.562672,   0.000000 |   0.652915,   0.000000,    0.664987 | 2.734664e-08, 1.862645e-08, 2.106525e-08 : 000, -1
2096 :   0.702081,  -0.017932,   0.000000 |   0.582384,   0.000000,   -0.025546 | 9.020543e-05, 1.024872e-02, 1.759689e-02 : 000, -1
2097 :   0.270977,   0.028045,   0.000000 |   0.223644,   0.000000,    0.103866 | 2.314105e-08, 7.450581e-09, 2.588231e-08 : 000, -1
2098 :   1.096781,   0.183456,   0.000000 |   0.897267,   0.000000,    0.168855 | 2.265998e-08, 1.862645e-08, 3.935584e-08 : 000, -1
2099 :   0.925240,   0.360891,   0.000000 |   0.706937,   0.000000,    0.411860 | 2.449906e-08, 1.117587e-08, 3.926706e-09 : 000, -1
2100 :   0.607743,   0.334477,   0.000000 |   0.421049,   0.000000,    0.618897 | 1.458412e-08, 7.450581e-09, 1.782856e-09 : 000, -1
2101 :   0.510744,   0.117779,   0.000000 |   0.412383,   0.000000,    0.234826 | 3.509980e-08, 3.725290e-09, 4.315821e-08 : 000, -1
2102 :   1.038228,   0.305853,   0.000000 |   0.823272,   0.000000,    0.303586 | 2.949752e-08, 7.450581e-09, 2.066106e-08 : 000, -1
2103 :   1.169497,   0.229445,   0.000000 |   0.951568,   0.000000,    0.198768 | 1.411208e-08, 7.450581e-09, 9.147745e-09 : 000, -1
2104 :   0.969049,  -0.331350,   0.000000 |   0.755631,   0.000000,   -0.356280 | 2.950578e-08, 1.117587e-08, 1.287251e-09 : 000, -1
2105 :   0.316118,  -0.019796,   0.000000 |   0.261794,   0.000000,   -0.062704 | 8.688150e-09, 3.725290e-09, 9.512052e-08 : 000, -1
2106 :   0.637646,  -0.047292,   0.000000 |   0.527650,   0.000000,   -0.074304 | 2.383998e-08, 0.000000e+00, 1.338344e-08 : 000, -1
2107 :   0.527951,  -0.341858,   0.000000 |   0.333842,   0.000000,   -0.771013 | 1.203694e-08, 1.117587e-08, 4.478899e-08 : 000, -1
2108 :   0.586773,  -0.028950,   0.000000 |   0.486301,   0.000000,   -0.049377 | 5.955702e-09, 7.450581e-09, 4.175256e-08 : 000, -1
2109 :   0.528665,   0.118933,   0.000000 |   0.427432,   0.000000,    0.228883 | 1.675589e-08, 3.725290e-09, 1.966012e-08 : 000, -1
2110 :   1.096254,   0.350240,   0.000000 |   0.861977,   0.000000,    0.331077 | 9.302139e-09, 1.117587e-08, 1.537793e-08 : 000, -1
2111 :   0.694644,   0.159033,   0.000000 |   0.561094,   0.000000,    0.233072 | 2.067908e-08, 3.725290e-09, 2.815034e-08 : 000, -1
2112 :   1.052190,  -0.199621,   0.000000 |   0.857232,   0.000000,   -0.192046 | 6.332109e-09, 7.450581e-09, 6.178627e-09 : 000, -1
2113 :   0.394776,  -0.235182,   0.000000 |   0.263104,   0.000000,   -0.686510 | 1.245674e-08, 0.000000e+00, 2.416351e-08 : 000, -1
2114 :   0.558277,   0.395609,   0.000000 |   0.326861,   0.000000,    0.884415 | 2.538611e-08, 0.000000e+00, 3.005776e-08 : 000, -1
2115 :   1.142165,  -0.265584,   0.000000 |   0.921770,   0.000000,   -0.236859 | 1.602625e-08, 1.490116e-08, 1.506652e-08 : 000, -1
2116 :   1.084310,  -0.010225,   0.000000 |   0.899700,   0.000000,   -0.009430 | 5.113761e-04, 3.033722e-02, 3.371282e-02 : 000, -1
2117 :   0.703679,   0.199306,   0.000000 |   0.559990,   0.000000,    0.291195 | 1.639289e-08, 1.117587e-08, 1.306531e-08 : 000, -1
2118 :   0.542484,   0.025227,   0.000000 |   0.449656,   0.000000,    0.046537 | 1.916075e-08, 0.000000e+00, 1.029371e-08 : 000, -1
2119 :   0.739682,  -0.296183,   0.000000 |   0.562421,   0.000000,   -0.424149 | 1.066082e-08, 1.117587e-08, 2.349857e-08 : 000, -1
2120 :   0.328171,  -0.068144,   0.000000 |   0.266374,   0.000000,   -0.210713 | 3.276359e-08, 0.000000e+00, 3.998162e-08 : 000, -1
2121 :   1.031174,  -0.373049,   0.000000 |   0.797694,   0.000000,   -0.378922 | 2.880860e-08, 1.862645e-08, 1.937043e-08 : 000, -1
2122 :   1.115487,   0.320916,   0.000000 |   0.886479,   0.000000,    0.296048 | 3.803920e-08, 1.490116e-08, 5.640071e-09 : 000, -1
2123 :   0.695238,  -0.501986,   0.000000 |   0.399130,   0.000000,   -0.911882 | 2.513007e-08, 7.450581e-09, 4.766233e-09 : 000, -1
2124 :   0.805497,   0.220028,   0.000000 |   0.642967,   0.000000,    0.280273 | 2.002757e-08, 1.862645e-08, 3.837779e-08 : 000, -1
2125 :   0.844876,   0.366168,   0.000000 |   0.631800,   0.000000,    0.464074 | 2.431602e-08, 0.000000e+00, 1.455051e-08 : 000, -1
2126 :   1.062357,  -0.439175,   0.000000 |   0.802673,   0.000000,   -0.439701 | 4.730464e-09, 1.862645e-08, 6.474145e-08 : 000, -1
2127 :   0.712267,  -0.227832,   0.000000 |   0.559974,   0.000000,   -0.331501 | 3.796949e-08, 0.000000e+00, 3.451535e-08 : 000, -1
2128 :   0.815948,  -0.346415,   0.000000 |   0.613010,   0.000000,   -0.453236 | 2.009478e-08, 1.490116e-08, 3.214682e-08 : 000, -1
2129 :   0.597193,   0.097728,   0.000000 |   0.488859,   0.000000,    0.165130 | 2.472770e-08, 7.450581e-09, 3.545187e-08 : 000, -1
2130 :   1.049099,  -0.553920,   0.000000 |   0.739289,   0.000000,   -0.587362 | 1.256761e-08, 2.607703e-08, 2.678070e-08 : 000, -1
2131 :   0.425694,   0.043377,   0.000000 |   0.351394,   0.000000,    0.102252 | 2.170686e-08, 0.000000e+00, 1.896512e-08 : 000, -1
2132 :   0.834975,   0.476183,   0.000000 |   0.569131,   0.000000,    0.647962 | 2.115914e-08, 1.862645e-08, 1.586168e-08 : 000, -1
2133 :   0.314882,   0.131450,   0.000000 |   0.237427,   0.000000,    0.444612 | 1.433550e-08, 0.000000e+00, 5.827211e-09 : 000, -1
2134 :   0.544345,   0.227309,   0.000000 |   0.410421,   0.000000,    0.444761 | 3.548647e-09, 7.450581e-09, 5.336609e-08 : 000, -1
2135 :   1.031583,   0.269915,   0.000000 |   0.826168,   0.000000,    0.267880 | 6.220732e-09, 3.725290e-09, 9.750079e-09 : 000, -1
2136 :   0.733335,   0.204415,   0.000000 |   0.584389,   0.000000,    0.286324 | 2.170347e-08, 7.450581e-09, 2.007099e-08 : 000, -1
2137 :   0.903648,   0.081221,   0.000000 |   0.746796,   0.000000,    0.090124 | 3.719005e-08, 3.725290e-09, 1.511616e-08 : 000, -1
2138 :   1.119594,  -0.179507,   0.000000 |   0.917000,   0.000000,   -0.161727 | 1.471103e-08, 7.450581e-09, 1.548515e-08 : 000, -1
2139 :   0.540354,  -0.277026,   0.000000 |   0.384968,   0.000000,   -0.566351 | 2.496861e-08, 7.450581e-09, 1.746075e-08 : 000, -1
2140 :   0.908363,   0.606072,   0.000000 |   0.561438,   0.000000,    0.805704 | 2.571953e-08, 7.450581e-09, 1.856605e-08 : 000, -1
2141 :   0.136925,  -0.025252,   0.000000 |   0.111669,   0.000000,   -0.186554 | 2.073025e-08, 0.000000e+00, 6.587193e-08 : 000, -1
2142 :   0.490521,  -0.151305,   0.000000 |   0.387178,   0.000000,   -0.318840 | 2.013449e-08, 7.450581e-09, 1.359869e-08 : 000, -1
2143 :   0.984445,   0.192308,   0.000000 |   0.801136,   0.000000,    0.197890 | 2.624546e-08, 1.862645e-08, 1.550530e-08 : 000, -1
2144 :   0.667229,   0.055710,   0.000000 |   0.551721,   0.000000,    0.083689 | 3.224975e-08, 1.490116e-08, 5.210893e-09 : 000, -1
2145 :   0.787636,   0.206195,   0.000000 |   0.630773,   0.000000,    0.268029 | 1.366103e-08, 3.725290e-09, 2.697799e-08 : 000, -1
2146 :   0.132622,  -0.024777,   0.000000 |   0.108110,   0.000000,   -0.189041 | 1.991071e-08, 1.117587e-08, 2.194951e-08 : 000, -1
2147 :   0.683923,  -0.220339,   0.000000 |   0.537249,   0.000000,   -0.334066 | 1.709751e-08, 3.725290e-09, 3.481407e-09 : 000, -1
2148 :   0.419688,  -0.107880,   0.000000 |   0.336548,   0.000000,   -0.262946 | 9.758293e-09, 3.725290e-09, 8.284875e-09 : 000, -1
2149 :   1.063522,   0.035146,   0.000000 |   0.882009,   0.000000,    0.033059 | 4.479556e-05, 8.894432e-03, 1.008407e-02 : 000, -1
2150 :   0.837600,  -0.621379,   0.000000 |   0.466055,   0.000000,   -0.954596 | 2.207414e-08, 3.725290e-09, 5.876421e-09 : 000, -1
2151 :   1.018824,  -0.582800,   0.000000 |   0.693425,   0.000000,   -0.650537 | 3.075087e-08, 1.490116e-08, 4.074624e-08 : 000, -1
2152 :   1.069683,   0.279638,   0.000000 |   0.856737,   0.000000,    0.267634 | 2.544273e-08, 3.725290e-09, 3.881942e-09 : 000, -1
2153 :   0.494710,   0.257044,   0.000000 |   0.350740,   0.000000,    0.575770 | 3.480529e-08, 1.490116e-08, 1.737630e-10 : 000, -1
2154 :   1.060037,   0.120233,   0.000000 |   0.873923,   0.000000,    0.113914 | 2.683458e-08, 7.450581e-09, 5.754575e-09 : 000, -1
2155 :   0.995361,  -0.213952,   0.000000 |   0.806626,   0.000000,   -0.218354 | 2.787313e-08, 1.490116e-08, 9.457381e-09 : 000, -1
2156 :   1.071636,  -0.229375,   0.000000 |   0.868616,   0.000000,   -0.217404 | 1.663672e-08, 0.000000e+00, 3.712838e-09 : 000, -1
2157 :   0.360374,  -0.077173,   0.000000 |   0.292094,   0.000000,   -0.217514 | 1.689963e-08, 0.000000e+00, 1.346511e-08 : 000, -1
2158 :   0.753900,   0.147273,   0.000000 |   0.613520,   0.000000,    0.197892 | 1.842219e-08, 1.117587e-08, 2.513926e-08 : 000, -1
2159 :   0.110269,   0.014193,   0.000000 |   0.090738,   0.000000,    0.129430 | 3.250812e-08, 0.000000e+00, 1.710223e-08 : 000, -1
2160 :   1.075379,  -0.370024,   0.000000 |   0.837842,   0.000000,   -0.358721 | 1.139843e-08, 1.117587e-08, 2.261090e-08 : 000, -1
2161 :   0.779137,  -0.540994,   0.000000 |   0.465256,   0.000000,   -0.856307 | 1.874111e-08, 3.725290e-09, 1.111686e-08 : 000, -1
