Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2249 :   0.746596,   0.518170,   0.000000 |   0.446007,   0.000000,    0.855716 | 1.567782e-07, 2.788007e-04, 6.251014e-04 : 000, -1
2250 :   1.130074,   0.266820,   0.000000 |   0.911203,   0.000000,    0.240648 | 5.319981e-07, 8.387007e-04, 9.204280e-04 : 000, -1
2251 :   0.713990,  -0.438587,   0.000000 |   0.467502,   0.000000,   -0.715759 | 1.326051e-07, 2.300590e-04, 4.920976e-04 : 000, -1
2252 :   0.823594,  -0.529382,   0.000000 |   0.523527,   0.000000,   -0.762881 | 2.147886e-07, 3.774986e-04, 7.210636e-04 : 000, -1
2253 :   0.441086,   0.070913,   0.000000 |   0.361244,   0.000000,    0.162177 | 1.871699e-07, 3.057681e-04, 8.464257e-04 : 000, -1
2254 :   0.910955,   0.353917,   0.000000 |   0.696514,   0.000000,    0.410046 | 2.601137e-07, 4.493408e-04, 6.451440e-04 : 000, -1
2255 :   0.965292,   0.170643,   0.000000 |   0.788367,   0.000000,    0.178655 | 1.821178e-07, 3.097020e-04, 3.928386e-04 : 000, -1
2256 :   0.381875,  -0.129517,   0.000000 |   0.298091,   0.000000,   -0.353145 | 1.585288e-07, 2.639592e-04, 8.855166e-04 : 000, -1
2257 :   0.877815,   0.444743,   0.000000 |   0.627988,   0.000000,    0.558209 | 2.193891e-07, 4.032440e-04, 6.421076e-04 : 000, -1
2258 :   0.948768,  -0.007303,   0.000000 |   0.787247,   0.000000,   -0.007698 | 5.223506e-04, 2.867923e-02, 3.642168e-02 : 000, -1
2259 :   0.501181,   0.200905,   0.000000 |   0.380995,   0.000000,    0.424678 | 5.871700e-08, 6.663799e-05, 1.749124e-04 : 000, -1
2260 :   1.173592,   0.092089,   0.000000 |   0.970822,   0.000000,    0.078629 | 3.528146e-07, 6.298609e-04, 6.487807e-04 : 000, -1
2261 :   0.547722,   0.314223,   0.000000 |   0.372260,   0.000000,    0.653008 | 8.626997e-08, 1.427829e-04, 3.835562e-04 : 000, -1
2262 :   0.462828,  -0.031891,   0.000000 |   0.383134,   0.000000,   -0.069015 | 1.129660e-07, 1.898594e-04, 4.955279e-04 : 000, -1
2263 :   0.725577,  -0.002987,   0.000000 |   0.602065,   0.000000,   -0.004116 | 4.819047e-04, 2.409108e-02, 4.000336e-02 : 000, -1
2264 :   0.868516,   0.322360,   0.000000 |   0.669199,   0.000000,    0.389770 | 2.113505e-07, 3.765821e-04, 5.627449e-04 : 000, -1
2265 :   0.225177,  -0.145071,   0.000000 |   0.142903,   0.000000,   -0.765411 | 5.361024e-08, 9.373203e-05, 6.559474e-04 : 000, -1
2266 :   0.481267,  -0.158354,   0.000000 |   0.377110,   0.000000,   -0.341747 | 1.233825e-07, 2.131127e-04, 5.651225e-04 : 000, -1
2267 :   0.912717,  -0.316636,   0.000000 |   0.710321,   0.000000,   -0.361933 | 1.154527e-07, 5.161017e-05, 7.266764e-05 : 000, -1
2268 :   0.499021,  -0.088460,   0.000000 |   0.407521,   0.000000,   -0.179159 | 7.338606e-08, 4.528090e-05, 1.111147e-04 : 000, -1
2269 :   0.758168,  -0.441543,   0.000000 |   0.511417,   0.000000,   -0.666058 | 8.763814e-08, 1.217313e-04, 2.380299e-04 : 000, -1
2270 :   0.623280,   0.227288,   0.000000 |   0.481572,   0.000000,    0.382255 | 2.542232e-07, 4.156791e-04, 8.631689e-04 : 000, -1
2271 :   0.570435,   0.016412,   0.000000 |   0.473140,   0.000000,    0.028779 | 5.572834e-05, 7.258467e-03, 1.534040e-02 : 000, -1
2272 :   0.900542,  -0.543153,   0.000000 |   0.596036,   0.000000,   -0.698067 | 1.382789e-07, 2.269633e-04, 3.807973e-04 : 000, -1
2273 :   0.678027,  -0.504183,   0.000000 |   0.376176,   0.000000,   -0.958491 | 6.581567e-08, 1.036339e-04, 2.755111e-04 : 000, -1
2274 :   0.557676,  -0.056741,   0.000000 |   0.460347,   0.000000,   -0.102100 | 1.600304e-07, 2.838150e-04, 6.165205e-04 : 000, -1
2275 :   0.383622,   0.245375,   0.000000 |   0.244690,   0.000000,    0.757542 | 1.015904e-07, 1.742020e-04, 7.119280e-04 : 000, -1
2276 :   1.025415,   0.176617,   0.000000 |   0.838155,   0.000000,    0.173973 | 3.792076e-07, 6.576031e-04, 7.845957e-04 : 000, -1
2277 :   0.768588,   0.529081,   0.000000 |   0.462599,   0.000000,    0.844872 | 1.203888e-07, 2.094060e-04, 4.526719e-04 : 000, -1
2278 :   0.626667,  -0.304780,   0.000000 |   0.454354,   0.000000,   -0.531271 | 1.712535e-07, 3.079772e-04, 6.778512e-04 : 000, -1
2279 :   1.054278,   0.208052,   0.000000 |   0.857617,   0.000000,    0.199964 | 2.617658e-07, 4.901439e-04, 5.715145e-04 : 000, -1
2280 :   1.109926,  -0.339375,   0.000000 |   0.876887,   0.000000,   -0.315866 | 5.024833e-07, 7.893853e-04, 9.002179e-04 : 000, -1
2281 :   0.433196,   0.164062,   0.000000 |   0.332682,   0.000000,    0.398570 | 8.247676e-08, 1.339838e-04, 4.027436e-04 : 000, -1
2282 :   0.600243,  -0.164287,   0.000000 |   0.479052,   0.000000,   -0.280861 | 8.081063e-08, 1.085736e-04, 2.266444e-04 : 000, -1
2283 :   0.549639,  -0.226636,   0.000000 |   0.415504,   0.000000,   -0.438422 | 7.787292e-08, 1.023002e-04, 2.462096e-04 : 000, -1
2284 :   1.146342,   0.204825,   0.000000 |   0.935907,   0.000000,    0.180615 | 2.094819e-07, 3.612638e-04, 3.860025e-04 : 000, -1
2285 :   0.281664,  -0.076604,   0.000000 |   0.224910,   0.000000,   -0.278991 | 4.676809e-08, 6.972626e-05, 3.100458e-04 : 000, -1
2286 :   0.493750,   0.221617,   0.000000 |   0.366116,   0.000000,    0.483251 | 6.017364e-08, 4.902482e-05, 1.339172e-04 : 000, -1
2287 :   0.954693,  -0.705208,   0.000000 |   0.533982,   0.000000,   -0.947557 | 1.545932e-07, 2.719946e-04, 5.093702e-04 : 000, -1
2288 :   0.235211,   0.110305,   0.000000 |   0.172381,   0.000000,    0.508737 | 4.434730e-08, 3.944337e-05, 2.287738e-04 : 000, -1
2289 :   0.807528,   0.240167,   0.000000 |   0.639751,   0.000000,    0.306676 | 1.772050e-07, 3.048256e-04, 4.764724e-04 : 000, -1
2290 :   0.967044,   0.259332,   0.000000 |   0.773043,   0.000000,    0.274890 | 1.292650e-07, 8.970499e-05, 1.160373e-04 : 000, -1
2291 :   1.087252,  -0.478022,   0.000000 |   0.810307,   0.000000,   -0.471810 | 1.989375e-07, 3.478080e-04, 4.292269e-04 : 000, -1
2292 :   0.608831,  -0.311161,   0.000000 |   0.434233,   0.000000,   -0.564190 | 1.347076e-07, 2.263486e-04, 5.212544e-04 : 000, -1
2293 :   0.403562,  -0.207039,   0.000000 |   0.287442,   0.000000,   -0.566831 | 5.487203e-08, 4.815683e-05, 1.675678e-04 : 000, -1
2294 :   0.644507,  -0.369154,   0.000000 |   0.438385,   0.000000,   -0.651634 | 2.656485e-07, 4.220344e-04, 9.627156e-04 : 000, -1
2295 :   0.711226,   0.009440,   0.000000 |   0.590111,   0.000000,    0.013273 | 2.808481e-04, 1.820557e-02, 3.084619e-02 : 000, -1
2296 :   0.818527,   0.588834,   0.000000 |   0.471782,   0.000000,    0.906362 | 1.273061e-07, 2.219342e-04, 4.703925e-04 : 000, -1
2297 :   0.811660,   0.609707,   0.000000 |   0.444573,   0.000000,    0.975668 | 1.812651e-07, 3.018491e-04, 6.789833e-04 : 000, -1
2298 :   1.017941,  -0.252184,   0.000000 |   0.818338,   0.000000,   -0.253003 | 1.612938e-07, 2.330281e-04, 2.847596e-04 : 000, -1
2299 :   0.917943,   0.005025,   0.000000 |   0.761681,   0.000000,    0.005474 | 5.689475e-04, 2.944282e-02, 3.864543e-02 : 000, -1
2300 :   0.978514,   0.334770,   0.000000 |   0.762956,   0.000000,    0.356493 | 2.245047e-07, 3.884435e-04, 5.091266e-04 : 000, -1
2301 :   0.935628,   0.112657,   0.000000 |   0.770719,   0.000000,    0.120995 | 3.075353e-07, 5.262904e-04, 6.828618e-04 : 000, -1
2302 :   0.517953,  -0.327956,   0.000000 |   0.332659,   0.000000,   -0.746702 | 6.049449e-08, 5.564839e-05, 1.672921e-04 : 000, -1
2303 :   0.136063,   0.038478,   0.000000 |   0.108294,   0.000000,    0.290719 | 3.328211e-08, 3.456697e-05, 3.190924e-04 : 000, -1
2304 :   0.811814,   0.041421,   0.000000 |   0.672751,   0.000000,    0.051067 | 3.465244e-07, 5.821548e-04, 8.653219e-04 : 000, -1
2305 :   0.161047,   0.111791,   0.000000 |   0.096193,   0.000000,    0.855923 | 5.287339e-08, 8.009002e-05, 8.325626e-04 : 000, -1
2306 :   0.751373,   0.184656,   0.000000 |   0.604354,   0.000000,    0.250893 | 1.536306e-07, 2.667494e-04, 4.413813e-04 : 000, -1
2307 :   0.217110,  -0.042638,   0.000000 |   0.176645,   0.000000,   -0.198972 | 4.135570e-08, 6.928667e-05, 3.922249e-04 : 000, -1
2308 :   1.149406,  -0.299837,   0.000000 |   0.920733,   0.000000,   -0.267034 | 1.475319e-07, 6.665289e-05, 7.239388e-05 : 000, -1
2309 :   1.149037,   0.172275,   0.000000 |   0.942673,   0.000000,    0.151068 | 2.691359e-07, 4.675202e-04, 4.959604e-04 : 000, -1
2310 :   0.592517,   0.377024,   0.000000 |   0.379283,   0.000000,    0.751948 | 1.053393e-07, 1.693629e-04, 4.465262e-04 : 000, -1
2311 :   0.570972,  -0.138407,   0.000000 |   0.459652,   0.000000,   -0.247329 | 7.711608e-08, 4.572421e-05, 9.946149e-05 : 000, -1
2312 :   0.597212,   0.152795,   0.000000 |   0.479062,   0.000000,    0.261659 | 1.576075e-07, 2.677925e-04, 5.589796e-04 : 000, -1
2313 :   0.812923,  -0.085947,   0.000000 |   0.670768,   0.000000,   -0.106122 | 2.120937e-07, 3.472343e-04, 5.176536e-04 : 000, -1
2314 :   0.955043,  -0.166754,   0.000000 |   0.780303,   0.000000,   -0.176411 | 3.144738e-07, 5.335435e-04, 6.837526e-04 : 000, -1
2315 :   0.137483,  -0.039648,   0.000000 |   0.109234,   0.000000,   -0.296803 | 4.303458e-08, 6.378070e-05, 5.837890e-04 : 000, -1
2316 :   1.092578,  -0.195648,   0.000000 |   0.891947,   0.000000,   -0.181022 | 1.444322e-07, 1.798198e-05, 2.016065e-05 : 000, -1
2317 :   0.367095,   0.237693,   0.000000 |   0.232132,   0.000000,    0.770978 | 1.467195e-07, 2.200454e-04, 9.479473e-04 : 000, -1
2318 :   1.122480,   0.379793,   0.000000 |   0.876478,   0.000000,    0.352230 | 1.543189e-07, 1.339465e-04, 1.528225e-04 : 000, -1
2319 :   0.837410,   0.257545,   0.000000 |   0.661188,   0.000000,    0.317837 | 3.872440e-07, 6.071366e-04, 9.182406e-04 : 000, -1
2320 :   0.489006,   0.254585,   0.000000 |   0.346442,   0.000000,    0.577184 | 1.476566e-07, 2.613738e-04, 7.544491e-04 : 000, -1
2321 :   0.679382,  -0.365895,   0.000000 |   0.474995,   0.000000,   -0.602140 | 1.066241e-07, 1.506023e-04, 3.170791e-04 : 000, -1
2322 :   1.068604,   0.201162,   0.000000 |   0.870855,   0.000000,    0.190520 | 1.660698e-07, 2.155341e-04, 2.475026e-04 : 000, -1
2323 :   0.701149,  -0.477696,   0.000000 |   0.425878,   0.000000,   -0.831545 | 6.817498e-08, 4.498661e-05, 1.056539e-04 : 000, -1
2324 :   0.657008,   0.255587,   0.000000 |   0.502230,   0.000000,    0.410641 | 8.702964e-08, 2.529100e-05, 5.039194e-05 : 000, -1
2325 :   0.471108,   0.018671,   0.000000 |   0.390609,   0.000000,    0.039653 | 3.937402e-06, 1.744531e-03, 4.466113e-03 : 000, -1
2326 :   0.388871,  -0.212343,   0.000000 |   0.270324,   0.000000,   -0.612736 | 1.247763e-07, 2.178438e-04, 8.058853e-04 : 000, -1
2327 :   1.062425,  -0.391144,   0.000000 |   0.819661,   0.000000,   -0.386294 | 5.050151e-07, 7.845499e-04, 9.571710e-04 : 000, -1
2328 :   0.831000,  -0.129110,   0.000000 |   0.681175,   0.000000,   -0.156636 | 3.177610e-07, 5.367771e-04, 7.880094e-04 : 000, -1
2329 :   0.850836,  -0.307692,   0.000000 |   0.658225,   0.000000,   -0.378766 | 2.519102e-07, 4.430674e-04, 6.731278e-04 : 000, -1
2330 :   0.743536,   0.404369,   0.000000 |   0.517754,   0.000000,    0.609601 | 8.383482e-08, 1.771748e-05, 3.422663e-05 : 000, -1
2331 :   0.454672,  -0.188762,   0.000000 |   0.343229,   0.000000,   -0.441831 | 6.290177e-08, 8.599460e-05, 2.505674e-04 : 000, -1
2332 :   1.001658,   0.043865,   0.000000 |   0.830360,   0.000000,    0.043821 | 1.517222e-07, 2.481081e-04, 2.987712e-04 : 000, -1
2333 :   0.726719,   0.000151,   0.000000 |   0.603018,   0.000000,    0.000207 | 5.815686e-04, 2.648839e-02, 4.391223e-02 : 000, -1
2334 :   0.139096,  -0.055476,   0.000000 |   0.105842,   0.000000,   -0.422257 | 3.347916e-08, 3.102422e-05, 2.930771e-04 : 000, -1
2335 :   0.735166,   0.400633,   0.000000 |   0.511487,   0.000000,    0.611177 | 1.278774e-07, 2.105273e-04, 4.116074e-04 : 000, -1
2336 :   0.762799,   0.525839,   0.000000 |   0.458529,   0.000000,    0.846725 | 1.501895e-07, 2.536178e-04, 5.531214e-04 : 000, -1
2337 :   0.885767,  -0.185276,   0.000000 |   0.718734,   0.000000,   -0.212303 | 1.194697e-07, 3.529340e-05, 4.910570e-05 : 000, -1
2338 :   1.156467,   0.208472,   0.000000 |   0.943894,   0.000000,    0.182258 | 3.794630e-07, 6.575808e-04, 6.966761e-04 : 000, -1
2339 :   0.999484,  -0.224095,   0.000000 |   0.808238,   0.000000,   -0.228086 | 1.361018e-07, 1.668185e-04, 2.063926e-04 : 000, -1
2340 :   1.112710,  -0.317450,   0.000000 |   0.884934,   0.000000,   -0.293436 | 6.498909e-07, 9.583458e-04, 1.082953e-03 : 000, -1
2341 :   0.987061,   0.330499,   0.000000 |   0.771768,   0.000000,    0.348260 | 1.261387e-07, 6.885454e-05, 8.921658e-05 : 000, -1
2342 :   1.144026,  -0.322348,   0.000000 |   0.910830,   0.000000,   -0.289599 | 4.273105e-07, 7.290952e-04, 8.004829e-04 : 000, -1
2343 :   0.887027,   0.047350,   0.000000 |   0.734989,   0.000000,    0.053432 | 1.837437e-07, 3.332570e-04, 4.534122e-04 : 000, -1
2344 :   0.713909,  -0.125234,   0.000000 |   0.583203,   0.000000,   -0.177253 | 1.051940e-07, 9.227172e-05, 1.582250e-04 : 000, -1
2345 :   0.520778,  -0.210513,   0.000000 |   0.395253,   0.000000,   -0.428692 | 8.520387e-08, 1.117475e-04, 2.827289e-04 : 000, -1
2346 :   0.638917,  -0.343608,   0.000000 |   0.446966,   0.000000,   -0.601051 | 2.206662e-07, 3.452040e-04, 7.723241e-04 : 000, -1
2347 :   0.761458,  -0.573287,   0.000000 |   0.415853,   0.000000,   -0.979571 | 1.606186e-07, 2.839230e-04, 6.827576e-04 : 000, -1
2348 :   0.871070,   0.583504,   0.000000 |   0.536662,   0.000000,    0.810507 | 1.145124e-07, 1.829676e-04, 3.409576e-04 : 000, -1
2349 :   0.555681,  -0.077554,   0.000000 |   0.456581,   0.000000,   -0.140482 | 1.610866e-07, 2.905726e-04, 6.364224e-04 : 000, -1
2350 :   0.621401,   0.298527,   0.000000 |   0.452228,   0.000000,    0.523516 | 1.647401e-07, 2.800487e-04, 6.192732e-04 : 000, -1
2351 :   0.893879,   0.477151,   0.000000 |   0.627211,   0.000000,    0.595441 | 1.802057e-07, 3.275648e-04, 5.222609e-04 : 000, -1
2352 :   1.073727,  -0.195386,   0.000000 |   0.876084,   0.000000,   -0.184019 | 4.960823e-07, 7.785074e-04, 8.886141e-04 : 000, -1
2353 :   0.655229,   0.257204,   0.000000 |   0.500057,   0.000000,    0.414800 | 9.265990e-08, 1.009181e-04, 2.018055e-04 : 000, -1
2354 :   0.407641,  -0.029455,   0.000000 |   0.337368,   0.000000,   -0.072383 | 1.965749e-07, 3.103018e-04, 9.197952e-04 : 000, -1
2355 :   0.543113,  -0.165704,   0.000000 |   0.429178,   0.000000,   -0.315133 | 7.761071e-08, 7.195026e-05, 1.676515e-04 : 000, -1
2356 :   0.949816,   0.015320,   0.000000 |   0.788038,   0.000000,    0.016130 | 3.087992e-04, 2.205930e-02, 2.798903e-02 : 000, -1
2357 :   0.960089,  -0.535853,   0.000000 |   0.661036,   0.000000,   -0.630111 | 3.960624e-07, 6.123856e-04, 9.264053e-04 : 000, -1
2358 :   0.391646,   0.191784,   0.000000 |   0.283350,   0.000000,    0.535649 | 5.851987e-08, 5.838647e-05, 2.060949e-04 : 000, -1
2359 :   1.152979,   0.242557,   0.000000 |   0.935310,   0.000000,    0.213563 | 3.465534e-07, 6.025098e-04, 6.441864e-04 : 000, -1
2360 :   0.477779,   0.133232,   0.000000 |   0.380726,   0.000000,    0.286443 | 6.492783e-08, 1.932308e-05, 5.078411e-05 : 000, -1
2361 :   0.571801,   0.386025,   0.000000 |   0.350028,   0.000000,    0.820062 | 6.060884e-08, 4.557893e-05, 1.302130e-04 : 000, -1
2362 :   0.658511,   0.098342,   0.000000 |   0.540292,   0.000000,    0.150466 | 2.823342e-07, 4.618727e-04, 8.548539e-04 : 000, -1
2363 :   0.721940,   0.277661,   0.000000 |   0.552975,   0.000000,    0.405452 | 1.929856e-07, 3.429055e-04, 6.201118e-04 : 000, -1
2364 :   1.026717,   0.447947,   0.000000 |   0.766591,   0.000000,    0.467640 | 1.224070e-07, 1.267940e-04, 1.654013e-04 : 000, -1
2365 :   0.980297,   0.082318,   0.000000 |   0.810560,   0.000000,    0.084171 | 5.053125e-07, 7.838644e-04, 9.670679e-04 : 000, -1
2366 :   1.174389,   0.166096,   0.000000 |   0.964691,   0.000000,    0.142386 | 3.160364e-07, 5.668662e-04, 5.876137e-04 : 000, -1
2367 :   0.958683,  -0.661970,   0.000000 |   0.575410,   0.000000,   -0.848909 | 1.179192e-07, 1.853779e-04, 3.221799e-04 : 000, -1
2368 :   0.535569,  -0.314224,   0.000000 |   0.359878,   0.000000,   -0.672635 | 9.533702e-08, 1.724139e-04, 4.790824e-04 : 000, -1
2369 :   1.000990,  -0.523585,   0.000000 |   0.707916,   0.000000,   -0.580553 | 1.300845e-07, 1.535639e-04, 2.169259e-04 : 000, -1
2370 :   0.322981,  -0.118659,   0.000000 |   0.249262,   0.000000,   -0.385399 | 3.857377e-08, 2.497435e-05, 1.001684e-04 : 000, -1
2371 :   0.871809,  -0.616276,   0.000000 |   0.511682,   0.000000,   -0.880948 | 1.334931e-07, 2.300330e-04, 4.495556e-04 : 000, -1
2372 :   0.482365,  -0.090054,   0.000000 |   0.393221,   0.000000,   -0.188908 | 6.535875e-08, 3.671646e-05, 9.338270e-05 : 000, -1
2373 :   0.531147,  -0.390451,   0.000000 |   0.298797,   0.000000,   -0.939753 | 8.319106e-08, 1.545735e-04, 5.173145e-04 : 000, -1
2374 :   0.585152,   0.275386,   0.000000 |   0.428416,   0.000000,    0.510870 | 1.087376e-07, 1.752079e-04, 4.089555e-04 : 000, -1
2375 :   0.730897,  -0.236836,   0.000000 |   0.573762,   0.000000,   -0.336149 | 1.135063e-07, 1.740865e-04, 3.034079e-04 : 000, -1
2376 :   0.643091,   0.019229,   0.000000 |   0.533386,   0.000000,    0.029910 | 5.391418e-05, 7.579263e-03, 1.420918e-02 : 000, -1
2377 :   1.081173,   0.432506,   0.000000 |   0.822227,   0.000000,    0.423690 | 4.025787e-07, 6.691106e-04, 8.137778e-04 : 000, -1
2378 :   0.662834,   0.179176,   0.000000 |   0.529531,   0.000000,    0.277206 | 1.533999e-07, 2.535805e-04, 4.788627e-04 : 000, -1
2379 :   0.342343,   0.088779,   0.000000 |   0.274352,   0.000000,    0.265388 | 6.455847e-08, 1.040101e-04, 3.791180e-04 : 000, -1
2380 :   0.666200,   0.277857,   0.000000 |   0.502425,   0.000000,    0.444148 | 8.598277e-08, 5.701929e-05, 1.134913e-04 : 000, -1
2381 :   1.098165,   0.450197,   0.000000 |   0.831145,   0.000000,    0.435556 | 3.165953e-07, 5.537607e-04, 6.662598e-04 : 000, -1
2382 :   0.927507,   0.450941,   0.000000 |   0.672543,   0.000000,    0.531054 | 3.831150e-07, 6.016232e-04, 8.945607e-04 : 000, -1
2383 :   1.104476,  -0.165755,   0.000000 |   0.906095,   0.000000,   -0.151218 | 1.943096e-07, 3.137738e-04, 3.463028e-04 : 000, -1
2384 :   0.767107,   0.117293,   0.000000 |   0.629046,   0.000000,    0.154112 | 2.015975e-07, 3.738590e-04, 5.943335e-04 : 000, -1
2385 :   0.428896,   0.088807,   0.000000 |   0.348177,   0.000000,    0.210096 | 5.869738e-08, 7.124245e-05, 2.046108e-04 : 000, -1
2386 :   1.155113,  -0.037288,   0.000000 |   0.957992,   0.000000,   -0.032292 | 6.717211e-05, 1.133063e-02, 1.182718e-02 : 000, -1
2387 :   1.162800,   0.163034,   0.000000 |   0.955339,   0.000000,    0.141138 | 3.608737e-07, 6.309338e-04, 6.604276e-04 : 000, -1
2388 :   0.688280,   0.244362,   0.000000 |   0.533916,   0.000000,    0.371191 | 1.371931e-07, 2.323873e-04, 4.352588e-04 : 000, -1
2389 :   0.740383,   0.080449,   0.000000 |   0.610718,   0.000000,    0.109090 | 1.666999e-07, 3.032722e-04, 4.965892e-04 : 000, -1
2390 :   0.715150,   0.301194,   0.000000 |   0.538222,   0.000000,    0.449105 | 2.570877e-07, 4.250519e-04, 7.897442e-04 : 000, -1
2391 :   0.652230,   0.302658,   0.000000 |   0.479412,   0.000000,    0.502441 | 8.780017e-08, 9.956583e-05, 2.076999e-04 : 000, -1
2392 :   1.137446,   0.003131,   0.000000 |   0.943828,   0.000000,    0.002753 | 8.078021e-04, 3.905442e-02, 4.136691e-02 : 000, -1
2393 :   1.116143,  -0.125528,   0.000000 |   0.920279,   0.000000,   -0.112944 | 2.397631e-07, 4.093572e-04, 4.448220e-04 : 000, -1
2394 :   1.168879,   0.077956,   0.000000 |   0.967755,   0.000000,    0.066792 | 4.328135e-07, 7.409193e-04, 7.656008e-04 : 000, -1
2395 :   0.642947,   0.362950,   0.000000 |   0.440370,   0.000000,    0.639428 | 1.246964e-07, 2.106056e-04, 4.782535e-04 : 000, -1
2396 :   1.093771,   0.328291,   0.000000 |   0.865745,   0.000000,    0.309680 | 2.805982e-07, 4.968531e-04, 5.738998e-04 : 000, -1
2397 :   0.757323,  -0.453059,   0.000000 |   0.503558,   0.000000,   -0.690399 | 1.569684e-07, 2.641752e-04, 5.246172e-04 : 000, -1
2398 :   0.718121,   0.054530,   0.000000 |   0.594163,   0.000000,    0.076081 | 2.334861e-07, 4.214793e-04, 7.093813e-04 : 000, -1
2399 :   0.217911,   0.109386,   0.000000 |   0.156387,   0.000000,    0.551942 | 7.152195e-07, 4.696287e-04, 3.002921e-03 : 000, -1
2400 :   0.944424,   0.338161,   0.000000 |   0.731707,   0.000000,    0.374660 | 3.934377e-07, 6.383881e-04, 8.724645e-04 : 000, -1
2401 :   0.858214,  -0.471312,   0.000000 |   0.595131,   0.000000,   -0.617203 | 1.238276e-07, 1.560338e-04, 2.621725e-04 : 000, -1
2402 :   0.866322,   0.037764,   0.000000 |   0.718174,   0.000000,    0.043619 | 1.867598e-07, 3.594048e-04, 5.004136e-04 : 000, -1
2403 :   0.664433,   0.372162,   0.000000 |   0.456731,   0.000000,    0.633009 | 7.203404e-08, 3.746524e-05, 8.201358e-05 : 000, -1
2404 :   0.408876,   0.133696,   0.000000 |   0.320627,   0.000000,    0.339448 | 1.789920e-07, 2.920404e-04, 9.108449e-04 : 000, -1
2405 :   0.738478,  -0.303452,   0.000000 |   0.558651,   0.000000,   -0.436712 | 1.605957e-07, 2.735592e-04, 4.896800e-04 : 000, -1
2406 :   0.702364,   0.336279,   0.000000 |   0.511667,   0.000000,    0.521403 | 2.381589e-07, 3.987961e-04, 7.794117e-04 : 000, -1
2407 :   0.275364,  -0.151981,   0.000000 |   0.190537,   0.000000,   -0.621150 | 4.125381e-08, 4.223362e-05, 2.216421e-04 : 000, -1
2408 :   1.090160,  -0.407137,   0.000000 |   0.839142,   0.000000,   -0.392444 | 3.201268e-07, 5.615875e-04, 6.692356e-04 : 000, -1
