Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2155 :   0.995361,  -0.213952,   0.000000 |   0.806626,   0.000000,   -0.218354 | 3.532371e-08, 0.000000e+00, 6.375103e-09 : 000, -1
2156 :   1.071636,  -0.229375,   0.000000 |   0.868616,   0.000000,   -0.217404 | 3.153788e-08, 7.450581e-09, 2.781516e-09 : 000, -1
2157 :   0.360374,  -0.077173,   0.000000 |   0.292094,   0.000000,   -0.217514 | 3.180080e-08, 3.725290e-09, 1.439644e-08 : 000, -1
2158 :   0.753900,   0.147273,   0.000000 |   0.613520,   0.000000,    0.197892 | 1.842219e-08, 0.000000e+00, 3.731739e-09 : 000, -1
2159 :   0.110269,   0.014193,   0.000000 |   0.090738,   0.000000,    0.129430 | 3.250812e-08, 0.000000e+00, 1.176877e-08 : 000, -1
2160 :   1.075379,  -0.370024,   0.000000 |   0.837842,   0.000000,   -0.358721 | 2.629959e-08, 3.725290e-09, 8.641062e-09 : 000, -1
2161 :   0.779137,  -0.540994,   0.000000 |   0.465256,   0.000000,   -0.856307 | 2.246640e-08, 0.000000e+00, 1.018554e-08 : 000, -1
2162 :   1.135024,   0.387071,   0.000000 |   0.885364,   0.000000,    0.355251 | 3.592159e-08, 0.000000e+00, 3.926190e-09 : 000, -1
2163 :   0.815459,  -0.344644,   0.000000 |   0.613250,   0.000000,   -0.450900 | 2.905983e-09, 0.000000e+00, 4.271313e-08 : 000, -1
2164 :   0.879978,  -0.093670,   0.000000 |   0.726041,   0.000000,   -0.106851 | 2.728289e-08, 3.725290e-09, 5.749460e-09 : 000, -1
2165 :   0.890873,   0.632947,   0.000000 |   0.520210,   0.000000,    0.888151 | 2.862690e-08, 3.725290e-09, 6.392580e-09 : 000, -1
2166 :   0.727208,  -0.399358,   0.000000 |   0.504289,   0.000000,   -0.617187 | 2.388768e-08, 3.725290e-09, 2.842927e-09 : 000, -1
2167 :   1.076931,   0.315245,   0.000000 |   0.854474,   0.000000,    0.301545 | 3.146926e-08, 0.000000e+00, 1.602271e-08 : 000, -1
2168 :   0.787256,  -0.294052,   0.000000 |   0.605971,   0.000000,   -0.392501 | 4.545741e-08, 3.725290e-09, 1.937022e-09 : 000, -1
2169 :   0.833960,  -0.131990,   0.000000 |   0.683283,   0.000000,   -0.159611 | 4.556519e-08, 3.725290e-09, 2.156357e-08 : 000, -1
2170 :   0.634271,  -0.213262,   0.000000 |   0.495665,   0.000000,   -0.349838 | 3.427223e-08, 7.450581e-09, 8.155460e-09 : 000, -1
2171 :   0.958403,  -0.286548,   0.000000 |   0.758888,   0.000000,   -0.308405 | 4.010511e-10, 7.450581e-09, 1.757982e-08 : 000, -1
2172 :   0.858237,   0.649614,   0.000000 |   0.465398,   0.000000,    0.988956 | 4.225393e-09, 3.725290e-09, 4.917511e-08 : 000, -1
2173 :   0.364573,  -0.127033,   0.000000 |   0.283557,   0.000000,   -0.363670 | 4.034539e-08, 3.725290e-09, 5.101336e-09 : 000, -1
2174 :   0.500248,  -0.017116,   0.000000 |   0.414853,   0.000000,   -0.034228 | 1.653206e-05, 3.698576e-03, 8.915158e-03 : 000, -1
2175 :   1.151403,   0.096911,   0.000000 |   0.952023,   0.000000,    0.084367 | 5.152839e-08, 7.450581e-09, 6.281203e-09 : 000, -1
2176 :   0.180646,  -0.081660,   0.000000 |   0.133707,   0.000000,   -0.487266 | 2.696402e-08, 0.000000e+00, 5.307254e-08 : 000, -1
2177 :   0.378527,  -0.184422,   0.000000 |   0.274294,   0.000000,   -0.532395 | 4.382144e-08, 3.725290e-09, 1.297320e-08 : 000, -1
2178 :   0.745632,  -0.444467,   0.000000 |   0.496772,   0.000000,   -0.687067 | 4.900237e-09, 0.000000e+00, 5.771436e-08 : 000, -1
2179 :   1.003276,   0.145703,   0.000000 |   0.823674,   0.000000,    0.146261 | 2.408513e-08, 3.725290e-09, 5.337733e-09 : 000, -1
2180 :   1.051332,   0.147390,   0.000000 |   0.863761,   0.000000,    0.141123 | 2.970724e-08, 0.000000e+00, 1.091513e-08 : 000, -1
2181 :   0.881769,   0.150866,   0.000000 |   0.720887,   0.000000,    0.172795 | 4.440976e-08, 0.000000e+00, 1.125531e-08 : 000, -1
2182 :   0.298183,   0.041567,   0.000000 |   0.245011,   0.000000,    0.140314 | 1.679433e-08, 7.450581e-09, 4.610037e-08 : 000, -1
2183 :   0.799479,   0.151684,   0.000000 |   0.651344,   0.000000,    0.192055 | 3.067352e-08, 0.000000e+00, 2.055297e-08 : 000, -1
2184 :   1.063989,  -0.272492,   0.000000 |   0.853434,   0.000000,   -0.261935 | 4.123520e-08, 7.450581e-09, 1.503514e-08 : 000, -1
2185 :   0.787759,  -0.570872,   0.000000 |   0.450435,   0.000000,   -0.917426 | 3.007868e-08, 7.450581e-09, 2.950221e-08 : 000, -1
2186 :   0.281960,   0.002848,   0.000000 |   0.233954,   0.000000,    0.010102 | 1.276573e-04, 7.731564e-03, 3.304116e-02 : 000, -1
2187 :   0.998412,  -0.586911,   0.000000 |   0.670205,   0.000000,   -0.674366 | 4.385034e-08, 3.725290e-09, 3.073217e-09 : 000, -1
2188 :   0.256851,  -0.068102,   0.000000 |   0.205502,   0.000000,   -0.271633 | 4.357755e-08, 3.725290e-09, 4.705364e-08 : 000, -1
2189 :   1.004335,  -0.576164,   0.000000 |   0.682605,   0.000000,   -0.652986 | 4.654580e-08, 3.725290e-09, 3.035029e-08 : 000, -1
2190 :   0.921080,  -0.581361,   0.000000 |   0.592819,   0.000000,   -0.743365 | 2.761549e-08, 3.725290e-09, 2.468560e-08 : 000, -1
2191 :   0.335315,  -0.003745,   0.000000 |   0.278221,   0.000000,   -0.011171 | 1.422571e-04, 8.896928e-03, 3.197235e-02 : 000, -1
2192 :   0.799637,   0.370882,   0.000000 |   0.587838,   0.000000,    0.502159 | 1.875739e-08, 0.000000e+00, 2.766384e-08 : 000, -1
2193 :   0.824344,   0.205321,   0.000000 |   0.662468,   0.000000,    0.254423 | 3.161766e-08, 0.000000e+00, 5.153845e-09 : 000, -1
2194 :   1.125483,   0.298782,   0.000000 |   0.900396,   0.000000,    0.271984 | 1.106545e-08, 3.725290e-09, 9.006175e-09 : 000, -1
2195 :   0.075993,  -0.043123,   0.000000 |   0.051922,   0.000000,   -0.643768 | 5.857242e-08, 7.450581e-09, 3.062894e-07 : 000, -1
2196 :   0.965536,   0.424086,   0.000000 |   0.719766,   0.000000,    0.471268 | 2.503863e-08, 0.000000e+00, 5.292868e-09 : 000, -1
2197 :   0.344980,  -0.224373,   0.000000 |   0.217441,   0.000000,   -0.775979 | 7.654188e-09, 1.117587e-08, 4.005350e-08 : 000, -1
2198 :   0.752932,  -0.000642,   0.000000 |   0.624769,   0.000000,   -0.000853 | 5.587988e-04, 2.642928e-02, 4.228985e-02 : 000, -1
2199 :   0.618279,   0.363287,   0.000000 |   0.415133,   0.000000,    0.673958 | 1.385612e-08, 1.117587e-08, 2.079472e-08 : 000, -1
2200 :   0.835644,  -0.441703,   0.000000 |   0.588618,   0.000000,   -0.588170 | 1.496870e-08, 3.725290e-09, 4.955415e-08 : 000, -1
2201 :   0.393503,   0.162272,   0.000000 |   0.297465,   0.000000,    0.438474 | 2.011034e-08, 3.725290e-09, 1.760247e-08 : 000, -1
2202 :   0.777691,   0.164764,   0.000000 |   0.630664,   0.000000,    0.215121 | 1.826247e-08, 3.725290e-09, 2.327446e-08 : 000, -1
2203 :   0.351341,   0.228037,   0.000000 |   0.221786,   0.000000,    0.773651 | 2.215472e-08, 7.450581e-09, 6.896620e-09 : 000, -1
2204 :   0.658248,   0.036325,   0.000000 |   0.545370,   0.000000,    0.055240 | 4.480625e-08, 0.000000e+00, 3.429861e-08 : 000, -1
2205 :   0.906267,  -0.206970,   0.000000 |   0.732130,   0.000000,   -0.232476 | 6.858501e-09, 0.000000e+00, 2.756411e-08 : 000, -1
2206 :   0.430655,   0.078628,   0.000000 |   0.351343,   0.000000,    0.184649 | 5.143952e-08, 3.725290e-09, 5.699257e-08 : 000, -1
2207 :   0.987305,  -0.244684,   0.000000 |   0.793690,   0.000000,   -0.253100 | 4.427585e-08, 3.725290e-09, 1.397420e-08 : 000, -1
2208 :   0.991398,   0.568183,   0.000000 |   0.674138,   0.000000,    0.652145 | 5.355114e-08, 7.450581e-09, 1.984282e-08 : 000, -1
2209 :   0.822285,  -0.023555,   0.000000 |   0.682037,   0.000000,   -0.028653 | 7.163404e-05, 9.882934e-03, 1.448973e-02 : 000, -1
2210 :   0.624133,   0.430477,   0.000000 |   0.374995,   0.000000,    0.847420 | 5.011675e-08, 7.450581e-09, 8.372307e-09 : 000, -1
2211 :   0.818934,  -0.128294,   0.000000 |   0.671146,   0.000000,   -0.157961 | 2.252595e-08, 0.000000e+00, 3.824337e-09 : 000, -1
2212 :   1.046435,  -0.531006,   0.000000 |   0.748213,   0.000000,   -0.559279 | 3.718262e-09, 0.000000e+00, 2.778437e-08 : 000, -1
2213 :   1.070958,  -0.509879,   0.000000 |   0.781483,   0.000000,   -0.517924 | 4.436454e-08, 3.725290e-09, 1.159617e-08 : 000, -1
2214 :   0.868120,  -0.434349,   0.000000 |   0.623703,   0.000000,   -0.549750 | 5.585916e-06, 2.631240e-03, 4.218631e-03 : 000, -1
2215 :   0.868352,  -0.145043,   0.000000 |   0.710420,   0.000000,   -0.168613 | 1.278469e-08, 3.725290e-09, 3.934733e-08 : 000, -1
2216 :   0.898962,  -0.211311,   0.000000 |   0.725041,   0.000000,   -0.239539 | 7.583904e-09, 1.117587e-08, 1.995370e-08 : 000, -1
2217 :   1.030242,   0.343450,   0.000000 |   0.805974,   0.000000,    0.346614 | 1.795082e-08, 0.000000e+00, 7.430540e-09 : 000, -1
2218 :   1.036778,   0.545152,   0.000000 |   0.731771,   0.000000,    0.584341 | 2.038781e-08, 0.000000e+00, 2.359245e-08 : 000, -1
2219 :   0.575608,   0.329518,   0.000000 |   0.391620,   0.000000,    0.651190 | 2.468675e-08, 3.725290e-09, 8.845595e-09 : 000, -1
2220 :   0.587141,  -0.052116,   0.000000 |   0.485276,   0.000000,   -0.088996 | 5.086114e-08, 7.450581e-09, 3.103205e-08 : 000, -1
2221 :   0.468019,  -0.165530,   0.000000 |   0.363253,   0.000000,   -0.369646 | 3.848752e-08, 7.450581e-09, 4.536180e-09 : 000, -1
2222 :   0.378403,   0.186878,   0.000000 |   0.273029,   0.000000,    0.541151 | 1.598790e-08, 0.000000e+00, 5.056210e-08 : 000, -1
2223 :   0.866459,   0.275104,   0.000000 |   0.681770,   0.000000,    0.328869 | 3.338914e-08, 0.000000e+00, 1.007991e-10 : 000, -1
2224 :   0.526228,  -0.183766,   0.000000 |   0.409164,   0.000000,   -0.364548 | 2.264011e-08, 3.725290e-09, 3.296529e-08 : 000, -1
2225 :   0.390859,   0.029363,   0.000000 |   0.323411,   0.000000,    0.075267 | 5.002351e-08, 3.725290e-09, 5.580299e-08 : 000, -1
2226 :   1.049188,  -0.230814,   0.000000 |   0.849269,   0.000000,   -0.223648 | 3.114720e-08, 0.000000e+00, 5.764263e-09 : 000, -1
2227 :   0.186339,   0.119163,   0.000000 |   0.118872,   0.000000,    0.757320 | 3.308991e-08, 0.000000e+00, 3.367502e-09 : 000, -1
2228 :   0.292248,   0.066038,   0.000000 |   0.236229,   0.000000,    0.229935 | 3.859513e-08, 3.725290e-09, 2.606386e-08 : 000, -1
2229 :   0.279626,  -0.014465,   0.000000 |   0.231717,   0.000000,   -0.051778 | 3.099322e-08, 3.725290e-09, 4.785063e-08 : 000, -1
2230 :   0.932024,  -0.530687,   0.000000 |   0.635767,   0.000000,   -0.646622 | 2.486914e-08, 3.725290e-09, 6.181170e-09 : 000, -1
2231 :   0.384344,  -0.093429,   0.000000 |   0.309355,   0.000000,   -0.248052 | 4.283311e-08, 3.725290e-09, 3.282080e-08 : 000, -1
2232 :   0.835247,   0.211149,   0.000000 |   0.670561,   0.000000,    0.258400 | 3.699157e-08, 3.725290e-09, 3.026915e-09 : 000, -1
2233 :   0.829078,   0.367141,   0.000000 |   0.616822,   0.000000,    0.475747 | 8.620158e-09, 0.000000e+00, 2.510550e-08 : 000, -1
2234 :   0.841931,   0.087557,   0.000000 |   0.694831,   0.000000,    0.104373 | 1.674375e-08, 3.725290e-09, 1.450807e-08 : 000, -1
2235 :   0.599856,   0.100398,   0.000000 |   0.490728,   0.000000,    0.168960 | 4.748970e-08, 7.450581e-09, 2.404603e-08 : 000, -1
2236 :   0.545374,   0.082951,   0.000000 |   0.447276,   0.000000,    0.153289 | 2.929714e-08, 7.450581e-09, 7.099759e-09 : 000, -1
2237 :   0.454594,   0.162252,   0.000000 |   0.352369,   0.000000,    0.373347 | 3.914899e-08, 7.450581e-09, 2.318949e-08 : 000, -1
2238 :   0.407752,   0.017515,   0.000000 |   0.338033,   0.000000,    0.042982 | 7.320816e-08, 5.446374e-05, 1.609900e-04 : 000, -1
2239 :   1.043954,  -0.097901,   0.000000 |   0.862437,   0.000000,   -0.094055 | 9.535966e-09, 0.000000e+00, 1.402528e-08 : 000, -1
2240 :   0.967173,   0.245308,   0.000000 |   0.776299,   0.000000,    0.259293 | 2.939101e-08, 3.725290e-09, 4.631258e-09 : 000, -1
2241 :   1.007050,   0.422913,   0.000000 |   0.758374,   0.000000,    0.447634 | 2.036678e-08, 0.000000e+00, 1.915459e-08 : 000, -1
2242 :   0.532346,   0.174619,   0.000000 |   0.417291,   0.000000,    0.340606 | 1.726827e-08, 3.725290e-09, 2.769556e-08 : 000, -1
2243 :   0.866010,   0.224842,   0.000000 |   0.693957,   0.000000,    0.265711 | 4.464816e-08, 3.725290e-09, 1.159469e-08 : 000, -1
2244 :   1.145776,  -0.280963,   0.000000 |   0.921716,   0.000000,   -0.250317 | 5.315580e-08, 3.725290e-09, 1.490555e-08 : 000, -1
2245 :   0.997271,  -0.490634,   0.000000 |   0.720444,   0.000000,   -0.538665 | 2.602716e-08, 0.000000e+00, 2.271477e-09 : 000, -1
2246 :   1.158922,   0.033281,   0.000000 |   0.961256,   0.000000,    0.028725 | 9.984369e-05, 1.385972e-02, 1.441778e-02 : 000, -1
2247 :   0.312121,   0.088821,   0.000000 |   0.248284,   0.000000,    0.292651 | 2.816759e-08, 1.117587e-08, 5.102494e-09 : 000, -1
2248 :   0.610853,   0.175068,   0.000000 |   0.485612,   0.000000,    0.294854 | 6.895035e-08, 1.862645e-08, 4.582131e-08 : 000, -1
2249 :   0.746596,   0.518170,   0.000000 |   0.446007,   0.000000,    0.855716 | 2.576100e-08, 3.725290e-09, 3.220656e-09 : 000, -1
2250 :   1.130074,   0.266820,   0.000000 |   0.911203,   0.000000,    0.240648 | 3.052072e-08, 3.725290e-09, 1.583256e-08 : 000, -1
2251 :   0.713990,  -0.438587,   0.000000 |   0.467502,   0.000000,   -0.715759 | 3.875826e-08, 1.862645e-08, 2.534951e-09 : 000, -1
2252 :   0.823594,  -0.529382,   0.000000 |   0.523527,   0.000000,   -0.762881 | 2.735528e-08, 0.000000e+00, 4.487148e-09 : 000, -1
2253 :   0.441086,   0.070913,   0.000000 |   0.361244,   0.000000,    0.162177 | 2.889691e-08, 3.725290e-09, 2.076679e-08 : 000, -1
2254 :   0.910955,   0.353917,   0.000000 |   0.696514,   0.000000,    0.410046 | 1.928306e-08, 0.000000e+00, 1.217352e-08 : 000, -1
2255 :   0.965292,   0.170643,   0.000000 |   0.788367,   0.000000,    0.178655 | 3.394899e-08, 3.725290e-09, 1.653667e-08 : 000, -1
2256 :   0.381875,  -0.129517,   0.000000 |   0.298091,   0.000000,   -0.353145 | 5.008748e-08, 3.725290e-09, 2.907656e-08 : 000, -1
2257 :   0.877815,   0.444743,   0.000000 |   0.627988,   0.000000,    0.558209 | 4.138123e-08, 7.450581e-09, 1.226160e-08 : 000, -1
2258 :   0.948768,  -0.007303,   0.000000 |   0.787247,   0.000000,   -0.007698 | 4.946195e-04, 2.790997e-02, 3.544511e-02 : 000, -1
2259 :   0.501181,   0.200905,   0.000000 |   0.380995,   0.000000,    0.424678 | 1.951410e-08, 0.000000e+00, 2.632812e-08 : 000, -1
2260 :   1.173592,   0.092089,   0.000000 |   0.970822,   0.000000,    0.078629 | 3.834091e-08, 3.725290e-09, 1.489452e-08 : 000, -1
2261 :   0.547722,   0.314223,   0.000000 |   0.372260,   0.000000,    0.653008 | 4.038990e-08, 3.725290e-09, 2.921034e-08 : 000, -1
2262 :   0.462828,  -0.031891,   0.000000 |   0.383134,   0.000000,   -0.069015 | 2.859506e-08, 3.725290e-09, 3.720612e-09 : 000, -1
2263 :   0.725577,  -0.002987,   0.000000 |   0.602065,   0.000000,   -0.004116 | 4.585919e-04, 2.350270e-02, 3.902680e-02 : 000, -1
2264 :   0.868516,   0.322360,   0.000000 |   0.669199,   0.000000,    0.389770 | 4.196927e-08, 7.450581e-09, 1.651413e-08 : 000, -1
2265 :   0.225177,  -0.145071,   0.000000 |   0.142903,   0.000000,   -0.765411 | 2.834614e-08, 3.725290e-09, 2.680981e-09 : 000, -1
2266 :   0.481267,  -0.158354,   0.000000 |   0.377110,   0.000000,   -0.341747 | 4.053031e-08, 7.450581e-09, 9.906894e-09 : 000, -1
2267 :   0.912717,  -0.316636,   0.000000 |   0.710321,   0.000000,   -0.361933 | 1.120717e-08, 0.000000e+00, 3.844508e-08 : 000, -1
2268 :   0.499021,  -0.088460,   0.000000 |   0.407521,   0.000000,   -0.179159 | 8.570323e-09, 7.450581e-09, 1.073211e-08 : 000, -1
2269 :   0.758168,  -0.441543,   0.000000 |   0.511417,   0.000000,   -0.666058 | 2.412056e-08, 0.000000e+00, 1.523577e-08 : 000, -1
2270 :   0.623280,   0.227288,   0.000000 |   0.481572,   0.000000,    0.382255 | 4.007473e-08, 3.725290e-09, 3.303103e-09 : 000, -1
2271 :   0.570435,   0.016412,   0.000000 |   0.473140,   0.000000,    0.028779 | 4.874714e-05, 6.796397e-03, 1.436384e-02 : 000, -1
2272 :   0.900542,  -0.543153,   0.000000 |   0.596036,   0.000000,   -0.698067 | 3.680971e-08, 3.725290e-09, 1.392384e-08 : 000, -1
2273 :   0.678027,  -0.504183,   0.000000 |   0.376176,   0.000000,   -0.958491 | 3.476716e-08, 3.725290e-09, 1.936390e-08 : 000, -1
2274 :   0.557676,  -0.056741,   0.000000 |   0.460347,   0.000000,   -0.102100 | 1.878356e-08, 0.000000e+00, 2.900695e-08 : 000, -1
2275 :   0.383622,   0.245375,   0.000000 |   0.244690,   0.000000,    0.757542 | 2.134419e-08, 3.725290e-09, 9.220560e-09 : 000, -1
2276 :   1.025415,   0.176617,   0.000000 |   0.838155,   0.000000,    0.173973 | 2.684904e-08, 0.000000e+00, 9.104187e-09 : 000, -1
2277 :   0.768588,   0.529081,   0.000000 |   0.462599,   0.000000,    0.844872 | 3.234811e-08, 0.000000e+00, 3.512717e-09 : 000, -1
2278 :   0.626667,  -0.304780,   0.000000 |   0.454354,   0.000000,   -0.531271 | 4.108806e-08, 3.725290e-09, 2.621888e-08 : 000, -1
2279 :   1.054278,   0.208052,   0.000000 |   0.857617,   0.000000,    0.199964 | 5.115854e-08, 7.450581e-09, 3.697413e-09 : 000, -1
2280 :   1.109926,  -0.339375,   0.000000 |   0.876887,   0.000000,   -0.315866 | 4.513435e-08, 3.725290e-09, 1.989024e-08 : 000, -1
2281 :   0.433196,   0.164062,   0.000000 |   0.332682,   0.000000,    0.398570 | 1.810608e-08, 0.000000e+00, 2.390162e-08 : 000, -1
2282 :   0.600243,  -0.164287,   0.000000 |   0.479052,   0.000000,   -0.280861 | 3.839866e-08, 0.000000e+00, 3.175327e-09 : 000, -1
2283 :   0.549639,  -0.226636,   0.000000 |   0.415504,   0.000000,   -0.438422 | 2.643521e-08, 7.450581e-09, 4.338238e-08 : 000, -1
2284 :   1.146342,   0.204825,   0.000000 |   0.935907,   0.000000,    0.180615 | 2.893667e-08, 1.117587e-08, 1.872194e-09 : 000, -1
2285 :   0.281664,  -0.076604,   0.000000 |   0.224910,   0.000000,   -0.278991 | 1.283655e-08, 0.000000e+00, 1.007414e-07 : 000, -1
2286 :   0.493750,   0.221617,   0.000000 |   0.366116,   0.000000,    0.483251 | 4.785977e-08, 3.725290e-09, 4.422965e-08 : 000, -1
2287 :   0.954693,  -0.705208,   0.000000 |   0.533982,   0.000000,   -0.947557 | 1.304486e-08, 0.000000e+00, 1.776821e-08 : 000, -1
2288 :   0.235211,   0.110305,   0.000000 |   0.172381,   0.000000,    0.508737 | 7.094394e-09, 3.725290e-09, 1.070882e-07 : 000, -1
2289 :   0.807528,   0.240167,   0.000000 |   0.639751,   0.000000,    0.306676 | 3.513658e-08, 3.725290e-09, 2.114017e-08 : 000, -1
2290 :   0.967044,   0.259332,   0.000000 |   0.773043,   0.000000,    0.274890 | 1.602132e-08, 3.725290e-09, 1.198319e-08 : 000, -1
2291 :   1.087252,  -0.478022,   0.000000 |   0.810307,   0.000000,   -0.471810 | 3.203051e-08, 3.725290e-09, 1.482947e-08 : 000, -1
2292 :   0.608831,  -0.311161,   0.000000 |   0.434233,   0.000000,   -0.564190 | 3.665572e-08, 7.450581e-09, 1.089880e-08 : 000, -1
2293 :   0.403562,  -0.207039,   0.000000 |   0.287442,   0.000000,   -0.566831 | 4.198552e-08, 3.725290e-09, 2.003676e-08 : 000, -1
2294 :   0.644507,  -0.369154,   0.000000 |   0.438385,   0.000000,   -0.651634 | 5.845172e-08, 1.117587e-08, 1.768941e-08 : 000, -1
2295 :   0.711226,   0.009440,   0.000000 |   0.590111,   0.000000,    0.013273 | 2.631977e-04, 1.762905e-02, 2.986963e-02 : 000, -1
2296 :   0.818527,   0.588834,   0.000000 |   0.471782,   0.000000,    0.906362 | 1.798019e-08, 0.000000e+00, 3.620509e-08 : 000, -1
2297 :   0.811660,   0.609707,   0.000000 |   0.444573,   0.000000,    0.975668 | 2.735119e-08, 0.000000e+00, 3.969531e-09 : 000, -1
2298 :   1.017941,  -0.252184,   0.000000 |   0.818338,   0.000000,   -0.253003 | 2.869603e-08, 0.000000e+00, 6.554355e-10 : 000, -1
2299 :   0.917943,   0.005025,   0.000000 |   0.761681,   0.000000,    0.005474 | 5.403932e-04, 2.869848e-02, 3.766887e-02 : 000, -1
2300 :   0.978514,   0.334770,   0.000000 |   0.762956,   0.000000,    0.356493 | 1.391389e-08, 3.725290e-09, 1.529623e-08 : 000, -1
2301 :   0.935628,   0.112657,   0.000000 |   0.770719,   0.000000,    0.120995 | 2.029021e-08, 0.000000e+00, 2.152018e-09 : 000, -1
2302 :   0.517953,  -0.327956,   0.000000 |   0.332659,   0.000000,   -0.746702 | 4.008835e-08, 3.725290e-09, 1.724509e-08 : 000, -1
2303 :   0.136063,   0.038478,   0.000000 |   0.108294,   0.000000,    0.290719 | 3.004782e-08, 7.450581e-09, 1.510332e-07 : 000, -1
2304 :   0.811814,   0.041421,   0.000000 |   0.672751,   0.000000,    0.051067 | 3.718046e-08, 3.725290e-09, 1.922560e-08 : 000, -1
2305 :   0.161047,   0.111791,   0.000000 |   0.096193,   0.000000,    0.855923 | 4.025886e-08, 3.725290e-09, 3.979449e-09 : 000, -1
2306 :   0.751373,   0.184656,   0.000000 |   0.604354,   0.000000,    0.250893 | 4.008453e-08, 3.725290e-09, 1.999130e-08 : 000, -1
2307 :   0.217110,  -0.042638,   0.000000 |   0.176645,   0.000000,   -0.198972 | 4.432598e-08, 3.725290e-09, 3.232802e-08 : 000, -1
2308 :   1.149406,  -0.299837,   0.000000 |   0.920733,   0.000000,   -0.267034 | 3.873259e-08, 3.725290e-09, 9.933926e-09 : 000, -1
2309 :   1.149037,   0.172275,   0.000000 |   0.942673,   0.000000,    0.151068 | 2.810286e-09, 0.000000e+00, 3.390920e-08 : 000, -1
2310 :   0.592517,   0.377024,   0.000000 |   0.379283,   0.000000,    0.751948 | 3.249641e-08, 3.725290e-09, 1.035901e-09 : 000, -1
2311 :   0.570972,  -0.138407,   0.000000 |   0.459652,   0.000000,   -0.247329 | 4.209321e-08, 3.725290e-09, 1.021015e-08 : 000, -1
2312 :   0.597212,   0.152795,   0.000000 |   0.479062,   0.000000,    0.261659 | 3.983287e-08, 3.725290e-09, 6.339447e-09 : 000, -1
2313 :   0.812923,  -0.085947,   0.000000 |   0.670768,   0.000000,   -0.106122 | 1.887431e-08, 3.725290e-09, 1.367126e-08 : 000, -1
2314 :   0.955043,  -0.166754,   0.000000 |   0.780303,   0.000000,   -0.176411 | 1.549438e-09, 3.725290e-09, 3.093881e-08 : 000, -1
