Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2298 :  -0.427149,   0.110259,   0.955755 |  -0.427653,  -0.256183,    0.000000 | 2.295475e-07, 3.599365e-07, 8.158386e-07 : 000, -1
2299 :  -0.261835,   1.074123,  -0.302480 |  -0.501007,   0.999098,    0.000000 | 8.836836e-07, 4.329639e-07, 8.787028e-07 : 000, -1
2300 :  -0.092754,   0.843358,  -0.839716 |  -0.764904,   1.033865,    0.000000 | 4.482906e-08, 4.411007e-08, 4.796311e-08 : 000, -1
2301 :   0.207053,   0.725609,   0.134364 |   0.254505,   0.630694,    0.000000 | 5.480878e-07, 2.251530e-07, 8.777715e-07 : 000, -1
2302 :  -0.659044,  -0.838683,   0.880044 |  -1.467271,  -1.529096,    0.000000 | 6.821987e-07, 6.713732e-07, 4.470348e-07 : 000, -1
2303 :  -0.831061,   0.004750,  -0.497468 |  -0.778745,   0.361818,    0.000000 | 1.896279e-07, 3.646201e-07, 4.870817e-07 : 000, -1
2304 :  -0.318662,   0.468941,   0.193930 |  -0.193473,   0.344858,    0.000000 | 2.640054e-07, 1.520311e-07, 7.706694e-07 : 000, -1
2305 :  -1.071261,  -0.106295,  -0.211327 |  -0.890058,   0.099074,    0.000000 | 8.828508e-08, 8.524248e-07, 9.424984e-07 : 000, -1
2306 :   0.702199,   0.164725,   0.323795 |   0.658520,   0.335894,    0.000000 | 3.065804e-07, 6.151050e-07, 9.443611e-07 : 000, -1
2307 :  -0.598303,  -1.027509,  -0.190056 |  -0.342434,  -0.773129,    0.000000 | 4.714612e-07, 2.206884e-07, 6.081536e-07 : 000, -1
2308 :   0.000357,  -0.599552,  -0.930896 |   0.533398,  -0.729395,    0.000000 | 2.139308e-07, 1.509948e-07, 2.868474e-07 : 000, -1
2309 :  -0.917129,  -0.105743,  -0.811980 |  -0.946643,   0.569812,    0.000000 | 2.123235e-07, 3.639586e-07, 3.813766e-07 : 000, -1
2310 :  -0.178981,  -0.789025,   0.876036 |  -0.859028,  -1.069826,    0.000000 | 7.576634e-08, 5.245074e-08, 7.031485e-08 : 000, -1
2311 :  -0.057881,  -0.261614,  -0.746469 |   0.115477,  -0.241149,    0.000000 | 7.438973e-08, 4.149195e-08, 3.059395e-07 : 000, -1
2312 :  -0.924080,  -0.256967,   0.479513 |  -0.962850,  -0.620150,    0.000000 | 2.650457e-07, 4.078034e-07, 4.116446e-07 : 000, -1
2313 :   0.177949,  -0.388239,   0.994863 |  -0.149085,  -0.322809,    0.000000 | 4.226682e-08, 2.558788e-08, 1.336448e-07 : 000, -1
2314 :  -0.848137,  -0.569672,  -0.109698 |  -0.656048,  -0.398194,    0.000000 | 8.764539e-09, 9.166621e-09, 2.048910e-08 : 000, -1
2315 :  -0.922424,  -0.167115,  -0.092971 |  -0.755810,  -0.068005,    0.000000 | 4.141928e-08, 4.475029e-07, 5.695038e-07 : 000, -1
2316 :  -0.238585,   1.124513,   0.396773 |   0.166258,   0.926890,    0.000000 | 7.861225e-07, 1.382592e-07, 8.502975e-07 : 000, -1
2317 :   0.094600,   0.926826,   0.981818 |   1.001846,   1.260553,    0.000000 | 7.049905e-07, 5.497713e-07, 5.559996e-07 : 000, -1
2318 :  -0.532739,  -0.920330,   0.197357 |  -0.602390,  -0.866404,    0.000000 | 8.031546e-07, 5.632108e-07, 9.424984e-07 : 000, -1
2319 :  -0.732542,  -0.363541,  -0.270492 |  -0.547627,  -0.146332,    0.000000 | 3.514683e-08, 1.406570e-07, 2.565794e-07 : 000, -1
2320 :  -0.291136,   0.398522,  -0.456131 |  -0.423270,   0.479740,    0.000000 | 1.102664e-07, 9.221612e-08, 2.300367e-07 : 000, -1
2321 :   0.395906,   0.461813,  -0.786481 |   0.102036,   0.222113,    0.000000 | 1.186237e-07, 4.076222e-08, 5.885959e-07 : 000, -1
2322 :  -0.760709,  -0.413923,  -0.338230 |  -0.549275,  -0.145708,    0.000000 | 9.683415e-08, 3.742780e-07, 6.896444e-07 : 000, -1
2323 :  -0.120246,  -0.110442,  -0.028806 |  -0.097179,  -0.088806,    0.000000 | 1.263270e-03, 1.384189e-03, 1.433753e-02 : 000, -1
2324 :   0.004289,  -0.565206,  -0.565060 |   0.283484,  -0.548005,    0.000000 | 2.235385e-07, 1.105362e-07, 3.916211e-07 : 000, -1
2325 :  -0.491542,  -0.973445,   0.854365 |  -1.343197,  -1.513365,    0.000000 | 1.020429e-07, 9.315460e-08, 6.286427e-08 : 000, -1
2326 :  -0.208085,   0.379429,  -0.754340 |  -0.484838,   0.551707,    0.000000 | 4.730906e-07, 4.334245e-07, 8.870848e-07 : 000, -1
2327 :   0.186484,   0.247880,   0.913317 |   0.438976,   0.459415,    0.000000 | 1.863710e-07, 1.799048e-07, 3.864989e-07 : 000, -1
2328 :  -0.050241,  -0.938433,  -0.192256 |   0.108171,  -0.785066,    0.000000 | 1.896741e-07, 1.395617e-08, 2.309680e-07 : 000, -1
2329 :  -0.029542,   0.527113,  -0.776938 |  -0.407350,   0.597195,    0.000000 | 2.736573e-07, 2.086522e-07, 4.651956e-07 : 000, -1
2330 :  -0.327608,  -0.078068,   0.143158 |  -0.283939,  -0.104494,    0.000000 | 1.049387e-07, 2.466054e-07, 8.498318e-07 : 000, -1
2331 :  -1.015054,  -0.322217,  -0.939218 |  -0.952194,   0.518397,    0.000000 | 2.369310e-07, 4.370867e-07, 4.596077e-07 : 000, -1
2332 :   1.165603,  -0.092894,   0.862921 |   1.275123,   0.834513,    0.000000 | 1.560906e-07, 2.230211e-07, 1.797453e-07 : 000, -1
2333 :   0.524948,   0.367133,  -0.003989 |   0.434380,   0.302905,    0.000000 | 1.153017e-02, 1.678013e-02, 3.915457e-02 : 000, -1
2334 :  -0.289542,  -0.491912,  -0.589187 |  -0.028527,  -0.331211,    0.000000 | 2.769766e-07, 1.649157e-08, 8.647330e-07 : 000, -1
2335 :   1.141495,   0.292701,   0.293328 |   1.060502,   0.535241,    0.000000 | 2.888556e-08, 4.234584e-08, 1.350418e-08 : 000, -1
2336 :  -0.765621,  -0.429956,  -0.382788 |  -0.542486,  -0.134062,    0.000000 | 1.301540e-07, 5.239004e-07, 9.443611e-07 : 000, -1
2337 :  -0.522361,   0.794387,   0.821648 |   0.016459,   0.496888,    0.000000 | 1.496809e-07, 7.990922e-09, 3.282912e-07 : 000, -1
2338 :  -0.267772,   0.607201,   0.452520 |  -0.009472,   0.452304,    0.000000 | 1.440589e-07, 2.986138e-09, 3.008172e-07 : 000, -1
2339 :  -1.080319,   0.130216,  -0.084195 |  -0.908716,   0.183998,    0.000000 | 1.263993e-07, 6.954369e-07, 7.422641e-07 : 000, -1
2340 :  -0.445863,   0.103891,   0.057361 |  -0.365630,   0.065115,    0.000000 | 7.173578e-09, 3.700191e-08, 9.359792e-08 : 000, -1
2341 :  -0.266473,  -0.215754,   0.081344 |  -0.236425,  -0.197628,    0.000000 | 1.785544e-07, 2.127729e-07, 8.638017e-07 : 000, -1
2342 :   0.307905,  -0.811841,   0.229116 |   0.106531,  -0.632358,    0.000000 | 1.957926e-07, 3.572398e-08, 3.096648e-07 : 000, -1
2343 :  -0.636775,   0.347144,  -0.923836 |  -1.075981,   0.980572,    0.000000 | 5.468458e-07, 5.729416e-07, 5.490147e-07 : 000, -1
2344 :  -0.078734,   1.103924,  -0.840053 |  -0.953026,   1.320256,    0.000000 | 3.785520e-07, 2.766880e-07, 2.854504e-07 : 000, -1
2345 :   0.288461,   0.534163,   0.590224 |   0.559343,   0.672333,    0.000000 | 4.939033e-07, 4.137433e-07, 7.343479e-07 : 000, -1
2346 :   0.862427,  -0.282239,  -0.187463 |   0.772399,  -0.373264,    0.000000 | 1.472178e-07, 3.081101e-07, 4.023314e-07 : 000, -1
2347 :   0.459268,  -0.876219,   0.885208 |  -0.190607,  -0.647866,    0.000000 | 5.043094e-07, 1.560651e-07, 7.720664e-07 : 000, -1
2348 :  -0.203790,  -0.069542,   0.011153 |  -0.169756,  -0.059594,    0.000000 | 1.993656e-03, 5.462104e-03, 3.199131e-02 : 000, -1
2349 :  -0.928354,   0.119985,  -0.848466 |  -1.159629,   0.872492,    0.000000 | 6.049211e-07, 7.955903e-07, 6.929040e-07 : 000, -1
2350 :   0.163950,  -0.482734,   0.431909 |  -0.029507,  -0.377908,    0.000000 | 3.087701e-07, 2.238788e-08, 8.055940e-07 : 000, -1
2351 :   0.325314,   0.061490,  -0.409602 |   0.271414,  -0.058322,    0.000000 | 5.837163e-08, 2.340180e-07, 8.996576e-07 : 000, -1
2352 :   0.621866,   0.548001,  -0.965968 |   0.265254,   0.104221,    0.000000 | 1.409955e-08, 6.548539e-08, 2.514571e-07 : 000, -1
2353 :   0.320236,   0.047091,  -0.407187 |   0.271706,  -0.068855,    0.000000 | 8.448321e-09, 2.436720e-08, 8.475035e-08 : 000, -1
2354 :  -0.623575,   0.884325,   0.975371 |   0.051028,   0.522806,    0.000000 | 4.867282e-07, 4.405186e-08, 9.122305e-07 : 000, -1
2355 :   0.153462,  -0.133250,  -0.723114 |   0.249215,  -0.241076,    0.000000 | 2.249686e-07, 2.326715e-07, 9.308569e-07 : 000, -1
2356 :  -0.111251,  -1.076356,   0.378939 |  -0.445626,  -0.993861,    0.000000 | 8.030816e-07, 3.581904e-07, 8.018687e-07 : 000, -1
2357 :   0.919664,  -0.077213,  -0.004041 |   0.763386,  -0.067154,    0.000000 | 3.210250e-03, 2.990946e-02, 3.910273e-02 : 000, -1
2358 :   0.005897,   0.687909,  -0.957711 |  -0.626847,   0.847786,    0.000000 | 1.833802e-07, 1.624330e-07, 2.365559e-07 : 000, -1
2359 :   0.707278,   0.497329,  -0.013436 |   0.581394,   0.404826,    0.000000 | 1.177172e-02, 1.709588e-02, 2.970784e-02 : 000, -1
2360 :  -0.863059,  -0.021665,  -0.522494 |  -0.806323,   0.370956,    0.000000 | 1.541683e-07, 3.365783e-07, 4.190952e-07 : 000, -1
2361 :  -0.144307,  -0.957009,  -0.635778 |   0.394814,  -0.878720,    0.000000 | 7.783843e-07, 3.551249e-07, 8.875504e-07 : 000, -1
2362 :  -0.813405,   0.813423,   0.110518 |  -0.604327,   0.604343,    0.000000 | 1.209209e-07, 1.201773e-07, 2.025627e-07 : 000, -1
2363 :   0.667283,  -0.341775,   0.125893 |   0.522296,  -0.215958,    0.000000 | 1.542585e-07, 3.562503e-07, 6.761402e-07 : 000, -1
2364 :  -0.687269,   0.425028,   0.388013 |  -0.473449,   0.152692,    0.000000 | 2.124272e-08, 1.305636e-07, 2.444722e-07 : 000, -1
2365 :   0.362488,   0.639912,   0.585679 |   0.682940,   0.811100,    0.000000 | 4.434409e-07, 3.791258e-07, 5.303882e-07 : 000, -1
2366 :  -1.069052,   0.302005,  -0.305012 |  -1.006290,   0.537131,    0.000000 | 1.579077e-07, 2.806060e-07, 2.803281e-07 : 000, -1
2367 :  -0.300035,   0.474413,  -0.896333 |  -0.757883,   0.816928,    0.000000 | 1.548902e-07, 1.219104e-07, 1.746230e-07 : 000, -1
2368 :   0.155770,  -0.458291,   0.018146 |   0.122375,  -0.377998,    0.000000 | 9.411691e-03, 2.941301e-03, 2.499742e-02 : 000, -1
2369 :  -0.838236,  -0.575438,  -0.705639 |  -0.510425,  -0.068814,    0.000000 | 7.594197e-09, 1.003488e-07, 2.062880e-07 : 000, -1
2370 :   0.894343,  -0.512558,  -0.909439 |   1.513107,  -1.385516,    0.000000 | 7.752313e-07, 8.501182e-07, 5.620532e-07 : 000, -1
2371 :  -0.994661,  -0.298255,  -0.326449 |  -0.787487,   0.013455,    0.000000 | 1.460245e-08, 1.915381e-07, 2.579764e-07 : 000, -1
2372 :   0.540516,   0.539414,  -0.243238 |   0.351895,   0.350729,    0.000000 | 1.493486e-07, 1.549727e-07, 4.414469e-07 : 000, -1
2373 :  -0.741095,   0.561738,   0.889107 |  -0.403217,   0.041126,    0.000000 | 3.687706e-08, 3.659789e-07, 8.991919e-07 : 000, -1
2374 :   0.091208,   1.030984,   0.952905 |   1.057021,   1.357730,    0.000000 | 1.205307e-06, 9.393070e-07, 8.731149e-07 : 000, -1
2375 :   0.086788,   0.197402,  -0.844889 |  -0.056172,   0.157480,    0.000000 | 7.608923e-08, 3.064305e-08, 4.926696e-07 : 000, -1
2376 :  -0.817296,   0.422722,   0.937280 |  -0.619458,  -0.216430,    0.000000 | 1.827622e-07, 4.833943e-07, 7.525086e-07 : 000, -1
2377 :   0.855642,  -0.705902,   0.494556 |   0.496970,  -0.293226,    0.000000 | 1.970303e-07, 3.439230e-07, 6.668270e-07 : 000, -1
2378 :  -0.125596,  -0.530747,  -0.515310 |   0.118759,  -0.444070,    0.000000 | 3.310990e-07, 9.413785e-08, 7.515773e-07 : 000, -1
2379 :  -0.146215,   0.053788,  -0.912154 |  -0.221995,   0.191190,    0.000000 | 5.370717e-08, 9.081354e-08, 3.473833e-07 : 000, -1
2380 :   0.965221,  -0.110565,  -0.645378 |   1.036997,  -0.665058,    0.000000 | 4.282559e-07, 6.578039e-07, 6.370246e-07 : 000, -1
2381 :   0.603032,   1.032189,   0.036043 |   0.531587,   0.875087,    0.000000 | 6.227247e-03, 3.796781e-03, 7.100716e-03 : 000, -1
2382 :   0.050301,   1.026898,  -0.164510 |  -0.098507,   0.856760,    0.000000 | 7.789687e-07, 8.805402e-08, 9.061769e-07 : 000, -1
2383 :   0.841982,   0.526510,  -0.635330 |   0.547852,   0.053717,    0.000000 | 5.264467e-08, 4.874240e-07, 9.089708e-07 : 000, -1
2384 :   0.072615,   0.034545,   0.417293 |   0.077890,   0.057077,    0.000000 | 3.513107e-08, 3.863832e-08, 6.286427e-07 : 000, -1
2385 :  -0.733593,   0.343308,   0.103273 |  -0.582499,   0.223414,    0.000000 | 1.977232e-07, 5.290110e-07, 9.043142e-07 : 000, -1
2386 :   0.329754,  -0.708532,   0.136956 |   0.195422,  -0.555858,    0.000000 | 5.072757e-07, 1.977393e-07, 9.513460e-07 : 000, -1
2387 :  -0.742694,  -0.334421,  -0.232699 |  -0.567877,  -0.140340,    0.000000 | 5.492098e-08, 1.936194e-07, 3.473833e-07 : 000, -1
2388 :  -0.045429,  -0.840644,   0.957645 |  -0.831237,  -1.084487,    0.000000 | 5.710838e-07, 4.358111e-07, 5.355105e-07 : 000, -1
2389 :   1.085970,  -0.479073,   0.592341 |   0.814397,   0.096206,    0.000000 | 8.054640e-08, 6.573209e-07, 8.153729e-07 : 000, -1
2390 :  -0.460527,   0.152455,  -0.338633 |  -0.447919,   0.265719,    0.000000 | 1.842986e-08, 1.201691e-08, 4.237518e-08 : 000, -1
2391 :  -0.199705,  -0.475933,  -0.555042 |   0.038728,  -0.360558,    0.000000 | 1.326712e-07, 5.591196e-09, 3.040768e-07 : 000, -1
2392 :  -0.144618,  -0.313281,  -0.359194 |  -0.032431,  -0.232869,    0.000000 | 1.213433e-07, 2.550023e-08, 4.721805e-07 : 000, -1
2393 :  -0.584135,  -0.652654,   0.026189 |  -0.499055,  -0.554441,    0.000000 | 9.472682e-03, 8.541536e-03, 1.695497e-02 : 000, -1
2394 :  -0.295848,   0.066162,  -0.129164 |  -0.254651,   0.087156,    0.000000 | 7.026343e-08, 1.706700e-07, 7.380731e-07 : 000, -1
2395 :  -0.751989,   0.115036,   0.799978 |  -0.749759,  -0.426486,    0.000000 | 2.906093e-07, 5.286072e-07, 7.231720e-07 : 000, -1
2396 :   1.075099,   0.363876,  -0.530402 |   0.852789,  -0.150257,    0.000000 | 1.860670e-08, 5.919849e-08, 7.729977e-08 : 000, -1
2397 :  -0.936155,  -0.465633,   0.073088 |  -0.807145,  -0.444233,    0.000000 | 3.457908e-07, 6.279544e-07, 7.757917e-07 : 000, -1
2398 :   0.143259,  -0.499376,   0.434960 |  -0.055676,  -0.400842,    0.000000 | 8.122244e-08, 1.611052e-08, 1.834705e-07 : 000, -1
2399 :  -0.254278,   0.133778,   0.532244 |  -0.179682,   0.009425,    0.000000 | 1.063178e-08, 1.024996e-07, 5.266629e-07 : 000, -1
2400 :   0.593581,   0.277583,  -0.052966 |   0.481028,   0.204556,    0.000000 | 1.833185e-07, 4.116215e-07, 8.298084e-07 : 000, -1
2401 :  -0.564899,   0.837562,   0.009241 |  -0.462341,   0.690692,    0.000000 | 2.315539e-02, 1.528078e-02, 3.390314e-02 : 000, -1
2402 :  -0.471820,   0.778610,   0.440837 |  -0.136040,   0.531643,    0.000000 | 5.292155e-08, 1.656760e-08, 8.754432e-08 : 000, -1
2403 :  -0.564895,   0.131525,   0.675489 |  -0.500351,  -0.206265,    0.000000 | 9.318321e-08, 2.186385e-07, 4.158355e-07 : 000, -1
2404 :   0.635852,  -0.475883,   0.009634 |   0.523838,  -0.389815,    0.000000 | 1.277098e-02, 1.733829e-02, 3.351006e-02 : 000, -1
2405 :   0.918462,   0.570278,  -0.630404 |   0.600176,   0.057484,    0.000000 | 1.961266e-08, 1.749200e-07, 2.714805e-07 : 000, -1
2406 :  -0.466521,  -0.809659,  -0.006070 |  -0.383040,  -0.669503,    0.000000 | 2.456341e-02, 1.374380e-02, 3.707380e-02 : 000, -1
2407 :  -0.568128,   0.070546,  -0.750259 |  -0.658599,   0.463617,    0.000000 | 2.242971e-07, 3.374659e-07, 5.019829e-07 : 000, -1
2408 :  -0.651274,   0.626208,  -0.552090 |  -0.926561,   0.914586,    0.000000 | 1.720414e-03, 1.742840e-03, 1.879261e-03 : 000, -1
2409 :  -0.582625,  -0.870182,   0.949524 |  -1.511649,  -1.603973,    0.000000 | 4.301338e-07, 4.047056e-07, 2.691522e-07 : 000, -1
2410 :  -0.611009,   0.101842,   0.176019 |  -0.499927,  -0.003885,    0.000000 | 1.855732e-11, 3.375210e-07, 6.756745e-07 : 000, -1
2411 :   0.193558,  -0.146898,  -0.663943 |   0.284339,  -0.264407,    0.000000 | 2.090642e-07, 2.138411e-07, 7.771887e-07 : 000, -1
2412 :  -0.858060,   0.342707,  -0.090687 |  -0.740756,   0.350200,    0.000000 | 1.849579e-07, 3.679496e-07, 4.959293e-07 : 000, -1
2413 :   0.983973,   0.656321,   0.142722 |   0.902803,   0.667085,    0.000000 | 4.158068e-07, 5.629206e-07, 6.230548e-07 : 000, -1
2414 :  -0.518297,  -0.764317,   0.072575 |  -0.477275,  -0.667127,    0.000000 | 2.189871e-07, 1.599979e-07, 3.175810e-07 : 000, -1
2415 :  -1.043209,  -0.588329,  -0.733437 |  -0.718058,   0.067879,    0.000000 | 4.990485e-08, 6.855398e-07, 9.271316e-07 : 000, -1
2416 :  -0.330089,  -0.409623,   0.210436 |  -0.352045,  -0.405517,    0.000000 | 2.555260e-07, 2.224454e-07, 6.025657e-07 : 000, -1
2417 :   0.461746,   0.894860,   0.185797 |   0.528537,   0.826990,    0.000000 | 4.736359e-07, 3.082183e-07, 5.629845e-07 : 000, -1
2418 :   1.023127,   0.347115,  -0.259086 |   0.802164,   0.075325,    0.000000 | 6.305119e-08, 6.582602e-07, 8.195639e-07 : 000, -1
2419 :  -0.912649,  -0.745306,  -0.352426 |  -0.582323,  -0.384796,    0.000000 | 1.855706e-07, 2.849942e-07, 4.991889e-07 : 000, -1
2420 :  -0.306972,  -0.219268,   0.187867 |  -0.293611,  -0.233300,    0.000000 | 1.293567e-07, 1.727587e-07, 6.076880e-07 : 000, -1
2421 :  -0.661395,  -0.449994,  -0.296206 |  -0.460839,  -0.224948,    0.000000 | 3.614874e-08, 7.131691e-08, 1.303852e-07 : 000, -1
2422 :  -0.582744,   0.251625,   0.253070 |  -0.445712,   0.091834,    0.000000 | 5.959115e-08, 2.648862e-07, 6.007031e-07 : 000, -1
2423 :   0.927300,  -0.479644,  -0.475396 |   1.054472,  -0.823560,    0.000000 | 5.757461e-07, 7.407655e-07, 7.054769e-07 : 000, -1
2424 :   0.764259,  -0.402502,   0.717967 |   0.543829,   0.071617,    0.000000 | 1.124294e-08, 8.315414e-08, 1.704320e-07 : 000, -1
2425 :  -0.428226,   0.578550,  -0.274236 |  -0.502089,   0.596907,    0.000000 | 4.250607e-07, 3.577974e-07, 7.217750e-07 : 000, -1
2426 :  -0.487624,  -0.087074,  -0.496551 |  -0.418168,   0.127930,    0.000000 | 4.343389e-08, 1.721419e-07, 4.088506e-07 : 000, -1
2427 :   0.431868,  -0.434119,  -0.193991 |   0.435440,  -0.436978,    0.000000 | 1.367826e-07, 1.359722e-07, 3.189780e-07 : 000, -1
2428 :  -0.506586,   0.690598,   0.797907 |  -0.054096,   0.393203,    0.000000 | 2.319091e-07, 4.099427e-08, 6.165355e-07 : 000, -1
2429 :  -0.978868,   0.441999,  -0.548434 |  -1.148875,   0.891450,    0.000000 | 3.371856e-03, 4.349714e-03, 3.791661e-03 : 000, -1
2430 :   0.879552,   0.408619,   0.106537 |   0.770173,   0.418892,    0.000000 | 3.214671e-07, 5.818880e-07, 7.366762e-07 : 000, -1
2431 :  -0.012884,  -0.916754,  -0.048898 |   0.026509,  -0.761093,    0.000000 | 9.129022e-08, 1.390511e-08, 1.094304e-07 : 000, -1
2432 :   0.852678,  -0.089693,  -0.180729 |   0.732648,  -0.204214,    0.000000 | 7.772797e-08, 2.910762e-07, 3.925525e-07 : 000, -1
2433 :  -0.260517,  -0.833259,   0.651989 |  -0.747194,  -0.994804,    0.000000 | 7.931447e-07, 5.884509e-07, 7.948838e-07 : 000, -1
2434 :  -0.287436,  -0.228071,   0.699138 |  -0.442571,  -0.418088,    0.000000 | 3.952086e-07, 4.137694e-07, 9.350479e-07 : 000, -1
2435 :   0.751613,   0.333689,  -0.521640 |   0.559393,  -0.024867,    0.000000 | 1.284720e-08, 3.262299e-07, 5.899929e-07 : 000, -1
2436 :   0.358011,  -0.865052,  -0.829187 |   1.070965,  -1.254575,    0.000000 | 7.666042e-07, 6.570069e-07, 6.137416e-07 : 000, -1
2437 :   0.945543,   0.678868,  -0.388127 |   0.620269,   0.294051,    0.000000 | 2.197625e-07, 4.631675e-07, 7.268973e-07 : 000, -1
2438 :   0.381613,   0.407444,   0.083509 |   0.346026,   0.365743,    0.000000 | 2.733251e-07, 2.695239e-07, 7.674098e-07 : 000, -1
2439 :   0.436655,   0.038313,  -0.041151 |   0.361326,   0.016904,    0.000000 | 3.299765e-05, 7.200201e-04, 1.992690e-03 : 000, -1
2440 :  -0.323851,  -0.800782,   0.720748 |  -0.863072,  -1.055560,    0.000000 | 2.124563e-07, 1.669623e-07, 2.016313e-07 : 000, -1
2441 :   0.030091,   0.625445,   0.722368 |   0.440134,   0.680027,    0.000000 | 5.321819e-07, 3.444958e-07, 7.813796e-07 : 000, -1
2442 :  -0.691969,   0.880298,   0.969552 |  -0.041368,   0.453420,    0.000000 | 3.630830e-08, 1.473570e-09, 1.052395e-07 : 000, -1
2443 :  -0.563338,   0.747368,  -0.570220 |  -0.918625,   1.004965,    0.000000 | 2.138372e-07, 1.658832e-07, 1.941808e-07 : 000, -1
2444 :   0.150595,   1.036180,   0.363698 |   0.452966,   0.963755,    0.000000 | 6.847703e-07, 3.183882e-07, 7.096678e-07 : 000, -1
2445 :   0.311129,  -0.726378,   0.265159 |   0.105599,  -0.554787,    0.000000 | 2.494579e-07, 4.468064e-08, 4.610047e-07 : 000, -1
2446 :  -0.210315,  -0.161910,  -0.617504 |  -0.120523,  -0.046044,    0.000000 | 2.125257e-08, 7.196617e-08, 7.138588e-07 : 000, -1
2447 :   0.982231,   0.561027,   0.284959 |   0.982812,   0.719967,    0.000000 | 1.088032e-07, 1.637662e-07, 1.792796e-07 : 000, -1
2448 :  -0.155364,  -0.284475,  -0.067628 |  -0.113237,  -0.227867,    0.000000 | 1.916283e-07, 8.963030e-08, 8.856878e-07 : 000, -1
2449 :   0.264280,  -0.025106,   0.494645 |   0.235944,   0.089517,    0.000000 | 7.061003e-08, 1.562552e-07, 6.770715e-07 : 000, -1
2450 :  -0.619676,  -0.718500,  -0.453107 |  -0.288408,  -0.417413,    0.000000 | 4.171801e-08, 2.829267e-08, 1.089647e-07 : 000, -1
2451 :  -0.783307,   0.281195,   0.338282 |  -0.607074,   0.022716,    0.000000 | 9.507611e-09, 1.367769e-07, 2.332963e-07 : 000, -1
2452 :  -0.422456,   0.177129,  -0.319441 |  -0.416338,   0.268434,    0.000000 | 8.086653e-08, 1.293161e-07, 3.101304e-07 : 000, -1
2453 :   0.511730,  -0.441839,   0.737032 |   0.249916,  -0.128724,    0.000000 | 1.068096e-07, 2.145893e-07, 8.665957e-07 : 000, -1
2454 :   0.363734,  -0.439884,  -0.919846 |   0.823910,  -0.849096,    0.000000 | 6.936793e-07, 6.886349e-07, 8.270144e-07 : 000, -1
2455 :  -0.600374,  -1.014007,  -0.265770 |  -0.289615,  -0.737330,    0.000000 | 6.781579e-07, 2.717995e-07, 9.010546e-07 : 000, -1
2456 :  -0.268886,   0.696065,  -0.084954 |  -0.273049,   0.598645,    0.000000 | 1.107218e-07, 5.081757e-08, 1.890585e-07 : 000, -1
2457 :  -0.659676,   0.945824,   0.893525 |   0.017541,   0.562698,    0.000000 | 3.810089e-07, 8.252478e-09, 6.915070e-07 : 000, -1
2458 :  -0.229699,   1.122790,  -0.858936 |  -1.167679,   1.481606,    0.000000 | 1.074433e-06, 8.594959e-07, 7.301569e-07 : 000, -1
2459 :  -0.683987,  -0.284328,  -0.529323 |  -0.518146,   0.044888,    0.000000 | 2.638720e-08, 8.281304e-08, 1.741573e-07 : 000, -1
2460 :   0.559874,  -0.420677,   0.740004 |   0.315143,  -0.073056,    0.000000 | 6.778716e-08, 2.757674e-07, 9.075738e-07 : 000, -1
