Hyperbolic rotation test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
INFO: [USF-XSim-96] XSim completed. Design snapshot 'tb_top_behav' loaded.
INFO: [USF-XSim-97] XSim simulation ran for 1000ns
launch_simulation: Time (s): cpu = 00:00:39 ; elapsed = 00:00:19 . Memory (MB): peak = 7529.789 ; gain = 14.004 ; free physical = 4212 ; free virtual = 12300
run all
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
9672 :  -1.337415,  -6.092787,  -0.842805 |   3.255821,  -5.910053,    0.000000 | 4.593236e+00, 1.827338e-01, 8.428051e-01 : 000,  0 :  54
9673 :   2.201671,   3.098554,  -0.260163 |   1.212599,   2.177954,    0.000000 | 9.890720e-01, 9.205998e-01, 2.601635e-01 : 000,  0 :  54
9674 :   6.109205,   4.472768,   0.189639 |   5.868787,   4.745466,    0.000000 | 5.949592e-01, 1.130449e+01, 1.042548e-01 : 110,  2 :  56
9675 :   0.942107,  -1.766807,   0.045213 |   0.716235,  -1.432206,    0.000000 | 2.258720e-01, 3.346010e-01, 4.521263e-02 : 000,  0 :  54
9676 :   6.233776,   0.504428,  -0.977788 |   7.371112,  -5.268011,    0.000000 | 8.504782e-09, 2.794628e-09, -0.000000e+00 : 000, -1 :  83
9677 :  -6.703342,  -1.212093,  -0.765717 |  -6.426578,   3.372416,    0.000000 | 2.767643e-01, 4.584508e+00, 7.657165e-01 : 000,  0 :  54
9678 :   5.698587,  -4.480756,   0.814489 |   3.011265,  -0.729458,    0.000000 | 1.202496e-08, 7.999863e-09, 1.396984e-09 : 000, -1 :  83
9679 :  -0.673472,  -4.237638,  -0.195617 |   0.122686,  -3.473790,    0.000000 | 7.961584e-01, 7.638475e-01, 1.956173e-01 : 000,  0 :  54
9680 :   7.171368,   7.016413,  -0.941129 |   2.461554,   2.132023,    0.000000 | 3.253877e-09, 1.218452e-09, 9.313226e-10 : 000, -1 :  83
9681 :  -7.051319,  -3.657976,   0.401605 |  -7.581314,  -5.696899,    0.000000 | 5.299954e-01, 2.038923e+00, 4.016053e-01 : 000,  0 :  54
9682 :   3.658452,  -2.467033,   0.551709 |   2.321989,  -0.605533,    0.000000 | 1.362323e-03, 5.245401e-03, 2.259659e-03 : 000, -1 :  83
9683 :  -0.358785,   2.909553,  -0.027151 |  -0.363380,   2.423267,    0.000000 | 4.595349e-03, 4.862854e-01, 2.715052e-02 : 000,  0 :  54
9684 :   5.830864,  -4.314441,   0.718762 |   3.342320,  -0.760426,    0.000000 | 2.109784e-08, 1.174593e-08, 1.396984e-09 : 000, -1 :  83
9685 :   1.203138,  -4.595443,   0.650007 |  -1.440105,  -3.951939,    0.000000 | 2.643243e+00, 6.435043e-01, 6.500074e-01 : 000,  0 :  54
9686 :  -5.240686,  -1.018481,   0.802074 |  -6.576927,  -5.005962,    0.000000 | 1.336241e+00, 3.987480e+00, 8.020744e-01 : 000,  0 :  54
9687 :   3.679950,  -5.645969,   0.811857 |  -0.118922,  -3.555057,    0.000000 | 3.798872e+00, 2.090912e+00, 8.118574e-01 : 000,  0 :  54
9688 :   1.271072,  -0.458207,  -0.000661 |   1.054964,  -0.380910,    0.000000 | 1.713847e-02, 4.517364e-02, 4.248143e-02 : 000, -1 :  83
9689 :   2.300679,  -6.557422,  -0.342110 |   3.919894,  -6.428687,    0.000000 | 1.619214e+00, 1.287353e-01, 3.421096e-01 : 000,  0 :  54
9690 :   6.563371,  -2.637311,   0.433914 |   4.987312,   0.040365,    0.000000 | 1.349860e-09, 2.116554e-08, -0.000000e+00 : 000, -1 :  83
9691 :   0.131475,  -7.336573,   0.782594 |  -5.121421,  -7.954734,    0.000000 | 5.252895e+00, 6.181610e-01, 7.825942e-01 : 000,  0 :  54
9692 :   7.755093,   4.352773,   0.198918 |   7.285973,   4.972043,    0.000000 | 1.141207e+01, 1.122459e+01, 9.497580e-02 : 110,  2 :  56
9693 :  -7.864788,   2.888191,  -0.466360 |  -8.407314,   5.816962,    0.000000 | 5.425260e-01, 2.928772e+00, 4.663600e-01 : 000,  0 :  54
9694 :   7.730173,  -4.884386,   0.037138 |   6.268226,  -3.817499,    0.000000 | 2.281133e-02, 3.757244e-02, 6.005048e-03 : 000, -1 :  83
9695 :  -7.564072,   5.115032,  -0.752027 | -11.637948,  10.679963,    0.000000 | 4.073876e+00, 5.564931e+00, 7.520270e-01 : 000,  0 :  54
9696 :   1.923156,  -1.691539,  -0.134954 |   1.800351,  -1.632423,    0.000000 | 1.204218e-08, 5.967439e-09, -0.000000e+00 : 000, -1 :  83
9697 :   6.821293,   3.702001,  -0.339036 |   4.927081,   1.294115,    0.000000 | 6.874907e-09, 1.266175e-08, 1.862645e-09 : 000, -1 :  83
9698 :  -7.380844,   4.391286,   0.698747 |  -4.923048,  -0.066172,    0.000000 | 2.457796e+00, 4.457459e+00, 6.987469e-01 : 000,  0 :  54
9699 :  -2.124315,  -4.436056,   0.750588 |  -5.312731,  -6.218311,    0.000000 | 3.188417e+00, 1.782255e+00, 7.505884e-01 : 000,  0 :  54
9700 :   2.887357,   2.690063,   0.967474 |   6.119967,   6.057750,    0.000000 | 1.815732e-08, 1.830967e-08, 1.862645e-09 : 000, -1 :  83
9701 :   3.620868,  -6.391533,  -0.113976 |   3.629854,  -5.681247,    0.000000 | 8.986120e-03, 7.102859e-01, 1.139757e-01 : 000,  0 :  54
9702 :  -1.560931,  -4.067573,   0.081084 |  -1.573468,  -3.491437,    0.000000 | 1.253676e-02, 5.761360e-01, 8.108438e-02 : 000,  0 :  54
9703 :   3.150527,   3.608137,  -0.726912 |   0.962749,   1.748260,    0.000000 | 2.187778e+00, 1.859876e+00, 7.269115e-01 : 000,  0 :  54
9704 :   7.498255,  -7.226648,  -0.173012 |   7.357927,  -7.168359,    0.000000 | 1.099029e+01, 1.097048e+01, 1.208809e-01 : 110,  2 :  56
9705 :   1.479425,   6.253135,  -0.797378 |  -2.950986,   5.841602,    0.000000 | 4.430411e+00, 4.115340e-01, 7.973778e-01 : 000,  0 :  54
9706 :  -0.805753,  -4.687244,   0.084064 |  -0.998306,  -3.959411,    0.000000 | 1.925532e-01, 7.278329e-01, 8.406414e-02 : 000,  0 :  54
9707 :   1.687232,   7.300342,   0.387227 |   3.911081,   7.073335,    0.000000 | 2.223849e+00, 2.270075e-01, 3.872272e-01 : 000,  0 :  54
9708 :  -4.966652,  -1.783626,   0.831351 |  -7.006489,  -5.856343,    0.000000 | 2.039837e+00, 4.072717e+00, 8.313510e-01 : 000,  0 :  54
9709 :   4.421487,  -4.468273,   0.591671 |   2.006026,  -2.076177,    0.000000 | 2.415462e+00, 2.392096e+00, 5.916707e-01 : 000,  0 :  54
9710 :   0.677785,  -2.214378,  -0.127362 |   0.801635,  -1.924196,    0.000000 | 1.238500e-01, 2.901813e-01, 1.273617e-01 : 000,  0 :  54
9711 :  -6.066488,   1.656862,   0.697831 |  -5.270891,  -2.081517,    0.000000 | 7.955967e-01, 3.738378e+00, 6.978306e-01 : 000,  0 :  54
9712 :   3.557434,  -3.818502,   0.469609 |   1.740150,  -2.086621,    0.000000 | 1.817284e+00, 1.731881e+00, 4.696087e-01 : 000,  0 :  54
9713 :  -4.944498,  -7.658871,   0.171222 |  -5.256612,  -7.154510,    0.000000 | 3.121147e-01, 5.043609e-01, 1.712216e-01 : 000,  0 :  54
9714 :   0.761573,  -7.007999,  -0.449254 |   3.398020,  -6.705422,    0.000000 | 2.636447e+00, 3.025774e-01, 4.492537e-01 : 000,  0 :  54
9715 :   3.886337,  -6.786779,  -0.512060 |   6.668281,  -8.110541,    0.000000 | 2.781945e+00, 1.323761e+00, 5.120599e-01 : 000,  0 :  54
9716 :   4.204818,   6.441875,   0.715997 |   8.585038,   9.492205,    0.000000 | 4.380220e+00, 3.050330e+00, 7.159972e-01 : 000,  0 :  54
9717 :  -6.561901,  -7.997763,   0.313287 |  -7.827618,  -8.698617,    0.000000 | 1.265717e+00, 7.008546e-01, 3.132869e-01 : 000,  0 :  54
9718 :   3.233215,   2.777892,  -0.737000 |   1.588230,   0.798720,    0.000000 | 5.701302e-10, 2.465664e-09, 9.313226e-10 : 000, -1 :  83
9719 :   1.104621,   6.876716,   0.971376 |   7.840700,   9.653851,    0.000000 | 6.736079e+00, 2.777135e+00, 9.713762e-01 : 000,  0 :  54
9720 :  -0.366563,  -6.277744,   0.294714 |  -1.875004,  -5.527968,    0.000000 | 1.508441e+00, 7.497757e-01, 2.947139e-01 : 000,  0 :  54
9721 :  -3.452276,   2.604688,  -0.116294 |  -3.135944,   2.509845,    0.000000 | 3.163320e-01, 9.484271e-02, 1.162940e-01 : 000,  0 :  54
9722 :  -2.570192,  -0.628934,   0.005353 |  -2.135522,  -0.533301,    0.000000 | 4.346699e-01, 9.563308e-02, 5.352617e-03 : 000,  0 :  54
9723 :  -2.543697,   5.325815,  -0.941028 |  -7.916478,   8.817335,    0.000000 | 5.372781e+00, 3.491520e+00, 9.410281e-01 : 000,  0 :  54
9724 :   0.900819,  -5.475815,  -0.143201 |   1.408055,  -4.697805,    0.000000 | 5.072364e-01, 7.780093e-01, 1.432015e-01 : 000,  0 :  54
9725 :  -6.382362,  -7.476551,   0.261311 |  -7.117474,  -7.816624,    0.000000 | 7.351121e-01, 3.400728e-01, 2.613112e-01 : 000,  0 :  54
9726 :   3.918622,  -0.832797,  -0.073999 |   3.311690,  -0.933766,    0.000000 | 1.112950e-08, 7.223733e-09, 1.862645e-09 : 000, -1 :  83
9727 :   7.849794,   1.206453,   0.044733 |   6.564930,   1.293563,    0.000000 | 6.052536e-01, 5.724532e+00, 2.491606e-01 : 100,  2 :  56
9728 :  -2.988057,   1.685575,   0.600372 |  -2.048794,   0.078758,    0.000000 | 9.392640e-01, 1.606817e+00, 6.003720e-01 : 000,  0 :  54
9729 :  -7.421688,  -0.642684,  -0.707360 |  -7.354922,   4.056307,    0.000000 | 6.676571e-02, 4.698991e+00, 7.073605e-01 : 000,  0 :  54
9730 :  -5.525381,  -0.624602,  -0.602223 |  -5.110361,   2.315916,    0.000000 | 4.150200e-01, 2.940519e+00, 6.022233e-01 : 000,  0 :  54
9731 :  -7.800222,  -1.624795,   0.118163 |  -6.677402,  -2.124240,    0.000000 | 1.122820e+00, 4.994453e-01, 1.181635e-01 : 000,  0 :  54
9732 :  -4.611042,  -0.075358,  -0.634516 |  -4.580181,   2.518429,    0.000000 | 3.086080e-02, 2.593787e+00, 6.345160e-01 : 000,  0 :  54
9733 :   4.859180,   2.539241,   0.838442 |   7.515284,   6.682927,    0.000000 | 2.044529e-01, 1.228003e+00, 2.935253e-02 : 100,  4 :  58
9734 :   2.604886,  -3.226959,  -0.356738 |   3.276105,  -3.637411,    0.000000 | 6.712181e-01, 4.104521e-01, 3.567375e-01 : 000,  0 :  54
9735 :   3.877435,   2.439315,   0.109021 |   3.457670,   2.387601,    0.000000 | 1.041354e-08, 1.304758e-08, -0.000000e+00 : 000, -1 :  83
9736 :  -0.487197,  -2.381763,   0.734823 |  -2.104945,  -2.858897,    0.000000 | 1.617748e+00, 4.771342e-01, 7.348232e-01 : 000,  0 :  54
9737 :  -4.200235,   5.868576,  -0.931762 | -10.333857,  10.879099,    0.000000 | 6.133622e+00, 5.010523e+00, 9.317622e-01 : 000,  0 :  54
9738 :   0.869912,   3.820089,  -0.806096 |  -1.871714,   3.609729,    0.000000 | 2.741626e+00, 2.103596e-01, 8.060961e-01 : 000,  0 :  54
9739 :  -2.105012,   0.843608,  -0.629266 |  -2.574233,   2.016365,    0.000000 | 4.692204e-01, 1.172757e+00, 6.292655e-01 : 000,  0 :  54
9740 :  -6.013347,  -7.935465,   0.171532 |  -6.198384,  -7.541917,    0.000000 | 1.850365e-01, 3.935474e-01, 1.715316e-01 : 000,  0 :  54
9741 :  -4.079799,   4.215168,   0.159169 |  -2.869241,   3.000948,    0.000000 | 1.210558e+00, 1.214220e+00, 1.591693e-01 : 000,  0 :  54
9742 :  -2.748245,   5.382673,  -0.035652 |  -2.441165,   4.550602,    0.000000 | 3.070796e-01, 8.320707e-01, 3.565228e-02 : 000,  0 :  54
9743 :  -3.925338,   0.754287,   0.208754 |  -3.196794,  -0.045317,    0.000000 | 7.285445e-01, 7.996034e-01, 2.087540e-01 : 000,  0 :  54
9744 :   3.271303,  -6.519888,  -0.274616 |   4.321905,  -6.370207,    0.000000 | 1.050602e+00, 1.496812e-01, 2.746159e-01 : 000,  0 :  54
9745 :   4.301101,   0.645333,  -0.444601 |   3.681564,  -1.050276,    0.000000 | 3.291755e-09, 1.390299e-08, 1.396984e-09 : 000, -1 :  83
9746 :  -1.180915,   3.316133,   0.223267 |  -0.384953,   2.599932,    0.000000 | 7.959617e-01, 7.162005e-01, 2.232670e-01 : 000,  0 :  54
9747 :   6.451999,   0.989593,  -0.239937 |   5.309679,  -0.452026,    0.000000 | 1.613550e-09, 1.202448e-08, 1.396984e-09 : 000, -1 :  83
9748 :  -1.657630,   4.981380,  -0.661427 |  -4.625206,   6.048643,    0.000000 | 2.967576e+00, 1.067263e+00, 6.614265e-01 : 000,  0 :  54
9749 :  -0.677173,  -3.780282,   0.444308 |  -2.058305,  -3.709508,    0.000000 | 1.381132e+00, 7.077415e-02, 4.443077e-01 : 000,  0 :  54
9750 :  -1.060907,   4.157381,  -0.758079 |  -4.018557,   5.222489,    0.000000 | 2.957650e+00, 1.065108e+00, 7.580785e-01 : 000,  0 :  54
9751 :   2.163553,  -5.752655,  -0.269879 |   3.165003,  -5.438752,    0.000000 | 1.001450e+00, 3.139026e-01, 2.698793e-01 : 000,  0 :  54
9752 :  -2.480594,  -4.199592,   0.282356 |  -3.138012,  -4.213520,    0.000000 | 6.574183e-01, 1.392830e-02, 2.823557e-01 : 000,  0 :  54
9753 :   0.014113,  -1.286988,   0.605736 |  -0.673241,  -1.262366,    0.000000 | 6.873546e-01, 2.462229e-02, 6.057357e-01 : 000,  0 :  54
9754 :  -3.713718,  -6.823332,  -0.098298 |  -2.539026,  -5.385850,    0.000000 | 1.174692e+00, 1.437482e+00, 9.829820e-02 : 000,  0 :  54
9755 :   5.068960,  -4.120643,  -0.106532 |   4.594965,  -3.887588,    0.000000 | 1.227066e-08, 4.688955e-09, 4.656613e-10 : 000, -1 :  83
9756 :  -0.283120,  -3.014867,   0.755805 |  -2.381294,  -3.445835,    0.000000 | 2.098174e+00, 4.309679e-01, 7.558047e-01 : 000,  0 :  54
9757 :   5.260084,  -3.494441,   0.290525 |   3.695908,  -1.736884,    0.000000 | 5.189032e-09, 3.481654e-09, 4.656613e-10 : 000, -1 :  83
9758 :   1.898134,  -1.961278,  -0.958094 |   4.163923,  -4.184024,    0.000000 | 2.265790e+00, 2.222746e+00, 9.580936e-01 : 000,  0 :  54
9759 :  -4.642610,  -4.537286,   0.764266 |  -8.199119,  -8.158421,    0.000000 | 3.556509e+00, 3.621135e+00, 7.642657e-01 : 000,  0 :  54
9760 :  -7.632992,  -3.166088,  -0.822072 |  -6.185838,   2.247354,    0.000000 | 1.447154e+00, 5.413442e+00, 8.220725e-01 : 000,  0 :  54
9761 :   2.119621,  -0.103166,  -0.715396 |   2.295024,  -1.476823,    0.000000 | 7.476372e-09, 8.891767e-09, 1.396984e-09 : 000, -1 :  83
9762 :   2.527639,   5.323240,   0.829005 |   6.956241,   7.968767,    0.000000 | 4.428602e+00, 2.645527e+00, 8.290055e-01 : 000,  0 :  54
9763 :   4.388359,  -4.582044,   0.342991 |   2.527873,  -2.754348,    0.000000 | 1.860485e+00, 1.827696e+00, 3.429910e-01 : 000,  0 :  54
9764 :   0.264510,  -2.685521,   0.204387 |  -0.234548,  -2.229930,    0.000000 | 4.990578e-01, 4.555912e-01, 2.043873e-01 : 000,  0 :  54
9765 :   6.502140,  -7.909212,   0.814875 |   1.328233,  -3.965632,    0.000000 | 5.173907e+00, 3.943580e+00, 8.148749e-01 : 000,  0 :  54
9766 :   4.542722,   1.154781,  -0.071363 |   3.710631,   0.691427,    0.000000 | 1.588109e-08, 9.749311e-09, 1.862645e-09 : 000, -1 :  83
9767 :  -7.983074,  -7.075897,  -0.654429 |  -3.971408,  -2.523067,    0.000000 | 4.011666e+00, 4.552830e+00, 6.544294e-01 : 000,  0 :  54
9768 :  -6.416818,  -3.282745,   0.000086 |  -5.324793,  -2.724420,    0.000000 | 1.092026e+00, 5.583246e-01, 8.618832e-05 : 000,  0 :  54
9769 :  -0.546290,  -3.896919,  -0.546861 |   1.335003,  -3.468842,    0.000000 | 1.881293e+00, 4.280769e-01, 5.468614e-01 : 000,  0 :  54
9770 :   6.622528,   3.192029,   0.761589 |   9.385411,   8.056282,    0.000000 | 1.554104e+01, 3.498353e+00, 4.312946e-02 : 100,  2 :  56
9771 :   1.653268,  -2.619428,   0.821174 |  -0.131363,  -1.691039,    0.000000 | 1.784631e+00, 9.283888e-01, 8.211744e-01 : 000,  0 :  54
9772 :  -2.685605,  -4.206945,   0.798858 |  -6.073081,  -6.640952,    0.000000 | 3.387475e+00, 2.434008e+00, 7.988579e-01 : 000,  0 :  54
9773 :   2.302568,  -4.159818,  -0.325671 |   3.156959,  -4.269708,    0.000000 | 8.543917e-01, 1.098897e-01, 3.256714e-01 : 000,  0 :  54
9774 :   1.500577,  -4.773588,   0.625017 |  -1.143702,  -3.930325,    0.000000 | 2.644279e+00, 8.432630e-01, 6.250171e-01 : 000,  0 :  54
9775 :  -5.693382,  -4.334034,  -0.435064 |  -3.564017,  -1.821246,    0.000000 | 2.129365e+00, 2.512788e+00, 4.350640e-01 : 000,  0 :  54
9776 :   4.377431,  -7.374853,   0.281519 |   2.031593,  -5.327492,    0.000000 | 2.345839e+00, 2.047361e+00, 2.815193e-01 : 000,  0 :  54
9777 :   1.913995,   5.600342,  -0.774720 |  -1.882135,   4.755547,    0.000000 | 3.796130e+00, 8.447942e-01, 7.747197e-01 : 000,  0 :  54
9778 :   7.004820,   7.640127,  -0.039861 |   5.564320,   6.112924,    0.000000 | 1.440500e+00, 1.527203e+00, 3.986061e-02 : 000,  0 :  54
9779 :   6.863594,  -2.556257,   0.231846 |   5.352845,  -0.846110,    0.000000 | 8.025630e-09, 4.016213e-09, 9.313226e-10 : 000, -1 :  83
9780 :  -5.348282,   7.485712,   0.803533 |  -0.403513,   4.364702,    0.000000 | 4.944768e+00, 3.121010e+00, 8.035326e-01 : 000,  0 :  54
9781 :  -6.695415,   2.246446,   0.960306 |  -6.242297,  -3.402180,    0.000000 | 4.531181e-01, 5.648626e+00, 9.603057e-01 : 000,  0 :  54
9782 :  -5.355470,   6.973499,   0.547677 |  -1.797221,   4.118906,    0.000000 | 3.558249e+00, 2.854593e+00, 5.476770e-01 : 000,  0 :  54
9783 :  -4.149114,   0.764751,   0.558062 |  -3.620225,  -1.286640,    0.000000 | 5.288890e-01, 2.051390e+00, 5.580620e-01 : 000,  0 :  54
9784 :   6.180937,  -1.073360,  -0.996476 |   8.934867,  -7.370227,    0.000000 | 1.602007e+01, 1.026612e+00, 3.518671e-03 : 100,  4 :  58
9785 :   2.865865,   6.300751,   0.299809 |   4.076785,   6.188672,    0.000000 | 1.210920e+00, 1.120787e-01, 2.998091e-01 : 000,  0 :  54
9786 :  -4.005878,   5.851764,  -0.087731 |  -3.763345,   5.166377,    0.000000 | 2.425329e-01, 6.853870e-01, 8.773101e-02 : 000,  0 :  54
9787 :   3.932334,   2.216638,  -0.404102 |   2.769374,   0.636804,    0.000000 | 1.591475e-09, 1.408112e-08, 1.396984e-09 : 000, -1 :  83
9788 :  -7.201025,  -7.645245,  -0.176086 |  -4.945305,  -5.384881,    0.000000 | 2.255720e+00, 2.260363e+00, 1.760856e-01 : 000,  0 :  54
9789 :  -0.552690,   2.211469,   0.968204 |   1.376686,   2.247732,    0.000000 | 1.929376e+00, 3.626292e-02, 9.682045e-01 : 000,  0 :  54
9790 :   7.123785,   0.521188,  -0.282872 |   6.025291,  -1.244608,    0.000000 | 3.261841e-09, 7.797690e-09, 9.313226e-10 : 000, -1 :  83
9791 :   2.390363,  -4.129856,   0.368730 |   0.827431,  -2.914438,    0.000000 | 1.562933e+00, 1.215418e+00, 3.687302e-01 : 000,  0 :  54
9792 :  -1.572189,   2.341369,   0.474910 |  -0.496732,   1.522958,    0.000000 | 1.075457e+00, 8.184114e-01, 4.749104e-01 : 000,  0 :  54
9793 :  -3.451271,  -7.958746,  -0.832625 |   2.241224,  -6.358838,    0.000000 | 5.692494e+00, 1.599908e+00, 8.326249e-01 : 000,  0 :  54
9794 :  -4.672960,  -4.755426,  -0.569823 |  -2.152096,  -2.273075,    0.000000 | 2.520864e+00, 2.482351e+00, 5.698235e-01 : 000,  0 :  54
9795 :   6.841818,  -2.727723,  -0.147927 |   6.075487,  -3.131107,    0.000000 | 5.930340e-01, 1.103389e+01, 1.459659e-01 : 110,  2 :  56
9796 :   6.297212,  -2.083783,  -0.626900 |   7.442539,  -5.574698,    0.000000 | 3.212663e-01, 2.411568e+00, 5.216135e-02 : 100,  3 :  57
9797 :   4.872013,  -7.172439,  -0.158066 |   5.037974,  -6.667740,    0.000000 | 1.659616e-01, 5.046995e-01, 1.580657e-01 : 000,  0 :  54
9798 :   4.395155,   0.806157,   0.042920 |   3.679098,   0.826129,    0.000000 | 1.843027e-04, 8.202116e-04, 2.229200e-04 : 000, -1 :  83
9799 :   3.438140,  -3.263669,   0.687084 |   1.542613,  -1.254817,    0.000000 | 7.916337e-09, 2.516805e-08, -0.000000e+00 : 000, -1 :  83
9800 :   1.336349,  -3.904201,   0.585912 |  -0.703902,  -3.124276,    0.000000 | 2.040251e+00, 7.799254e-01, 5.859117e-01 : 000,  0 :  54
9801 :   2.482272,   7.864857,   0.192530 |   3.362287,   7.046459,    0.000000 | 8.800147e-01, 8.183975e-01, 1.925301e-01 : 000,  0 :  54
9802 :  -1.311580,   2.375844,   0.123302 |  -0.852910,   1.851904,    0.000000 | 4.586700e-01, 5.239404e-01, 1.233024e-01 : 000,  0 :  54
9803 :   2.799959,  -1.821187,   0.532736 |   1.817230,  -0.433634,    0.000000 | 2.290738e-08, 3.094001e-08, 1.396984e-09 : 000, -1 :  83
9804 :  -4.012727,  -3.103931,  -0.186817 |  -2.903994,  -1.994994,    0.000000 | 1.108733e+00, 1.108937e+00, 1.868168e-01 : 000,  0 :  54
9805 :   5.828350,  -1.841277,  -0.906553 |   8.546210,  -7.209901,    0.000000 | 1.626770e+01, 6.785805e-01, 3.875842e-02 : 100,  4 :  58
9806 :  -5.745674,  -0.017142,  -0.016203 |  -4.768050,   0.063027,    0.000000 | 9.776239e-01, 8.016885e-02, 1.620281e-02 : 000,  0 :  54
9807 :   6.936020,   7.753231,   0.462910 |   9.468755,   9.895588,    0.000000 | 2.532735e+00, 2.142357e+00, 4.629101e-01 : 000,  0 :  54
9808 :   5.690269,  -2.920505,  -0.562914 |   6.927076,  -5.618086,    0.000000 | 7.206967e-01, 1.313881e+01, 1.161481e-01 : 110,  3 :  57
9809 :   0.872699,   4.301855,   0.570758 |   2.995148,   4.603104,    0.000000 | 2.122449e+00, 3.012489e-01, 5.707578e-01 : 000,  0 :  54
9810 :  -2.757402,  -3.151254,  -0.754017 |  -0.806017,  -1.500662,    0.000000 | 1.951385e+00, 1.650592e+00, 7.540168e-01 : 000,  0 :  54
9811 :   6.396513,  -7.469248,  -0.685336 |  11.191750, -11.640309,    0.000000 | 4.795238e+00, 4.171061e+00, 6.853358e-01 : 000,  0 :  54
9812 :   4.291072,  -4.113489,  -0.328335 |   4.895260,  -4.789146,    0.000000 | 1.995764e-08, 1.674301e-08, -0.000000e+00 : 000, -1 :  83
9813 :   1.580640,   5.021879,   0.997267 |   6.899262,   7.952608,    0.000000 | 5.318622e+00, 2.930729e+00, 9.972672e-01 : 000,  0 :  54
9814 :   1.867103,  -1.170240,   0.582854 |   1.221413,  -0.185695,    0.000000 | 1.054110e-08, 8.875782e-09, 1.862645e-09 : 000, -1 :  83
9815 :  -7.089235,   1.477758,   0.393921 |  -5.849234,  -1.055051,    0.000000 | 1.240002e+00, 2.532809e+00, 3.939208e-01 : 000,  0 :  54
9816 :  -2.380023,  -1.998655,   0.343228 |  -2.672840,  -2.448324,    0.000000 | 2.928170e-01, 4.496698e-01, 3.432278e-01 : 000,  0 :  54
9817 :   3.018993,   6.651110,  -0.839493 |  -1.755924,   5.221756,    0.000000 | 4.774916e+00, 1.429354e+00, 8.394935e-01 : 000,  0 :  54
9818 :  -7.835348,   4.218616,  -0.079889 |  -6.802340,   4.031671,    0.000000 | 1.033009e+00, 1.869453e-01, 7.988943e-02 : 000,  0 :  54
9819 :   0.759315,  -3.019767,   0.444826 |  -0.458311,  -2.468164,    0.000000 | 1.217625e+00, 5.516027e-01, 4.448263e-01 : 000,  0 :  54
9820 :  -2.507186,  -0.997802,  -0.667144 |  -1.966560,   0.474062,    0.000000 | 5.406267e-01, 1.471864e+00, 6.671438e-01 : 000,  0 :  54
9821 :  -7.685911,   5.768131,  -0.139976 |  -7.112366,   5.728889,    0.000000 | 5.735455e-01, 3.924172e-02, 1.399762e-01 : 000,  0 :  54
9822 :  -0.199348,   7.155615,   0.877692 |   5.673397,   8.210672,    0.000000 | 5.872744e+00, 1.055057e+00, 8.776917e-01 : 000,  0 :  54
9823 :  -5.869648,  -2.834928,   0.289034 |  -5.764812,  -3.878748,    0.000000 | 1.048355e-01, 1.043820e+00, 2.890343e-01 : 000,  0 :  54
9824 :  -5.616201,  -1.454171,  -0.787733 |  -5.130526,   2.461836,    0.000000 | 4.856749e-01, 3.916007e+00, 7.877326e-01 : 000,  0 :  54
9825 :   0.719155,   7.261286,  -0.809780 |  -4.626835,   7.573342,    0.000000 | 5.345990e+00, 3.120566e-01, 8.097803e-01 : 000,  0 :  54
9826 :  -5.828346,   1.899173,   0.732785 |  -4.932925,  -1.851445,    0.000000 | 8.954211e-01, 3.750618e+00, 7.327852e-01 : 000,  0 :  54
9827 :   5.710542,   5.268245,   0.041160 |   4.922500,   4.570290,    0.000000 | 1.060871e+01, 1.053294e+01, 2.527331e-01 : 110,  2 :  56
9828 :   7.020265,   2.536493,  -0.895713 |   6.174946,  -2.936988,    0.000000 | 5.794297e-09, 6.649223e-09, 4.656613e-10 : 000, -1 :  83
9829 :   0.041062,   4.064016,  -0.835018 |  -3.108059,   4.585947,    0.000000 | 3.149121e+00, 5.219310e-01, 8.350179e-01 : 000,  0 :  54
9830 :   1.054761,   3.205688,   0.685575 |   3.058983,   3.958166,    0.000000 | 2.004222e+00, 7.524780e-01, 6.855752e-01 : 000,  0 :  54
