Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2035 :  -0.376100,  -0.544554,  -0.469873 |  -0.126953,  -0.350573,    0.000000 | 9.790116e-09, 2.052152e-08, 1.210719e-08 : 000, -1
2036 :   0.885356,   0.116465,  -0.584832 |   0.804115,  -0.340919,    0.000000 | 5.045652e-09, 4.723306e-09, 1.862645e-09 : 000, -1
2037 :  -0.446399,  -0.990001,  -0.920833 |   0.329106,  -0.803705,    0.000000 | 1.883254e-08, 2.485980e-08, 2.747402e-08 : 000, -1
2038 :   0.377881,   0.048438,   0.253888 |   0.334033,   0.121962,    0.000000 | 1.762472e-08, 7.365440e-09, 1.443550e-08 : 000, -1
2039 :   0.502236,   0.449158,   0.215625 |   0.507460,   0.471960,    0.000000 | 4.918291e-09, 5.145294e-10, 5.587935e-09 : 000, -1
2040 :   1.076134,   0.170050,  -0.818224 |   1.080147,  -0.623904,    0.000000 | 9.284613e-09, 7.032753e-09, 1.396984e-09 : 000, -1
2041 :  -0.788641,  -0.599579,  -0.744712 |  -0.438688,  -0.108325,    0.000000 | 5.876264e-09, 2.827804e-09, 1.816079e-08 : 000, -1
2042 :   0.664513,  -0.385956,  -0.633747 |   0.882712,  -0.760069,    0.000000 | 7.370539e-09, 1.153588e-08, 6.984919e-09 : 000, -1
2043 :   0.426527,   0.184493,   0.697362 |   0.559152,   0.459157,    0.000000 | 7.657226e-10, 1.248818e-08, 2.561137e-08 : 000, -1
2044 :   0.921288,   0.400036,  -0.302389 |   0.697773,   0.112529,    0.000000 | 8.273057e-09, 5.740364e-09, 4.190952e-09 : 000, -1
2045 :  -0.119900,   1.065933,   0.162420 |   0.043486,   0.879954,    0.000000 | 2.378591e-08, 9.645232e-10, 2.793968e-08 : 000, -1
2046 :  -0.437421,   0.132602,  -0.986335 |  -0.681305,   0.586976,    0.000000 | 3.184016e-09, 2.586497e-09, 6.053597e-09 : 000, -1
2047 :   0.782711,   0.754040,  -0.626417 |   0.363046,   0.318536,    0.000000 | 1.528651e-08, 1.354471e-08, 2.840534e-08 : 000, -1
2048 :  -0.475870,  -0.277727,   0.657352 |  -0.645935,  -0.560731,    0.000000 | 1.719464e-08, 1.987637e-08, 3.725290e-09 : 000, -1
2049 :   0.965373,  -0.358868,  -0.324422 |   0.941885,  -0.578051,    0.000000 | 1.798947e-08, 3.950397e-09, 8.847564e-09 : 000, -1
2050 :  -0.803020,  -0.320555,  -0.796982 |  -0.654238,   0.234052,    0.000000 | 4.568087e-09, 1.241550e-09, 9.313226e-10 : 000, -1
2051 :   0.213391,  -0.526207,   0.217170 |   0.085688,  -0.408217,    0.000000 | 4.604519e-10, 9.101946e-09, 2.607703e-08 : 000, -1
2052 :   0.735415,  -0.272141,  -0.849870 |   1.060068,  -0.895741,    0.000000 | 3.084404e-08, 1.136477e-08, 2.468005e-08 : 000, -1
2053 :   0.439731,  -0.854662,   0.540103 |   0.017480,  -0.608364,    0.000000 | 1.516980e-08, 1.580240e-08, 2.328306e-09 : 000, -1
2054 :   0.285411,   0.915397,   0.309284 |   0.486935,   0.870620,    0.000000 | 2.319896e-08, 1.469890e-08, 2.142042e-08 : 000, -1
2055 :   1.051401,   0.555202,  -0.589953 |   0.740879,  -0.001854,    0.000000 | 3.736639e-09, 6.609331e-09, 9.313226e-09 : 000, -1
2056 :   0.236575,   1.156018,   0.982216 |   1.400017,   1.685722,    0.000000 | 1.393130e-08, 1.600922e-08, 5.122274e-09 : 000, -1
2057 :  -0.725508,   0.445932,  -0.110907 |  -0.646842,   0.439209,    0.000000 | 2.070342e-09, 1.694697e-08, 1.396984e-08 : 000, -1
2058 :  -0.100958,   0.509100,  -0.060343 |  -0.109433,   0.428269,    0.000000 | 1.242432e-08, 5.135601e-10, 1.909211e-08 : 000, -1
2059 :  -0.406660,   0.418664,   0.733411 |  -0.154083,   0.174823,    0.000000 | 2.847679e-09, 9.837300e-09, 0.000000e+00 : 000, -1
2060 :   0.397742,   0.887950,  -0.799903 |  -0.212888,   0.692298,    0.000000 | 6.902227e-09, 7.595589e-09, 2.607703e-08 : 000, -1
2061 :   0.781265,  -0.281522,   0.873963 |   0.680866,   0.312862,    0.000000 | 4.339892e-09, 2.213967e-09, 2.095476e-08 : 000, -1
2062 :  -0.263427,   0.801819,   0.196022 |  -0.091543,   0.635036,    0.000000 | 4.824164e-10, 9.627491e-09, 1.536682e-08 : 000, -1
2063 :  -0.223258,   0.803247,  -0.584445 |  -0.629908,   0.898172,    0.000000 | 3.181180e-09, 1.005790e-08, 3.725290e-09 : 000, -1
2064 :  -0.673576,  -0.341946,  -0.269108 |  -0.502000,  -0.141844,    0.000000 | 2.591607e-09, 2.142185e-08, 2.607703e-08 : 000, -1
2065 :  -0.936237,  -0.071500,  -0.327582 |  -0.799145,   0.196524,    0.000000 | 7.175778e-09, 1.710661e-08, 1.583248e-08 : 000, -1
2066 :  -1.110345,   0.104049,  -0.738316 |  -1.253773,   0.854708,    0.000000 | 9.579078e-09, 7.729595e-09, 8.847564e-09 : 000, -1
2067 :   0.937932,   0.445848,   0.026388 |   0.788313,   0.390625,    0.000000 | 6.655929e-03, 1.326368e-02, 1.675500e-02 : 000, -1
2068 :   0.382555,   0.475578,  -0.027819 |   0.306580,   0.385946,    0.000000 | 5.878447e-03, 4.652900e-03, 1.532383e-02 : 000, -1
2069 :   0.254088,   0.393240,   0.273656 |   0.309195,   0.397018,    0.000000 | 8.247170e-09, 8.397413e-09, 0.000000e+00 : 000, -1
2070 :  -0.116113,   1.127313,   0.941859 |   0.874862,   1.277153,    0.000000 | 2.821653e-08, 3.120606e-08, 1.071021e-08 : 000, -1
2071 :  -0.337571,   0.880281,  -0.425288 |  -0.625923,   0.920252,    0.000000 | 7.778005e-09, 1.352595e-08, 1.676381e-08 : 000, -1
2072 :   0.803488,  -0.198043,  -0.704882 |   0.964993,  -0.716731,    0.000000 | 2.599866e-08, 1.640175e-08, 2.561137e-08 : 000, -1
2073 :   0.639690,   0.847065,   0.215994 |   0.696235,   0.834883,    0.000000 | 7.950689e-09, 1.229966e-09, 9.313226e-10 : 000, -1
2074 :  -0.880374,   0.547425,  -0.616496 |  -1.171912,   1.022770,    0.000000 | 3.913123e-08, 1.278326e-08, 2.514571e-08 : 000, -1
2075 :   0.206613,   0.317131,   0.282179 |   0.253559,   0.322719,    0.000000 | 6.226242e-12, 9.203086e-10, 1.350418e-08 : 000, -1
2076 :  -1.010092,  -0.490924,  -0.171853 |  -0.780212,  -0.268640,    0.000000 | 1.720773e-08, 4.887848e-09, 6.984919e-09 : 000, -1
2077 :  -0.956203,  -0.382046,  -0.879584 |  -0.804462,   0.343673,    0.000000 | 1.097819e-08, 5.071332e-09, 9.313226e-10 : 000, -1
2078 :  -0.629369,   0.876193,  -0.590430 |  -1.070592,   1.184075,    0.000000 | 1.474576e-08, 1.299153e-09, 6.984919e-09 : 000, -1
2079 :   0.636443,   0.058191,   0.459867 |   0.607937,   0.304992,    0.000000 | 5.774979e-09, 2.284957e-08, 2.328306e-08 : 000, -1
2080 :  -0.893983,   0.693452,   0.694603 |  -0.495467,   0.162187,    0.000000 | 1.170343e-08, 1.012044e-08, 5.587935e-09 : 000, -1
2081 :   0.532656,   0.178600,   0.098510 |   0.458758,   0.192529,    0.000000 | 2.327876e-09, 1.569580e-08, 7.916242e-09 : 000, -1
2082 :  -0.031295,   0.044111,   0.698825 |  -0.004859,   0.026249,    0.000000 | 1.349298e-08, 1.962343e-08, 2.235174e-08 : 000, -1
2083 :  -0.417775,  -0.397490,   0.253431 |  -0.442341,  -0.429277,    0.000000 | 1.848951e-09, 4.159384e-09, 1.396984e-09 : 000, -1
2084 :   0.085512,  -0.509868,  -0.650768 |   0.381695,  -0.565378,    0.000000 | 3.874203e-09, 2.322216e-10, 1.210719e-08 : 000, -1
2085 :  -0.142289,   1.013989,  -0.663384 |  -0.745030,   1.117616,    0.000000 | 1.578564e-08, 3.154778e-08, 2.514571e-08 : 000, -1
2086 :   1.002294,  -0.645593,  -0.376106 |   1.097469,  -0.894268,    0.000000 | 1.166382e-08, 3.133370e-09, 4.190952e-09 : 000, -1
2087 :  -0.278506,  -0.391569,   0.266082 |  -0.326806,  -0.398706,    0.000000 | 1.730661e-08, 1.756928e-08, 2.561137e-08 : 000, -1
2088 :   0.187615,   0.866473,  -0.954295 |  -0.562996,   0.899814,    0.000000 | 8.701276e-09, 7.669251e-09, 6.519258e-09 : 000, -1
2089 :   0.105809,  -0.958785,  -0.395705 |   0.417858,  -0.894342,    0.000000 | 1.818137e-08, 1.761862e-08, 9.778887e-09 : 000, -1
2090 :   0.543835,   0.452297,  -0.677251 |   0.284713,   0.135196,    0.000000 | 6.691126e-09, 1.151140e-08, 2.142042e-08 : 000, -1
2091 :   0.738884,   0.903862,   0.648835 |   1.268262,   1.339811,    0.000000 | 2.783911e-08, 2.383885e-08, 2.142042e-08 : 000, -1
2092 :   0.327425,  -0.296115,  -0.263353 |   0.346627,  -0.326662,    0.000000 | 4.970275e-09, 6.518996e-09, 1.536682e-08 : 000, -1
2093 :   0.770404,  -0.671199,   0.908212 |   0.343254,  -0.139114,    0.000000 | 6.301676e-09, 1.086255e-08, 9.778887e-09 : 000, -1
2094 :  -0.652446,  -0.797300,  -0.430290 |  -0.298745,  -0.483573,    0.000000 | 1.215649e-08, 1.253525e-08, 2.281740e-08 : 000, -1
2095 :   0.329250,   1.120806,  -0.894434 |  -0.557310,   1.049237,    0.000000 | 4.508571e-09, 1.124688e-08, 1.490116e-08 : 000, -1
2096 :  -0.222391,   0.395997,   0.561875 |  -0.019944,   0.272610,    0.000000 | 2.233659e-09, 1.307321e-08, 2.654269e-08 : 000, -1
2097 :  -0.012389,   0.894879,   0.757080 |   0.604068,   0.957172,    0.000000 | 3.690061e-08, 2.029278e-08, 2.607703e-08 : 000, -1
2098 :   0.873991,   0.822199,   0.832489 |   1.627254,   1.608561,    0.000000 | 1.746342e-08, 8.681026e-09, 1.862645e-09 : 000, -1
2099 :  -0.728494,  -0.168756,   0.428364 |  -0.722640,  -0.420010,    0.000000 | 1.184262e-08, 1.113692e-08, 1.816079e-08 : 000, -1
2100 :  -0.237250,   0.030360,  -0.309806 |  -0.214319,   0.088381,    0.000000 | 2.494661e-08, 6.635341e-09, 1.955777e-08 : 000, -1
2101 :   0.103615,  -1.127842,  -0.813007 |   0.963489,  -1.340432,    0.000000 | 3.748880e-08, 2.409007e-08, 2.654269e-08 : 000, -1
2102 :  -0.102873,  -0.009898,   0.522003 |  -0.101743,  -0.055969,    0.000000 | 3.246214e-09, 4.669383e-10, 6.053597e-09 : 000, -1
2103 :   0.166152,   0.245165,  -0.827986 |  -0.000465,   0.149591,    0.000000 | 1.407528e-08, 7.808907e-09, 4.656613e-10 : 000, -1
2104 :  -0.523255,   0.200672,  -0.914095 |  -0.802883,   0.695578,    0.000000 | 2.357066e-08, 5.629292e-09, 1.164153e-08 : 000, -1
2105 :  -0.846753,   0.775016,   0.802102 |  -0.368077,   0.235322,    0.000000 | 5.340758e-09, 2.740414e-08, 2.654269e-08 : 000, -1
2106 :  -0.356221,   0.847263,   0.404003 |  -0.028216,   0.638511,    0.000000 | 9.388265e-09, 6.874261e-09, 2.887100e-08 : 000, -1
2107 :   0.627704,  -0.046000,  -0.819641 |   0.740741,  -0.528074,    0.000000 | 1.626377e-08, 3.239802e-09, 1.164153e-08 : 000, -1
2108 :  -0.878347,   0.433732,  -0.172454 |  -0.802076,   0.491583,    0.000000 | 4.723498e-10, 3.462660e-09, 9.313226e-10 : 000, -1
2109 :  -0.202506,  -0.663207,  -0.038936 |  -0.146731,  -0.544190,    0.000000 | 2.288016e-03, 6.124326e-04, 4.206904e-03 : 000, -1
2110 :  -1.017017,  -0.435791,   0.546484 |  -1.180682,  -0.901444,    0.000000 | 1.657021e-03, 2.171423e-03, 1.840454e-03 : 000, -1
2111 :  -0.470405,   0.645154,  -0.215635 |  -0.515778,   0.632655,    0.000000 | 1.616667e-09, 5.071027e-09, 3.725290e-09 : 000, -1
2112 :  -0.841729,  -0.531603,   0.799625 |  -1.325436,  -1.209764,    0.000000 | 1.914148e-08, 1.855749e-08, 3.259629e-09 : 000, -1
2113 :   0.300535,  -1.069437,  -0.834726 |   1.171223,  -1.448120,    0.000000 | 4.346534e-08, 3.158365e-08, 2.654269e-08 : 000, -1
2114 :  -0.136664,  -0.493110,   0.068238 |  -0.141608,  -0.417871,    0.000000 | 8.469457e-09, 1.258031e-08, 1.396984e-09 : 000, -1
2115 :   1.155934,   0.080954,   0.665016 |   1.227239,   0.768515,    0.000000 | 1.014519e-08, 2.656174e-08, 2.793968e-08 : 000, -1
2116 :   0.019349,  -1.181878,  -0.682020 |   0.741866,  -1.229586,    0.000000 | 2.882590e-08, 2.331607e-08, 2.468005e-08 : 000, -1
2117 :   0.287345,  -1.052678,  -0.948963 |   1.313140,  -1.558999,    0.000000 | 1.173101e-08, 1.004956e-08, 3.725290e-09 : 000, -1
2118 :   0.924861,  -0.262746,   0.931821 |   0.891566,   0.503458,    0.000000 | 2.520843e-09, 5.212725e-09, 2.095476e-08 : 000, -1
2119 :   0.489076,   0.394885,  -0.796816 |   0.252011,   0.078621,    0.000000 | 4.092436e-09, 1.831715e-09, 8.847564e-09 : 000, -1
2120 :   0.783688,  -0.574204,   0.191235 |   0.570544,  -0.360086,    0.000000 | 2.282349e-09, 1.343641e-08, 1.629815e-08 : 000, -1
2121 :   1.123177,   0.310244,  -0.291373 |   0.895759,  -0.006976,    0.000000 | 2.212879e-08, 4.472567e-08, 2.514571e-08 : 000, -1
2122 :   0.253364,  -0.911250,   0.219014 |   0.048368,  -0.727932,    0.000000 | 1.089942e-08, 1.727519e-08, 8.847564e-09 : 000, -1
2123 :   0.718840,   0.682811,  -0.540258 |   0.364457,   0.313142,    0.000000 | 5.274607e-09, 8.482301e-09, 4.656613e-09 : 000, -1
2124 :  -0.532833,   0.503967,  -0.917519 |  -1.081504,   1.071934,    0.000000 | 1.066517e-08, 3.412067e-08, 2.048910e-08 : 000, -1
2125 :  -1.106820,  -0.282292,   0.649526 |  -1.282132,  -0.924790,    0.000000 | 1.486066e-08, 1.794568e-08, 2.793968e-09 : 000, -1
2126 :   0.362158,  -0.669712,  -0.751099 |   0.847104,  -0.967521,    0.000000 | 1.016914e-08, 1.800888e-09, 9.313226e-10 : 000, -1
2127 :  -0.832148,   0.151679,  -0.563591 |  -0.877847,   0.556475,    0.000000 | 4.071314e-09, 2.235086e-08, 2.048910e-08 : 000, -1
2128 :  -0.107541,  -0.940190,   0.384363 |  -0.403208,  -0.873642,    0.000000 | 1.257902e-08, 1.788487e-09, 1.955777e-08 : 000, -1
2129 :  -0.317307,   1.027535,  -0.513517 |  -0.756119,   1.108769,    0.000000 | 1.537435e-08, 3.853677e-08, 2.980232e-08 : 000, -1
2130 :  -0.033079,  -0.473626,   0.120475 |  -0.075110,  -0.399177,    0.000000 | 2.281948e-09, 1.105762e-08, 2.468005e-08 : 000, -1
2131 :   0.198209,   0.189070,   0.257889 |   0.210879,   0.205020,    0.000000 | 5.005968e-09, 1.223024e-08, 4.656613e-09 : 000, -1
2132 :   0.903872,  -0.119185,  -0.575244 |   0.937649,  -0.571351,    0.000000 | 1.052675e-08, 3.178704e-09, 7.450581e-09 : 000, -1
2133 :   0.160059,  -1.086621,  -0.332683 |   0.445763,  -0.997022,    0.000000 | 3.730873e-09, 8.655181e-09, 1.257285e-08 : 000, -1
2134 :   0.708333,  -0.551715,  -0.141633 |   0.658723,  -0.545927,    0.000000 | 5.639325e-09, 1.468063e-08, 2.002344e-08 : 000, -1
2135 :  -1.007038,   0.608066,  -0.789304 |  -1.550628,   1.400274,    0.000000 | 3.784976e-09, 1.696506e-08, 9.778887e-09 : 000, -1
2136 :   0.835273,  -0.279036,   0.695426 |   0.693241,   0.231977,    0.000000 | 6.532437e-10, 1.288429e-08, 2.980232e-08 : 000, -1
2137 :  -0.379807,  -0.462324,   0.465215 |  -0.534858,  -0.577858,    0.000000 | 1.564737e-08, 1.188312e-08, 1.722947e-08 : 000, -1
2138 :   0.316685,   0.627845,   0.642419 |   0.677080,   0.812895,    0.000000 | 7.171469e-09, 1.129951e-08, 2.235174e-08 : 000, -1
2139 :   0.907258,   0.035508,  -0.191949 |   0.761047,  -0.115385,    0.000000 | 1.739071e-09, 9.106686e-09, 1.257285e-08 : 000, -1
2140 :  -0.158278,   0.443710,   0.236023 |  -0.047303,   0.347198,    0.000000 | 1.327382e-08, 1.709159e-08, 9.313226e-10 : 000, -1
2141 :   0.751368,   0.802262,  -0.845903 |   0.227437,   0.325838,    0.000000 | 9.663146e-09, 1.646506e-08, 2.374873e-08 : 000, -1
2142 :  -0.497591,  -1.040712,   0.453792 |  -0.861607,  -1.147880,    0.000000 | 3.748345e-08, 2.069671e-08, 2.793968e-08 : 000, -1
2143 :   0.339182,   0.590916,   0.623791 |   0.664093,   0.776036,    0.000000 | 9.801435e-09, 1.367679e-08, 8.381903e-09 : 000, -1
2144 :  -0.251992,   0.524951,  -0.493625 |  -0.458955,   0.597210,    0.000000 | 1.412390e-08, 2.072153e-08, 2.933666e-08 : 000, -1
2145 :  -0.049624,  -0.163784,  -0.855333 |   0.073765,  -0.149050,    0.000000 | 2.054622e-08, 1.388639e-08, 2.933666e-08 : 000, -1
2146 :   0.635362,   0.114592,  -0.813420 |   0.625297,  -0.349408,    0.000000 | 2.252356e-08, 3.601929e-10, 1.164153e-08 : 000, -1
2147 :   0.917225,   0.344382,   0.295913 |   0.880463,   0.526884,    0.000000 | 8.195786e-09, 3.449968e-10, 4.656613e-09 : 000, -1
2148 :  -0.828796,   0.716813,  -0.684905 |  -1.295413,   1.248568,    0.000000 | 1.385365e-08, 1.085297e-08, 1.071021e-08 : 000, -1
2149 :   0.500296,   0.269223,  -0.155437 |   0.385297,   0.161313,    0.000000 | 1.769936e-09, 1.052418e-09, 4.190952e-09 : 000, -1
2150 :   0.328503,  -1.070147,  -0.067074 |   0.332805,  -0.908284,    0.000000 | 1.009848e-08, 3.068522e-08, 2.421439e-08 : 000, -1
2151 :   0.093558,   1.053426,  -0.648666 |  -0.513069,   1.010587,    0.000000 | 1.658764e-08, 1.778319e-09, 1.350418e-08 : 000, -1
2152 :   0.795424,   0.565640,   0.214616 |   0.776794,   0.622951,    0.000000 | 4.309681e-09, 1.489790e-08, 2.235174e-08 : 000, -1
2153 :   0.010244,   0.020464,   0.585681 |   0.020524,   0.025245,    0.000000 | 2.265692e-08, 1.829335e-08, 1.676381e-08 : 000, -1
2154 :  -0.353744,   0.976645,   0.097174 |  -0.216043,   0.785663,    0.000000 | 1.791191e-08, 1.692591e-08, 2.793968e-08 : 000, -1
2155 :  -0.749767,   0.665645,   0.321028 |  -0.474099,   0.377873,    0.000000 | 5.809695e-09, 5.551028e-09, 1.862645e-08 : 000, -1
2156 :  -0.908847,  -0.250567,  -0.572047 |  -0.755407,   0.212450,    0.000000 | 9.105245e-09, 3.316232e-08, 1.583248e-08 : 000, -1
2157 :  -0.222861,  -1.095056,  -0.770696 |   0.529095,  -1.035086,    0.000000 | 8.542258e-09, 2.605837e-08, 1.117587e-08 : 000, -1
2158 :   1.088655,   0.072007,  -0.136594 |   0.903599,  -0.063467,    0.000000 | 2.906855e-09, 2.938390e-08, 2.980232e-08 : 000, -1
2159 :  -0.668434,  -0.262680,  -0.887281 |  -0.567898,   0.249753,    0.000000 | 3.493273e-08, 3.496465e-09, 2.700835e-08 : 000, -1
2160 :  -0.238930,  -0.373048,  -0.275607 |  -0.119440,  -0.266043,    0.000000 | 1.041475e-08, 6.228841e-09, 2.142042e-08 : 000, -1
2161 :  -0.318018,  -0.348707,   0.331526 |  -0.376215,  -0.394494,    0.000000 | 1.758478e-08, 1.827815e-08, 2.747402e-08 : 000, -1
2162 :   0.600008,   0.150156,   0.186570 |   0.529947,   0.220200,    0.000000 | 4.777787e-09, 1.207796e-08, 1.862645e-09 : 000, -1
2163 :   0.354239,   0.232266,   0.448555 |   0.413389,   0.348761,    0.000000 | 9.012027e-09, 2.322666e-09, 6.053597e-09 : 000, -1
2164 :   0.291171,  -1.005591,  -0.185046 |   0.401046,  -0.893712,    0.000000 | 4.381797e-09, 3.072046e-08, 1.769513e-08 : 000, -1
2165 :   0.731188,  -0.169518,   0.829674 |   0.697244,   0.371240,    0.000000 | 1.990478e-08, 1.678858e-08, 3.259629e-09 : 000, -1
2166 :   0.880041,   0.298835,   0.873935 |   1.272681,   1.071425,    0.000000 | 3.452210e-10, 7.189227e-09, 9.313226e-10 : 000, -1
2167 :  -0.893633,   0.653604,   0.641171 |  -0.527175,   0.149007,    0.000000 | 5.627401e-09, 1.914642e-08, 1.164153e-08 : 000, -1
2168 :  -0.268430,  -0.625356,  -0.448382 |  -0.004962,  -0.468699,    0.000000 | 3.039273e-09, 9.727603e-09, 6.519258e-09 : 000, -1
2169 :   0.362796,   1.061771,   0.624082 |   0.947827,   1.258562,    0.000000 | 1.807720e-08, 6.222851e-09, 9.778887e-09 : 000, -1
2170 :   0.432656,  -0.367535,   0.915979 |   0.200362,  -0.065314,    0.000000 | 5.833614e-09, 3.345589e-09, 1.443550e-08 : 000, -1
2171 :  -0.755210,   0.299909,  -0.744417 |  -1.011306,   0.831846,    0.000000 | 2.685241e-09, 3.663380e-09, 6.053597e-09 : 000, -1
2172 :  -0.301423,  -1.129083,   0.761201 |  -1.110201,  -1.430999,    0.000000 | 2.969359e-08, 2.875589e-08, 1.257285e-08 : 000, -1
2173 :  -0.288579,  -0.778330,  -0.666722 |   0.168537,  -0.623040,    0.000000 | 4.463868e-09, 1.371936e-08, 3.725290e-09 : 000, -1
2174 :  -0.114388,  -0.181398,   0.009244 |  -0.096313,  -0.151405,    0.000000 | 5.188725e-03, 3.352481e-03, 3.389876e-02 : 000, -1
2175 :   0.834932,  -0.850287,   0.085368 |   0.635032,  -0.648909,    0.000000 | 1.693856e-08, 1.849732e-08, 2.235174e-08 : 000, -1
2176 :   0.298231,  -1.135578,  -0.544569 |   0.823955,  -1.227011,    0.000000 | 4.802632e-08, 1.447930e-08, 2.700835e-08 : 000, -1
2177 :  -0.191888,  -0.125306,   0.622618 |  -0.260100,  -0.230457,    0.000000 | 7.622906e-09, 1.447654e-08, 2.840534e-08 : 000, -1
2178 :   0.023684,   0.538631,   0.868520 |   0.466400,   0.645681,    0.000000 | 2.138506e-08, 1.845959e-08, 2.793968e-08 : 000, -1
2179 :   0.022704,  -0.101992,   0.924179 |  -0.062360,  -0.103423,    0.000000 | 1.395696e-08, 1.760736e-08, 2.840534e-08 : 000, -1
2180 :   0.804829,   0.072712,   0.274187 |   0.709844,   0.248031,    0.000000 | 4.208897e-09, 4.822382e-09, 4.656613e-10 : 000, -1
2181 :   0.475028,   0.740623,   0.143633 |   0.486817,   0.677717,    0.000000 | 6.620376e-09, 2.030072e-08, 2.607703e-08 : 000, -1
2182 :  -0.424269,   1.060415,  -0.786697 |  -1.232596,   1.472956,    0.000000 | 2.905323e-08, 7.108577e-09, 1.396984e-08 : 000, -1
2183 :  -0.417525,  -0.218999,  -0.215292 |  -0.315089,  -0.110782,    0.000000 | 1.046022e-08, 1.941533e-08, 1.164153e-08 : 000, -1
2184 :  -1.078145,   0.038180,  -0.858376 |  -1.275609,   0.909850,    0.000000 | 2.814244e-08, 7.236715e-09, 6.984919e-09 : 000, -1
2185 :  -1.025924,  -0.021138,   0.184146 |  -0.869015,  -0.175488,    0.000000 | 2.115940e-08, 2.391381e-08, 2.793968e-09 : 000, -1
2186 :   0.166864,  -0.898436,   0.922887 |  -0.588198,  -0.939459,    0.000000 | 7.786647e-09, 5.226148e-09, 6.984919e-09 : 000, -1
2187 :   0.360700,   0.643922,   0.804340 |   0.879087,   0.984228,    0.000000 | 1.817821e-04, 1.623577e-04, 1.846626e-04 : 000, -1
2188 :  -0.543243,   0.763210,  -0.653579 |  -0.994541,   1.089487,    0.000000 | 5.744796e-09, 1.189570e-08, 6.519258e-09 : 000, -1
2189 :   0.592892,   0.478448,   0.711908 |   0.929114,   0.882514,    0.000000 | 2.120176e-08, 2.872084e-08, 2.048910e-08 : 000, -1
2190 :   0.314928,  -0.668930,   0.544396 |  -0.016313,  -0.489974,    0.000000 | 1.442155e-08, 2.220004e-08, 2.142042e-08 : 000, -1
2191 :  -0.756850,  -0.189303,  -0.141057 |  -0.612048,  -0.069764,    0.000000 | 7.128867e-09, 9.850485e-09, 8.381903e-09 : 000, -1
2192 :  -0.990670,   0.017497,  -0.088293 |  -0.826530,   0.087250,    0.000000 | 1.581126e-09, 9.500480e-09, 1.303852e-08 : 000, -1
2193 :  -0.312519,   0.349594,  -0.370661 |  -0.387344,   0.408580,    0.000000 | 1.580829e-08, 1.734787e-08, 2.374873e-08 : 000, -1
2194 :   0.734178,   0.471876,  -0.758236 |   0.466716,   0.002133,    0.000000 | 2.539407e-09, 3.915758e-09, 4.190952e-09 : 000, -1
2195 :   0.994022,   0.128138,  -0.287367 |   0.828136,  -0.129555,    0.000000 | 2.117270e-10, 1.385660e-08, 1.490116e-08 : 000, -1
2196 :  -0.438374,  -0.282909,  -0.034668 |  -0.355834,  -0.222281,    0.000000 | 1.871089e-03, 3.007820e-03, 8.475328e-03 : 000, -1
2197 :  -0.024331,   0.946818,  -0.889693 |  -0.823643,   1.138082,    0.000000 | 7.254120e-09, 9.670771e-10, 6.984919e-09 : 000, -1
2198 :   0.380279,   0.562761,  -0.660912 |   0.055421,   0.348655,    0.000000 | 8.896444e-09, 7.636576e-09, 8.381903e-09 : 000, -1
