Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2324 :   0.004289,  -0.565206,  -0.565060 |   0.283484,  -0.548005,    0.000000 | 7.621923e-06, 3.942580e-06, 1.391349e-05 : 000, -1
2325 :  -0.491542,  -0.973445,   0.854365 |  -1.343197,  -1.513365,    0.000000 | 3.598112e-05, 3.193317e-05, 2.377899e-05 : 000, -1
2326 :  -0.208085,   0.379429,  -0.754340 |  -0.484838,   0.551707,    0.000000 | 1.267346e-05, 1.112243e-05, 2.295477e-05 : 000, -1
2327 :   0.186484,   0.247880,   0.913317 |   0.438976,   0.459415,    0.000000 | 4.131453e-06, 3.949899e-06, 8.969568e-06 : 000, -1
2328 :  -0.050241,  -0.938433,  -0.192256 |   0.108171,  -0.785066,    0.000000 | 5.051809e-06, 7.087501e-07, 6.444752e-06 : 000, -1
2329 :  -0.029542,   0.527113,  -0.776938 |  -0.407350,   0.597195,    0.000000 | 1.510062e-05, 1.028922e-05, 2.528401e-05 : 000, -1
2330 :  -0.327608,  -0.078068,   0.143158 |  -0.283939,  -0.104494,    0.000000 | 1.396353e-06, 3.821412e-06, 1.345528e-05 : 000, -1
2331 :  -1.015054,  -0.322217,  -0.939218 |  -0.952194,   0.518397,    0.000000 | 6.663057e-06, 1.224626e-05, 1.285737e-05 : 000, -1
2332 :   1.165603,  -0.092894,   0.862921 |   1.275123,   0.834513,    0.000000 | 1.050122e-05, 1.602570e-05, 1.257751e-05 : 000, -1
2333 :   0.524948,   0.367133,  -0.003989 |   0.434380,   0.302905,    0.000000 | 1.153861e-02, 1.679262e-02, 3.918413e-02 : 000, -1
2334 :  -0.289542,  -0.491912,  -0.589187 |  -0.028527,  -0.331211,    0.000000 | 9.524262e-06, 8.365999e-07, 2.869917e-05 : 000, -1
2335 :   1.141495,   0.292701,   0.293328 |   1.060502,   0.535241,    0.000000 | 1.585019e-05, 3.137949e-05, 2.957741e-05 : 000, -1
2336 :  -0.765621,  -0.429956,  -0.382788 |  -0.542486,  -0.134062,    0.000000 | 3.069870e-06, 1.241776e-05, 2.289750e-05 : 000, -1
2337 :  -0.522361,   0.794387,   0.821648 |   0.016459,   0.496888,    0.000000 | 1.169302e-05, 3.954211e-07, 2.351357e-05 : 000, -1
2338 :  -0.267772,   0.607201,   0.452520 |  -0.009472,   0.452304,    0.000000 | 1.350668e-05, 2.838612e-07, 2.986472e-05 : 000, -1
2339 :  -1.080319,   0.130216,  -0.084195 |  -0.908716,   0.183998,    0.000000 | 6.553905e-07, 3.291964e-06, 3.603287e-06 : 000, -1
2340 :  -0.445863,   0.103891,   0.057361 |  -0.365630,   0.065115,    0.000000 | 1.802764e-06, 1.015489e-05, 2.775015e-05 : 000, -1
2341 :  -0.266473,  -0.215754,   0.081344 |  -0.236425,  -0.197628,    0.000000 | 4.138538e-06, 4.951342e-06, 2.089096e-05 : 000, -1
2342 :   0.307905,  -0.811841,   0.229116 |   0.106531,  -0.632358,    0.000000 | 9.244523e-06, 1.555642e-06, 1.461478e-05 : 000, -1
2343 :  -0.636775,   0.347144,  -0.923836 |  -1.075981,   0.980572,    0.000000 | 2.953333e-05, 3.239065e-05, 3.011292e-05 : 000, -1
2344 :  -0.078734,   1.103924,  -0.840053 |  -0.953026,   1.320256,    0.000000 | 1.095751e-05, 7.904049e-06, 8.297618e-06 : 000, -1
2345 :   0.288461,   0.534163,   0.590224 |   0.559343,   0.672333,    0.000000 | 1.907938e-05, 1.587370e-05, 2.839090e-05 : 000, -1
2346 :   0.862427,  -0.282239,  -0.187463 |   0.772399,  -0.373264,    0.000000 | 8.339131e-06, 1.724328e-05, 2.233684e-05 : 000, -1
2347 :   0.459268,  -0.876219,   0.885208 |  -0.190607,  -0.647866,    0.000000 | 1.347950e-05, 3.974488e-06, 2.079923e-05 : 000, -1
2348 :  -0.203790,  -0.069542,   0.011153 |  -0.169756,  -0.059594,    0.000000 | 1.995590e-03, 5.467185e-03, 3.202088e-02 : 000, -1
2349 :  -0.928354,   0.119985,  -0.848466 |  -1.159629,   0.872492,    0.000000 | 1.894749e-06, 2.519918e-06, 2.168119e-06 : 000, -1
2350 :   0.163950,  -0.482734,   0.431909 |  -0.029507,  -0.377908,    0.000000 | 3.654939e-06, 2.868112e-07, 9.684823e-06 : 000, -1
2351 :   0.325314,   0.061490,  -0.409602 |   0.271414,  -0.058322,    0.000000 | 1.228113e-06, 5.665491e-06, 2.092682e-05 : 000, -1
2352 :   0.621866,   0.548001,  -0.965968 |   0.265254,   0.104221,    0.000000 | 2.861825e-06, 7.265886e-06, 2.740510e-05 : 000, -1
2353 :   0.320236,   0.047091,  -0.407187 |   0.271706,  -0.068855,    0.000000 | 3.362739e-07, 1.320768e-06, 4.853122e-06 : 000, -1
2354 :  -0.623575,   0.884325,   0.975371 |   0.051028,   0.522806,    0.000000 | 1.593178e-05, 1.549069e-06, 3.047613e-05 : 000, -1
2355 :   0.153462,  -0.133250,  -0.723114 |   0.249215,  -0.241076,    0.000000 | 9.261461e-07, 9.556961e-07, 3.837515e-06 : 000, -1
2356 :  -0.111251,  -1.076356,   0.378939 |  -0.445626,  -0.993861,    0.000000 | 1.910114e-05, 8.567605e-06, 1.922529e-05 : 000, -1
2357 :   0.919664,  -0.077213,  -0.004041 |   0.763386,  -0.067154,    0.000000 | 3.213126e-03, 2.993211e-02, 3.913230e-02 : 000, -1
2358 :   0.005897,   0.687909,  -0.957711 |  -0.626847,   0.847786,    0.000000 | 1.032566e-05, 7.608523e-06, 1.216121e-05 : 000, -1
2359 :   0.707278,   0.497329,  -0.013436 |   0.581394,   0.404826,    0.000000 | 1.178317e-02, 1.711271e-02, 2.973740e-02 : 000, -1
2360 :  -0.863059,  -0.021665,  -0.522494 |  -0.806323,   0.370956,    0.000000 | 8.998007e-06, 1.956280e-05, 2.426095e-05 : 000, -1
2361 :  -0.144307,  -0.957009,  -0.635778 |   0.394814,  -0.878720,    0.000000 | 2.508590e-05, 1.127023e-05, 2.854411e-05 : 000, -1
2362 :  -0.813405,   0.813423,   0.110518 |  -0.604327,   0.604343,    0.000000 | 1.611339e-06, 1.608357e-06, 2.658460e-06 : 000, -1
2363 :   0.667283,  -0.341775,   0.125893 |   0.522296,  -0.215958,    0.000000 | 7.689314e-07, 1.853817e-06, 3.537163e-06 : 000, -1
2364 :  -0.687269,   0.425028,   0.388013 |  -0.473449,   0.152692,    0.000000 | 1.702543e-07, 5.775985e-07, 1.198146e-06 : 000, -1
2365 :   0.362488,   0.639912,   0.585679 |   0.682940,   0.811100,    0.000000 | 3.351448e-07, 2.802506e-07, 4.232861e-07 : 000, -1
2366 :  -1.069052,   0.302005,  -0.305012 |  -1.006290,   0.537131,    0.000000 | 1.398246e-05, 2.619373e-05, 2.602953e-05 : 000, -1
2367 :  -0.300035,   0.474413,  -0.896333 |  -0.757883,   0.816928,    0.000000 | 3.741763e-06, 3.487896e-06, 4.593749e-06 : 000, -1
2368 :   0.155770,  -0.458291,   0.018146 |   0.122375,  -0.377998,    0.000000 | 9.422796e-03, 2.944627e-03, 2.502698e-02 : 000, -1
2369 :  -0.838236,  -0.575438,  -0.705639 |  -0.510425,  -0.068814,    0.000000 | 8.644110e-07, 6.429617e-06, 1.260405e-05 : 000, -1
2370 :   0.894343,  -0.512558,  -0.909439 |   1.513107,  -1.385516,    0.000000 | 3.226064e-05, 3.522187e-05, 2.327980e-05 : 000, -1
2371 :  -0.994661,  -0.298255,  -0.326449 |  -0.787487,   0.013455,    0.000000 | 3.349774e-07, 1.896700e-05, 2.409983e-05 : 000, -1
2372 :   0.540516,   0.539414,  -0.243238 |   0.351895,   0.350729,    0.000000 | 3.163109e-06, 3.176183e-06, 9.024516e-06 : 000, -1
2373 :  -0.741095,   0.561738,   0.889107 |  -0.403217,   0.041126,    0.000000 | 1.173842e-06, 1.156240e-05, 2.866471e-05 : 000, -1
2374 :   0.091208,   1.030984,   0.952905 |   1.057021,   1.357730,    0.000000 | 3.875251e-05, 3.016793e-05, 2.852967e-05 : 000, -1
2375 :   0.086788,   0.197402,  -0.844889 |  -0.056172,   0.157480,    0.000000 | 3.525708e-06, 1.271165e-06, 2.242718e-05 : 000, -1
2376 :  -0.817296,   0.422722,   0.937280 |  -0.619458,  -0.216430,    0.000000 | 6.224737e-06, 1.784131e-05, 2.881140e-05 : 000, -1
2377 :   0.855642,  -0.705902,   0.494556 |   0.496970,  -0.293226,    0.000000 | 1.766198e-06, 2.975311e-06, 6.008893e-06 : 000, -1
2378 :  -0.125596,  -0.530747,  -0.515310 |   0.118759,  -0.444070,    0.000000 | 2.634232e-06, 6.956237e-07, 5.924143e-06 : 000, -1
2379 :  -0.146215,   0.053788,  -0.912154 |  -0.221995,   0.191190,    0.000000 | 1.220342e-06, 1.391852e-06, 6.328337e-06 : 000, -1
2380 :   0.965221,  -0.110565,  -0.645378 |   1.036997,  -0.665058,    0.000000 | 7.819537e-06, 1.219445e-05, 1.176074e-05 : 000, -1
2381 :   0.603032,   1.032189,   0.036043 |   0.531587,   0.875087,    0.000000 | 6.253212e-03, 3.812669e-03, 7.130280e-03 : 000, -1
2382 :   0.050301,   1.026898,  -0.164510 |  -0.098507,   0.856760,    0.000000 | 2.120474e-05, 2.434987e-06, 2.474803e-05 : 000, -1
2383 :   0.841982,   0.526510,  -0.635330 |   0.547852,   0.053717,    0.000000 | 6.151635e-07, 6.235547e-06, 1.139939e-05 : 000, -1
2384 :   0.072615,   0.034545,   0.417293 |   0.077890,   0.057077,    0.000000 | 1.175070e-06, 1.599535e-06, 2.065580e-05 : 000, -1
2385 :  -0.733593,   0.343308,   0.103273 |  -0.582499,   0.223414,    0.000000 | 5.125717e-06, 1.335515e-05, 2.293754e-05 : 000, -1
2386 :   0.329754,  -0.708532,   0.136956 |   0.195422,  -0.555858,    0.000000 | 5.326529e-06, 1.851170e-06, 9.539071e-06 : 000, -1
2387 :  -0.742694,  -0.334421,  -0.232699 |  -0.567877,  -0.140340,    0.000000 | 1.526411e-06, 6.154084e-06, 1.083780e-05 : 000, -1
2388 :  -0.045429,  -0.840644,   0.957645 |  -0.831237,  -1.084487,    0.000000 | 7.813048e-06, 5.982768e-06, 7.211231e-06 : 000, -1
2389 :   1.085970,  -0.479073,   0.592341 |   0.814397,   0.096206,    0.000000 | 9.075609e-07, 7.649691e-06, 9.398442e-06 : 000, -1
2390 :  -0.460527,   0.152455,  -0.338633 |  -0.447919,   0.265719,    0.000000 | 3.818226e-06, 6.423242e-06, 1.434749e-05 : 000, -1
2391 :  -0.199705,  -0.475933,  -0.555042 |   0.038728,  -0.360558,    0.000000 | 1.846305e-06, 1.806733e-07, 5.072448e-06 : 000, -1
2392 :  -0.144618,  -0.313281,  -0.359194 |  -0.032431,  -0.232869,    0.000000 | 2.769482e-06, 3.768311e-07, 1.192559e-05 : 000, -1
2393 :  -0.584135,  -0.652654,   0.026189 |  -0.499055,  -0.554441,    0.000000 | 9.489341e-03, 8.556579e-03, 1.698454e-02 : 000, -1
2394 :  -0.295848,   0.066162,  -0.129164 |  -0.254651,   0.087156,    0.000000 | 2.476801e-06, 7.218919e-06, 2.839463e-05 : 000, -1
2395 :  -0.751989,   0.115036,   0.799978 |  -0.749759,  -0.426486,    0.000000 | 1.508779e-06, 2.674374e-06, 3.584195e-06 : 000, -1
2396 :   1.075099,   0.363876,  -0.530402 |   0.852789,  -0.150257,    0.000000 | 1.560916e-06, 8.888949e-06, 1.041312e-05 : 000, -1
2397 :  -0.936155,  -0.465633,   0.073088 |  -0.807145,  -0.444233,    0.000000 | 3.314847e-06, 6.018449e-06, 7.451512e-06 : 000, -1
2398 :   0.143259,  -0.499376,   0.434960 |  -0.055676,  -0.400842,    0.000000 | 4.287075e-06, 6.047064e-07, 1.067389e-05 : 000, -1
2399 :  -0.254278,   0.133778,   0.532244 |  -0.179682,   0.009425,    0.000000 | 2.117975e-07, 3.838858e-06, 2.140785e-05 : 000, -1
2400 :   0.593581,   0.277583,  -0.052966 |   0.481028,   0.204556,    0.000000 | 5.464222e-06, 1.288766e-05, 2.682675e-05 : 000, -1
2401 :  -0.564899,   0.837562,   0.009241 |  -0.462341,   0.690692,    0.000000 | 2.317535e-02, 1.529377e-02, 3.393270e-02 : 000, -1
2402 :  -0.471820,   0.778610,   0.440837 |  -0.136040,   0.531643,    0.000000 | 3.497280e-06, 8.924032e-07, 6.588176e-06 : 000, -1
2403 :  -0.564895,   0.131525,   0.675489 |  -0.500351,  -0.206265,    0.000000 | 1.281449e-06, 3.126672e-06, 6.259885e-06 : 000, -1
2404 :   0.635852,  -0.475883,   0.009634 |   0.523838,  -0.389815,    0.000000 | 1.278200e-02, 1.735339e-02, 3.353962e-02 : 000, -1
2405 :   0.918462,   0.570278,  -0.630404 |   0.600176,   0.057484,    0.000000 | 1.707169e-06, 1.791103e-05, 2.983538e-05 : 000, -1
2406 :  -0.466521,  -0.809659,  -0.006070 |  -0.383040,  -0.669503,    0.000000 | 2.458280e-02, 1.375441e-02, 3.710336e-02 : 000, -1
2407 :  -0.568128,   0.070546,  -0.750259 |  -0.658599,   0.463617,    0.000000 | 1.347360e-05, 1.914208e-05, 2.906192e-05 : 000, -1
2408 :  -0.651274,   0.626208,  -0.552090 |  -0.926561,   0.914586,    0.000000 | 1.747497e-03, 1.770295e-03, 1.908825e-03 : 000, -1
2409 :  -0.582625,  -0.870182,   0.949524 |  -1.511649,  -1.603973,    0.000000 | 7.217887e-06, 6.803731e-06, 4.499219e-06 : 000, -1
2410 :  -0.611009,   0.101842,   0.176019 |  -0.499927,  -0.003885,    0.000000 | 3.354617e-08, 3.954013e-06, 7.907394e-06 : 000, -1
2411 :   0.193558,  -0.146898,  -0.663943 |   0.284339,  -0.264407,    0.000000 | 1.053809e-06, 1.142165e-06, 3.991183e-06 : 000, -1
2412 :  -0.858060,   0.342707,  -0.090687 |  -0.740756,   0.350200,    0.000000 | 8.826519e-06, 1.871299e-05, 2.525328e-05 : 000, -1
2413 :   0.983973,   0.656321,   0.142722 |   0.902803,   0.667085,    0.000000 | 1.504130e-05, 2.035911e-05, 2.255756e-05 : 000, -1
2414 :  -0.518297,  -0.764317,   0.072575 |  -0.477275,  -0.667127,    0.000000 | 1.186958e-05, 8.490126e-06, 1.780223e-05 : 000, -1
2415 :  -1.043209,  -0.588329,  -0.733437 |  -0.718058,   0.067879,    0.000000 | 7.845602e-07, 8.221629e-06, 1.147063e-05 : 000, -1
2416 :  -0.330089,  -0.409623,   0.210436 |  -0.352045,  -0.405517,    0.000000 | 7.094472e-06, 6.158977e-06, 1.751725e-05 : 000, -1
2417 :   0.461746,   0.894860,   0.185797 |   0.528537,   0.826990,    0.000000 | 3.475172e-06, 2.210078e-06, 4.205387e-06 : 000, -1
2418 :   1.023127,   0.347115,  -0.259086 |   0.802164,   0.075325,    0.000000 | 2.283324e-06, 2.436228e-05, 3.038347e-05 : 000, -1
2419 :  -0.912649,  -0.745306,  -0.352426 |  -0.582323,  -0.384796,    0.000000 | 4.961393e-06, 7.508332e-06, 1.289696e-05 : 000, -1
2420 :  -0.306972,  -0.219268,   0.187867 |  -0.293611,  -0.233300,    0.000000 | 3.491489e-07, 4.447049e-07, 1.561362e-06 : 000, -1
2421 :  -0.661395,  -0.449994,  -0.296206 |  -0.460839,  -0.224948,    0.000000 | 1.965849e-06, 4.027575e-06, 8.713454e-06 : 000, -1
2422 :  -0.582744,   0.251625,   0.253070 |  -0.445712,   0.091834,    0.000000 | 3.799931e-07, 1.858529e-06, 4.167669e-06 : 000, -1
2423 :   0.927300,  -0.479644,  -0.475396 |   1.054472,  -0.823560,    0.000000 | 1.434777e-05, 1.836625e-05, 1.741434e-05 : 000, -1
2424 :   0.764259,  -0.402502,   0.717967 |   0.543829,   0.071617,    0.000000 | 1.173534e-06, 8.900916e-06, 1.638290e-05 : 000, -1
2425 :  -0.428226,   0.578550,  -0.274236 |  -0.502089,   0.596907,    0.000000 | 1.152567e-05, 9.700486e-06, 1.930539e-05 : 000, -1
2426 :  -0.487624,  -0.087074,  -0.496551 |  -0.418168,   0.127930,    0.000000 | 3.098172e-06, 1.014102e-05, 2.425071e-05 : 000, -1
2427 :   0.431868,  -0.434119,  -0.193991 |   0.435440,  -0.436978,    0.000000 | 8.613924e-06, 8.581207e-06, 1.970818e-05 : 000, -1
2428 :  -0.506586,   0.690598,   0.797907 |  -0.054096,   0.393203,    0.000000 | 3.143204e-06, 4.246670e-07, 7.966533e-06 : 000, -1
2429 :  -0.978868,   0.441999,  -0.548434 |  -1.148875,   0.891450,    0.000000 | 3.398075e-03, 4.383585e-03, 3.821224e-03 : 000, -1
2430 :   0.879552,   0.408619,   0.106537 |   0.770173,   0.418892,    0.000000 | 4.713584e-06, 8.658317e-06, 1.122709e-05 : 000, -1
2431 :  -0.012884,  -0.916754,  -0.048898 |   0.026509,  -0.761093,    0.000000 | 9.348595e-06, 3.417307e-07, 1.228834e-05 : 000, -1
2432 :   0.852678,  -0.089693,  -0.180729 |   0.732648,  -0.204214,    0.000000 | 5.034173e-07, 1.802537e-06, 2.468470e-06 : 000, -1
2433 :  -0.260517,  -0.833259,   0.651989 |  -0.747194,  -0.994804,    0.000000 | 5.849048e-06, 4.399713e-06, 5.880836e-06 : 000, -1
2434 :  -0.287436,  -0.228071,   0.699138 |  -0.442571,  -0.418088,    0.000000 | 7.167786e-06, 7.584953e-06, 1.714751e-05 : 000, -1
2435 :   0.751613,   0.333689,  -0.521640 |   0.559393,  -0.024867,    0.000000 | 5.794740e-07, 1.300658e-05, 2.325187e-05 : 000, -1
2436 :   0.358011,  -0.865052,  -0.829187 |   1.070965,  -1.254575,    0.000000 | 9.995760e-06, 8.533284e-06, 7.969327e-06 : 000, -1
2437 :   0.945543,   0.678868,  -0.388127 |   0.620269,   0.294051,    0.000000 | 2.864778e-06, 6.041189e-06, 9.763520e-06 : 000, -1
2438 :   0.381613,   0.407444,   0.083509 |   0.346026,   0.365743,    0.000000 | 4.260353e-06, 4.022011e-06, 1.163036e-05 : 000, -1
2439 :   0.436655,   0.038313,  -0.041151 |   0.361326,   0.016904,    0.000000 | 3.347076e-05, 7.306856e-04, 2.022254e-03 : 000, -1
2440 :  -0.323851,  -0.800782,   0.720748 |  -0.863072,  -1.055560,    0.000000 | 1.934182e-05, 1.580946e-05, 1.832144e-05 : 000, -1
2441 :   0.030091,   0.625445,   0.722368 |   0.440134,   0.680027,    0.000000 | 6.369712e-06, 4.121940e-06, 9.364448e-06 : 000, -1
2442 :  -0.691969,   0.880298,   0.969552 |  -0.041368,   0.453420,    0.000000 | 4.793504e-06, 4.373325e-07, 1.059566e-05 : 000, -1
2443 :  -0.563338,   0.747368,  -0.570220 |  -0.918625,   1.004965,    0.000000 | 1.458601e-05, 1.331243e-05, 1.449930e-05 : 000, -1
2444 :   0.150595,   1.036180,   0.363698 |   0.452966,   0.963755,    0.000000 | 2.365864e-05, 1.111800e-05, 2.455153e-05 : 000, -1
2445 :   0.311129,  -0.726378,   0.265159 |   0.105599,  -0.554787,    0.000000 | 1.333791e-06, 2.570679e-07, 2.400018e-06 : 000, -1
2446 :  -0.210315,  -0.161910,  -0.617504 |  -0.120523,  -0.046044,    0.000000 | 3.736282e-07, 9.636645e-07, 7.869210e-06 : 000, -1
2447 :   0.982231,   0.561027,   0.284959 |   0.982812,   0.719967,    0.000000 | 1.567525e-05, 2.138704e-05, 2.175523e-05 : 000, -1
2448 :  -0.155364,  -0.284475,  -0.067628 |  -0.113237,  -0.227867,    0.000000 | 4.755109e-06, 2.358332e-06, 2.091285e-05 : 000, -1
2449 :   0.264280,  -0.025106,   0.494645 |   0.235944,   0.089517,    0.000000 | 2.026387e-06, 5.326958e-06, 2.261158e-05 : 000, -1
2450 :  -0.619676,  -0.718500,  -0.453107 |  -0.288408,  -0.417413,    0.000000 | 2.744799e-06, 1.897682e-06, 6.566755e-06 : 000, -1
2451 :  -0.783307,   0.281195,   0.338282 |  -0.607074,   0.022716,    0.000000 | 6.726093e-07, 1.809268e-05, 2.979720e-05 : 000, -1
2452 :  -0.422456,   0.177129,  -0.319441 |  -0.416338,   0.268434,    0.000000 | 2.731728e-06, 4.240449e-06, 1.018029e-05 : 000, -1
2453 :   0.511730,  -0.441839,   0.737032 |   0.249916,  -0.128724,    0.000000 | 7.214825e-07, 1.410407e-06, 5.634967e-06 : 000, -1
2454 :   0.363734,  -0.439884,  -0.919846 |   0.823910,  -0.849096,    0.000000 | 6.363571e-06, 6.183438e-06, 7.502735e-06 : 000, -1
2455 :  -0.600374,  -1.014007,  -0.265770 |  -0.289615,  -0.737330,    0.000000 | 1.374787e-06, 5.400204e-07, 1.854729e-06 : 000, -1
2456 :  -0.268886,   0.696065,  -0.084954 |  -0.273049,   0.598645,    0.000000 | 1.780585e-05, 8.130972e-06, 2.975296e-05 : 000, -1
2457 :  -0.659676,   0.945824,   0.893525 |   0.017541,   0.562698,    0.000000 | 3.063218e-06, 9.393416e-08, 5.459879e-06 : 000, -1
2458 :  -0.229699,   1.122790,  -0.858936 |  -1.167679,   1.481606,    0.000000 | 4.486895e-05, 3.538549e-05, 3.029406e-05 : 000, -1
2459 :  -0.683987,  -0.284328,  -0.529323 |  -0.518146,   0.044888,    0.000000 | 1.337689e-06, 1.541238e-05, 2.973806e-05 : 000, -1
2460 :   0.559874,  -0.420677,   0.740004 |   0.315143,  -0.073056,    0.000000 | 9.767580e-07, 4.179872e-06, 1.330534e-05 : 000, -1
2461 :   0.435800,  -0.645225,  -0.906822 |   1.075616,  -1.145788,    0.000000 | 1.818944e-05, 1.704487e-05, 1.585344e-05 : 000, -1
2462 :  -0.342302,  -0.101490,   0.922306 |  -0.502814,  -0.423365,    0.000000 | 1.115581e-05, 1.324966e-05, 2.637878e-05 : 000, -1
2463 :  -0.631775,  -0.733684,  -0.095418 |  -0.468445,  -0.561474,    0.000000 | 2.504557e-06, 2.086128e-06, 4.472677e-06 : 000, -1
2464 :  -0.695527,  -0.335169,   0.676274 |  -0.916970,  -0.764916,    0.000000 | 1.009245e-06, 1.220497e-06, 1.315027e-06 : 000, -1
2465 :   0.407072,   0.923143,  -0.096182 |   0.265555,   0.737015,    0.000000 | 2.022964e-05, 7.281718e-06, 2.745492e-05 : 000, -1
2466 :   0.909765,   0.352548,  -0.877450 |   0.773728,  -0.338157,    0.000000 | 9.374578e-06, 2.142055e-05, 2.769148e-05 : 000, -1
2467 :   0.077663,   0.026973,  -0.227447 |   0.060983,   0.008178,    0.000000 | 2.050265e-07, 1.541566e-06, 2.531381e-05 : 000, -1
2468 :  -0.280510,  -0.188029,  -0.225307 |  -0.203244,  -0.107112,    0.000000 | 2.301574e-06, 4.378558e-06, 2.159039e-05 : 000, -1
2469 :   0.513316,   1.052874,  -0.098896 |   0.341483,   0.835739,    0.000000 | 4.943483e-06, 2.021473e-06, 5.905982e-06 : 000, -1
2470 :  -0.091626,  -0.591513,   0.823625 |  -0.554846,  -0.736875,    0.000000 | 4.558807e-07, 3.338813e-07, 6.072223e-07 : 000, -1
2471 :  -0.503285,  -0.331742,  -0.944564 |  -0.317746,   0.048317,    0.000000 | 5.612520e-07, 3.713652e-06, 1.166156e-05 : 000, -1
2472 :  -0.152520,  -0.922979,   0.537957 |  -0.577484,  -0.950805,    0.000000 | 3.401250e-06, 2.060927e-06, 3.570225e-06 : 000, -1
2473 :   0.025760,  -0.238124,  -0.632416 |   0.159251,  -0.252876,    0.000000 | 6.859512e-06, 4.302136e-06, 2.705399e-05 : 000, -1
2474 :   0.427279,  -1.106877,   0.277435 |   0.110185,  -0.854410,    0.000000 | 5.023541e-06, 6.653736e-07, 5.898997e-06 : 000, -1
2475 :  -0.920844,  -0.200611,   0.075843 |  -0.778935,  -0.224949,    0.000000 | 2.928144e-06, 1.012724e-05, 1.298543e-05 : 000, -1
2476 :   0.307794,   0.830515,  -0.319513 |   0.044593,   0.641624,    0.000000 | 3.586107e-07, 2.977484e-08, 5.639158e-07 : 000, -1
2477 :  -0.896238,  -0.134044,   0.788956 |  -1.084537,  -0.797201,    0.000000 | 2.330982e-05, 3.171976e-05, 2.924819e-05 : 000, -1
2478 :  -0.151632,  -0.550906,  -0.783808 |   0.229644,  -0.495858,    0.000000 | 4.144807e-06, 1.921414e-06, 8.369796e-06 : 000, -1
2479 :   0.423850,  -0.840531,  -0.446241 |   0.708972,  -0.930265,    0.000000 | 2.030614e-05, 1.547129e-05, 2.182368e-05 : 000, -1
2480 :   0.995815,   0.633961,  -0.871048 |   0.641712,  -0.075733,    0.000000 | 1.602876e-06, 1.359795e-05, 2.119830e-05 : 000, -1
2481 :   0.642371,  -0.950299,  -0.864161 |   1.514212,  -1.621886,    0.000000 | 1.028861e-05, 9.606112e-06, 6.342307e-06 : 000, -1
2482 :   0.329307,   0.129371,   0.381323 |   0.335296,   0.221991,    0.000000 | 5.085485e-06, 7.674375e-06, 2.290402e-05 : 000, -1
2483 :   0.317799,   0.000496,  -0.039817 |   0.263896,  -0.010091,    0.000000 | 3.533499e-05, 8.858123e-04, 3.356359e-03 : 000, -1
2484 :   0.489797,   0.488588,  -0.349131 |   0.287009,   0.285587,    0.000000 | 3.935643e-06, 3.957145e-06, 1.373840e-05 : 000, -1
2485 :   0.627282,   0.224961,   0.051742 |   0.530867,   0.213863,    0.000000 | 5.044254e-06, 1.255312e-05, 2.366258e-05 : 000, -1
2486 :  -0.647868,  -0.898666,  -0.514910 |  -0.209284,  -0.557549,    0.000000 | 1.158777e-05, 4.355183e-06, 2.078060e-05 : 000, -1
2487 :  -0.697292,   0.641452,   0.719338 |  -0.318102,   0.222972,    0.000000 | 2.727507e-06, 3.896077e-06, 1.224875e-05 : 000, -1
