Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2118 :   0.924861,  -0.262746,   0.931821 |   0.891566,   0.503458,    0.000000 | 1.369671e-08, 9.688436e-09, 4.656613e-10 : 000, -1
2119 :   0.489076,   0.394885,  -0.796816 |   0.252011,   0.078621,    0.000000 | 4.092436e-09, 1.893575e-09, 4.656613e-10 : 000, -1
2120 :   0.783688,  -0.574204,   0.191235 |   0.570544,  -0.360086,    0.000000 | 2.282349e-09, 2.260539e-09, 4.656613e-10 : 000, -1
2121 :   1.123177,   0.310244,  -0.291373 |   0.895759,  -0.006976,    0.000000 | 3.330466e-08, 2.982451e-08, 0.000000e+00 : 000, -1
2122 :   0.253364,  -0.911250,   0.219014 |   0.048368,  -0.727932,    0.000000 | 1.089942e-08, 1.727519e-08, 4.656613e-10 : 000, -1
2123 :   0.718840,   0.682811,  -0.540258 |   0.364457,   0.313142,    0.000000 | 1.549317e-09, 4.757010e-09, 0.000000e+00 : 000, -1
2124 :  -0.532833,   0.503967,  -0.917519 |  -1.081504,   1.071934,    0.000000 | 7.961278e-09, 4.318343e-09, 9.313226e-10 : 000, -1
2125 :  -1.106820,  -0.282292,   0.649526 |  -1.282132,  -0.924790,    0.000000 | 1.113537e-08, 1.422039e-08, 0.000000e+00 : 000, -1
2126 :   0.362158,  -0.669712,  -0.751099 |   0.847104,  -0.967521,    0.000000 | 1.389443e-08, 9.251468e-09, 0.000000e+00 : 000, -1
2127 :  -0.832148,   0.151679,  -0.563591 |  -0.877847,   0.556475,    0.000000 | 7.104557e-09, 3.724405e-09, 9.313226e-10 : 000, -1
2128 :  -0.107541,  -0.940190,   0.384363 |  -0.403208,  -0.873642,    0.000000 | 6.047432e-09, 9.239067e-09, 0.000000e+00 : 000, -1
2129 :  -0.317307,   1.027535,  -0.513517 |  -0.756119,   1.108769,    0.000000 | 1.070268e-08, 5.009159e-09, 9.313226e-10 : 000, -1
2130 :  -0.033079,  -0.473626,   0.120475 |  -0.075110,  -0.399177,    0.000000 | 1.261921e-08, 2.223350e-08, 4.656613e-10 : 000, -1
2131 :   0.198209,   0.189070,   0.257889 |   0.210879,   0.205020,    0.000000 | 5.005968e-09, 1.223024e-08, 0.000000e+00 : 000, -1
2132 :   0.903872,  -0.119185,  -0.575244 |   0.937649,  -0.571351,    0.000000 | 3.076174e-09, 4.271877e-09, 9.313226e-10 : 000, -1
2133 :   0.160059,  -1.086621,  -0.332683 |   0.445763,  -0.997022,    0.000000 | 7.444998e-09, 4.929891e-09, 4.656613e-10 : 000, -1
2134 :   0.708333,  -0.551715,  -0.141633 |   0.658723,  -0.545927,    0.000000 | 9.261837e-09, 3.504757e-09, 4.656613e-10 : 000, -1
2135 :  -1.007038,   0.608066,  -0.789304 |  -1.550628,   1.400274,    0.000000 | 1.111619e-08, 1.661388e-09, 4.656613e-10 : 000, -1
2136 :   0.835273,  -0.279036,   0.695426 |   0.693241,   0.231977,    0.000000 | 6.532437e-10, 1.708423e-09, 9.313226e-10 : 000, -1
2137 :  -0.379807,  -0.462324,   0.465215 |  -0.534858,  -0.577858,    0.000000 | 7.462079e-10, 3.018045e-09, 4.656613e-10 : 000, -1
2138 :   0.316685,   0.627845,   0.642419 |   0.677080,   0.812895,    0.000000 | 7.729693e-09, 1.236371e-10, 9.313226e-10 : 000, -1
2139 :   0.907258,   0.035508,  -0.191949 |   0.761047,  -0.115385,    0.000000 | 5.464361e-09, 1.656106e-09, 4.656613e-10 : 000, -1
2140 :  -0.158278,   0.443710,   0.236023 |  -0.047303,   0.347198,    0.000000 | 1.699911e-08, 2.826746e-08, 0.000000e+00 : 000, -1
2141 :   0.751368,   0.802262,  -0.845903 |   0.227437,   0.325838,    0.000000 | 5.937856e-09, 1.646506e-08, 4.656613e-10 : 000, -1
2142 :  -0.497591,  -1.040712,   0.453792 |  -0.861607,  -1.147880,    0.000000 | 7.220034e-09, 1.283091e-08, 9.313226e-10 : 000, -1
2143 :   0.339182,   0.590916,   0.623791 |   0.664093,   0.776036,    0.000000 | 2.350854e-09, 9.951496e-09, 0.000000e+00 : 000, -1
2144 :  -0.251992,   0.524951,  -0.493625 |  -0.458955,   0.597210,    0.000000 | 2.948031e-09, 1.630215e-09, 4.656613e-10 : 000, -1
2145 :  -0.049624,  -0.163784,  -0.855333 |   0.073765,  -0.149050,    0.000000 | 1.919764e-09, 1.388639e-08, 4.656613e-10 : 000, -1
2146 :   0.635362,   0.114592,  -0.813420 |   0.625297,  -0.349408,    0.000000 | 1.507298e-08, 4.085483e-09, 4.656613e-10 : 000, -1
2147 :   0.917225,   0.344382,   0.295913 |   0.880463,   0.526884,    0.000000 | 4.470496e-09, 7.795577e-09, 0.000000e+00 : 000, -1
2148 :  -0.828796,   0.716813,  -0.684905 |  -1.295413,   1.248568,    0.000000 | 2.677784e-09, 7.773486e-09, 4.656613e-10 : 000, -1
2149 :   0.500296,   0.269223,  -0.155437 |   0.385297,   0.161313,    0.000000 | 1.769936e-09, 2.672872e-09, 4.656613e-10 : 000, -1
2150 :   0.328503,  -1.070147,  -0.067074 |   0.332805,  -0.908284,    0.000000 | 1.597855e-08, 2.695993e-08, 9.313226e-10 : 000, -1
2151 :   0.093558,   1.053426,  -0.648666 |  -0.513069,   1.010587,    0.000000 | 5.411767e-09, 1.312284e-08, 4.656613e-10 : 000, -1
2152 :   0.795424,   0.565640,   0.214616 |   0.776794,   0.622951,    0.000000 | 1.548555e-08, 3.263390e-12, 9.313226e-10 : 000, -1
2153 :   0.010244,   0.020464,   0.585681 |   0.020524,   0.025245,    0.000000 | 2.265692e-08, 1.829335e-08, 9.313226e-10 : 000, -1
2154 :  -0.353744,   0.976645,   0.097174 |  -0.216043,   0.785663,    0.000000 | 3.010749e-09, 1.700545e-09, 9.313226e-10 : 000, -1
2155 :  -0.749767,   0.665645,   0.321028 |  -0.474099,   0.377873,    0.000000 | 2.084405e-09, 1.899552e-09, 9.313226e-10 : 000, -1
2156 :  -0.908847,  -0.250567,  -0.572047 |  -0.755407,   0.212450,    0.000000 | 9.105245e-09, 2.198645e-08, 0.000000e+00 : 000, -1
2157 :  -0.222861,  -1.095056,  -0.770696 |   0.529095,  -1.035086,    0.000000 | 2.344342e-08, 2.233308e-08, 9.313226e-10 : 000, -1
2158 :   1.088655,   0.072007,  -0.136594 |   0.903599,  -0.063467,    0.000000 | 2.153331e-08, 1.448274e-08, 9.313226e-10 : 000, -1
2159 :  -0.668434,  -0.262680,  -0.887281 |  -0.567898,   0.249753,    0.000000 | 3.493273e-08, 1.885528e-08, 0.000000e+00 : 000, -1
2160 :  -0.238930,  -0.373048,  -0.275607 |  -0.119440,  -0.266043,    0.000000 | 2.531591e-08, 1.740471e-08, 0.000000e+00 : 000, -1
2161 :  -0.318018,  -0.348707,   0.331526 |  -0.376215,  -0.394494,    0.000000 | 2.683620e-09, 3.376989e-09, 4.656613e-10 : 000, -1
2162 :   0.600008,   0.150156,   0.186570 |   0.529947,   0.220200,    0.000000 | 4.777787e-09, 8.352665e-09, 9.313226e-10 : 000, -1
2163 :   0.354239,   0.232266,   0.448555 |   0.413389,   0.348761,    0.000000 | 5.286737e-09, 1.402624e-09, 4.656613e-10 : 000, -1
2164 :   0.291171,  -1.005591,  -0.185046 |   0.401046,  -0.893712,    0.000000 | 1.424465e-08, 2.699517e-08, 0.000000e+00 : 000, -1
2165 :   0.731188,  -0.169518,   0.829674 |   0.697244,   0.371240,    0.000000 | 2.363007e-08, 2.051387e-08, 4.656613e-10 : 000, -1
2166 :   0.880041,   0.298835,   0.873935 |   1.272681,   1.071425,    0.000000 | 4.070511e-09, 2.613534e-10, 0.000000e+00 : 000, -1
2167 :  -0.893633,   0.653604,   0.641171 |  -0.527175,   0.149007,    0.000000 | 5.627401e-09, 1.169584e-08, 4.656613e-10 : 000, -1
2168 :  -0.268430,  -0.625356,  -0.448382 |  -0.004962,  -0.468699,    0.000000 | 1.048985e-08, 1.345289e-08, 0.000000e+00 : 000, -1
2169 :   0.362796,   1.061771,   0.624082 |   0.947827,   1.258562,    0.000000 | 3.176037e-09, 1.227730e-09, 4.656613e-10 : 000, -1
2170 :   0.432656,  -0.367535,   0.915979 |   0.200362,  -0.065314,    0.000000 | 5.342257e-09, 3.345589e-09, 4.656613e-10 : 000, -1
2171 :  -0.755210,   0.299909,  -0.744417 |  -1.011306,   0.831846,    0.000000 | 1.013582e-08, 3.787201e-09, 4.656613e-10 : 000, -1
2172 :  -0.301423,  -1.129083,   0.761201 |  -1.110201,  -1.430999,    0.000000 | 1.106714e-08, 1.385473e-08, 4.656613e-10 : 000, -1
2173 :  -0.288579,  -0.778330,  -0.666722 |   0.168537,  -0.623040,    0.000000 | 4.463868e-09, 1.371936e-08, 9.313226e-10 : 000, -1
2174 :  -0.114388,  -0.181398,   0.009244 |  -0.096313,  -0.151405,    0.000000 | 5.188706e-03, 3.352463e-03, 3.389873e-02 : 000, -1
2175 :   0.834932,  -0.850287,   0.085368 |   0.635032,  -0.648909,    0.000000 | 2.037402e-09, 7.321452e-09, 9.313226e-10 : 000, -1
2176 :   0.298231,  -1.135578,  -0.544569 |   0.823955,  -1.227011,    0.000000 | 1.077342e-08, 4.218612e-10, 0.000000e+00 : 000, -1
2177 :  -0.191888,  -0.125306,   0.622618 |  -0.260100,  -0.230457,    0.000000 | 1.100355e-08, 7.875198e-09, 4.656613e-10 : 000, -1
2178 :   0.023684,   0.538631,   0.868520 |   0.466400,   0.645681,    0.000000 | 1.020919e-08, 1.473430e-08, 9.313226e-10 : 000, -1
2179 :   0.022704,  -0.101992,   0.924179 |  -0.062360,  -0.103423,    0.000000 | 4.669490e-09, 1.019089e-09, 4.656613e-10 : 000, -1
2180 :   0.804829,   0.072712,   0.274187 |   0.709844,   0.248031,    0.000000 | 4.208897e-09, 8.547673e-09, 4.656613e-10 : 000, -1
2181 :   0.475028,   0.740623,   0.143633 |   0.486817,   0.677717,    0.000000 | 4.555494e-09, 1.657543e-08, 9.313226e-10 : 000, -1
2182 :  -0.424269,   1.060415,  -0.786697 |  -1.232596,   1.472956,    0.000000 | 1.415207e-08, 2.946032e-08, 0.000000e+00 : 000, -1
2183 :  -0.417525,  -0.218999,  -0.215292 |  -0.315089,  -0.110782,    0.000000 | 6.734934e-09, 1.196475e-08, 4.656613e-10 : 000, -1
2184 :  -1.078145,   0.038180,  -0.858376 |  -1.275609,   0.909850,    0.000000 | 2.069186e-08, 1.841259e-08, 4.656613e-10 : 000, -1
2185 :  -1.025924,  -0.021138,   0.184146 |  -0.869015,  -0.175488,    0.000000 | 2.488469e-08, 2.018852e-08, 0.000000e+00 : 000, -1
2186 :   0.166864,  -0.898436,   0.922887 |  -0.588198,  -0.939459,    0.000000 | 1.896252e-08, 1.267673e-08, 4.656613e-10 : 000, -1
2187 :   0.360700,   0.643922,   0.804340 |   0.879087,   0.984228,    0.000000 | 1.817672e-04, 1.623428e-04, 1.846338e-04 : 000, -1
2188 :  -0.543243,   0.763210,  -0.653579 |  -0.994541,   1.089487,    0.000000 | 2.019505e-09, 7.198324e-10, 0.000000e+00 : 000, -1
2189 :   0.592892,   0.478448,   0.711908 |   0.929114,   0.882514,    0.000000 | 6.300596e-09, 1.381967e-08, 9.313226e-10 : 000, -1
2190 :   0.314928,  -0.668930,   0.544396 |  -0.016313,  -0.489974,    0.000000 | 4.796091e-10, 1.102417e-08, 0.000000e+00 : 000, -1
2191 :  -0.756850,  -0.189303,  -0.141057 |  -0.612048,  -0.069764,    0.000000 | 3.403576e-09, 9.850485e-09, 0.000000e+00 : 000, -1
2192 :  -0.990670,   0.017497,  -0.088293 |  -0.826530,   0.087250,    0.000000 | 1.581126e-09, 1.675391e-09, 9.313226e-10 : 000, -1
2193 :  -0.312519,   0.349594,  -0.370661 |  -0.387344,   0.408580,    0.000000 | 1.208300e-08, 9.897287e-09, 4.656613e-10 : 000, -1
2194 :   0.734178,   0.471876,  -0.758236 |   0.466716,   0.002133,    0.000000 | 2.539407e-09, 1.904676e-10, 4.656613e-10 : 000, -1
2195 :   0.994022,   0.128138,  -0.287367 |   0.828136,  -0.129555,    0.000000 | 1.138760e-08, 6.406015e-09, 9.313226e-10 : 000, -1
2196 :  -0.438374,  -0.282909,  -0.034668 |  -0.355834,  -0.222281,    0.000000 | 1.871070e-03, 3.007798e-03, 8.475299e-03 : 000, -1
2197 :  -0.024331,   0.946818,  -0.889693 |  -0.823643,   1.138082,    0.000000 | 3.528830e-09, 1.020879e-08, 4.656613e-10 : 000, -1
2198 :   0.380279,   0.562761,  -0.660912 |   0.055421,   0.348655,    0.000000 | 5.171154e-09, 7.636576e-09, 0.000000e+00 : 000, -1
2199 :  -0.226921,   0.498461,  -0.898925 |  -0.693580,   0.785286,    0.000000 | 1.591579e-08, 8.331251e-09, 0.000000e+00 : 000, -1
2200 :  -0.124854,   0.067732,   0.938032 |  -0.091823,  -0.029276,    0.000000 | 1.753313e-08, 1.378040e-10, 0.000000e+00 : 000, -1
2201 :   0.292890,  -0.459312,   0.047245 |   0.225293,  -0.370068,    0.000000 | 1.496780e-08, 2.177974e-08, 9.313226e-10 : 000, -1
2202 :   0.588901,   0.886554,  -0.856989 |  -0.031137,   0.550779,    0.000000 | 1.471002e-08, 2.081259e-08, 4.656613e-10 : 000, -1
2203 :  -0.129305,  -0.966546,  -0.247746 |   0.090132,  -0.799907,    0.000000 | 2.669909e-09, 7.734052e-09, 9.313226e-10 : 000, -1
2204 :   0.924746,   0.426616,   0.875055 |   1.431194,   1.258898,    0.000000 | 1.095236e-08, 1.957794e-10, 4.656613e-10 : 000, -1
2205 :  -0.909898,  -0.287457,  -0.616559 |  -0.746567,   0.210254,    0.000000 | 2.150063e-08, 8.868217e-09, 4.656613e-10 : 000, -1
2206 :   0.952849,  -0.693759,   0.665147 |   0.560332,  -0.142229,    0.000000 | 4.209844e-09, 5.588617e-09, 9.313226e-10 : 000, -1
2207 :   0.639107,  -0.388164,   0.422415 |   0.438202,  -0.120521,    0.000000 | 2.241302e-09, 4.628975e-09, 0.000000e+00 : 000, -1
2208 :   0.599208,  -0.914191,  -0.877970 |   1.456407,  -1.565038,    0.000000 | 5.714143e-09, 9.270296e-09, 0.000000e+00 : 000, -1
2209 :   0.031717,  -0.505702,   0.664041 |  -0.267243,  -0.496799,    0.000000 | 1.134540e-10, 2.279293e-08, 9.313226e-10 : 000, -1
2210 :   0.456661,   1.065650,  -0.025195 |   0.356768,   0.874990,    0.000000 | 1.564779e-02, 6.262740e-03, 1.794804e-02 : 000, -1
2211 :   0.871914,  -0.781123,   0.950717 |   0.362518,  -0.167579,    0.000000 | 4.857786e-09, 6.797240e-09, 0.000000e+00 : 000, -1
2212 :  -0.081584,   0.801119,  -0.357486 |  -0.314803,   0.732405,    0.000000 | 1.529144e-08, 2.990676e-09, 4.656613e-10 : 000, -1
2213 :   1.066568,   0.003940,  -0.006903 |   0.885017,  -0.002840,    0.000000 | 6.841155e-04, 3.208164e-02, 3.623964e-02 : 000, -1
2214 :   0.577054,  -0.667480,  -0.957420 |   1.330661,  -1.359466,    0.000000 | 2.466158e-08, 1.048038e-08, 0.000000e+00 : 000, -1
2215 :  -1.036926,   0.027883,   0.052851 |  -0.860401,  -0.022326,    0.000000 | 1.114724e-08, 5.937042e-09, 9.313226e-10 : 000, -1
2216 :   0.368422,   0.910033,   0.045884 |   0.340692,   0.769956,    0.000000 | 8.933132e-09, 3.097462e-08, 4.656613e-10 : 000, -1
2217 :  -0.871957,   0.591067,   0.373436 |  -0.587133,   0.248536,    0.000000 | 2.700091e-09, 1.602483e-08, 0.000000e+00 : 000, -1
2218 :  -1.101878,  -0.072600,   0.883729 |  -1.355641,  -1.002703,    0.000000 | 4.603633e-09, 5.841956e-09, 0.000000e+00 : 000, -1
2219 :   0.089029,  -1.178649,  -0.433057 |   0.517812,  -1.104173,    0.000000 | 1.217261e-08, 1.333971e-08, 9.313226e-10 : 000, -1
2220 :   0.030643,   0.151693,  -0.650989 |  -0.056845,   0.135752,    0.000000 | 2.408937e-09, 1.448319e-08, 4.656613e-10 : 000, -1
2221 :  -1.158997,  -0.027715,  -0.006018 |  -0.961593,  -0.017210,    0.000000 | 2.371069e-05, 3.569546e-02, 3.712503e-02 : 000, -1
2222 :   0.531897,  -0.871764,  -0.809087 |   1.245125,  -1.370697,    0.000000 | 1.941344e-09, 5.938673e-09, 4.656613e-10 : 000, -1
2223 :  -0.508215,  -0.983169,  -0.339608 |  -0.163847,  -0.717331,    0.000000 | 2.447613e-09, 3.321384e-09, 4.656613e-10 : 000, -1
2224 :  -0.702961,   0.757901,   0.323421 |  -0.407117,   0.470112,    0.000000 | 1.080581e-08, 3.584604e-09, 4.656613e-10 : 000, -1
2225 :  -0.676542,  -0.096831,  -0.597452 |  -0.613679,   0.260591,    0.000000 | 3.977163e-09, 5.799462e-09, 9.313226e-10 : 000, -1
2226 :   0.804859,   0.637626,   0.597276 |   1.125706,   1.049342,    0.000000 | 1.652686e-08, 3.667335e-10, 4.656613e-10 : 000, -1
2227 :  -0.234182,  -0.191612,  -0.964012 |  -0.113684,  -0.021057,    0.000000 | 9.637052e-09, 2.528669e-09, 4.656613e-10 : 000, -1
2228 :   0.450344,   0.669458,  -0.205465 |   0.266661,   0.489950,    0.000000 | 1.017747e-08, 7.882672e-09, 9.313226e-10 : 000, -1
2229 :   1.114292,   0.185915,   0.211803 |   0.978356,   0.355047,    0.000000 | 5.333732e-09, 1.151049e-08, 0.000000e+00 : 000, -1
2230 :   0.224369,  -0.019217,   0.941532 |   0.257645,   0.178811,    0.000000 | 1.607865e-09, 4.689232e-11, 4.656613e-10 : 000, -1
2231 :   0.864341,   0.426404,  -0.459355 |   0.625917,   0.050648,    0.000000 | 1.352471e-08, 9.158558e-09, 0.000000e+00 : 000, -1
2232 :  -0.793007,   0.447909,  -0.495926 |  -0.932580,   0.758188,    0.000000 | 1.033385e-08, 2.324190e-09, 4.656613e-10 : 000, -1
2233 :  -0.744005,   0.746657,   0.831587 |  -0.266726,   0.271779,    0.000000 | 3.315525e-09, 8.459562e-10, 9.313226e-10 : 000, -1
2234 :   0.696236,  -0.790354,  -0.850773 |   1.427468,  -1.460823,    0.000000 | 4.211058e-10, 1.794688e-08, 4.656613e-10 : 000, -1
2235 :   0.951518,   0.027659,   0.013297 |   0.789927,   0.033451,    0.000000 | 1.350450e-03, 2.359475e-02, 2.984619e-02 : 000, -1
2236 :  -0.851746,   0.508621,  -0.355142 |  -0.904860,   0.705252,    0.000000 | 1.675637e-08, 4.562795e-09, 4.656613e-10 : 000, -1
2237 :   0.834446,   0.260266,   0.769749 |   1.091017,   0.870362,    0.000000 | 9.174342e-09, 1.390750e-09, 9.313226e-10 : 000, -1
2238 :   0.626449,   0.700507,  -0.738619 |   0.198723,   0.327345,    0.000000 | 1.356015e-08, 6.807870e-09, 9.313226e-10 : 000, -1
2239 :   0.060272,   0.501776,   0.766168 |   0.416567,   0.586844,    0.000000 | 6.485528e-09, 1.140105e-08, 4.656613e-10 : 000, -1
2240 :  -0.773000,  -0.798065,  -0.083902 |  -0.588053,  -0.610672,    0.000000 | 5.819316e-09, 2.164663e-09, 9.313226e-10 : 000, -1
2241 :   0.162441,   0.618242,  -0.536879 |  -0.134157,   0.512840,    0.000000 | 3.606140e-09, 6.315109e-09, 9.313226e-10 : 000, -1
2242 :   0.014469,   0.280282,  -0.668601 |  -0.152554,   0.277883,    0.000000 | 2.106086e-08, 3.787266e-08, 4.656613e-10 : 000, -1
2243 :  -0.395624,  -0.505456,   0.578483 |  -0.641145,  -0.692250,    0.000000 | 1.399764e-08, 1.230908e-08, 4.656613e-10 : 000, -1
2244 :  -0.863915,   0.095524,   0.916380 |  -0.956278,  -0.637857,    0.000000 | 4.854728e-10, 1.639761e-09, 4.656613e-10 : 000, -1
2245 :   1.026291,   0.602302,  -0.453647 |   0.706158,   0.152381,    0.000000 | 1.561309e-09, 8.288034e-09, 9.313226e-10 : 000, -1
2246 :  -0.622689,  -0.374947,  -0.587317 |  -0.414985,  -0.045131,    0.000000 | 1.239338e-08, 1.074554e-08, 9.313226e-10 : 000, -1
2247 :  -0.013619,   0.322263,   0.851134 |   0.240445,   0.359434,    0.000000 | 1.432256e-08, 1.708555e-08, 4.656613e-10 : 000, -1
2248 :   0.939286,   0.243706,   0.304064 |   0.878151,   0.452300,    0.000000 | 2.298359e-09, 8.039517e-09, 4.656613e-10 : 000, -1
2249 :   1.106225,  -0.166311,   0.203064 |   0.908699,   0.046824,    0.000000 | 1.121530e-08, 1.311275e-08, 9.313226e-10 : 000, -1
2250 :   0.178540,   0.920611,  -0.718734 |  -0.409462,   0.853969,    0.000000 | 3.476150e-10, 1.252397e-08, 0.000000e+00 : 000, -1
2251 :   0.408499,  -0.876770,  -0.794133 |   1.092008,  -1.267628,    0.000000 | 1.344973e-08, 2.313978e-08, 9.313226e-10 : 000, -1
2252 :  -0.704418,   0.165466,   0.726804 |  -0.637001,  -0.288038,    0.000000 | 3.303767e-09, 1.555070e-08, 4.656613e-10 : 000, -1
2253 :   0.347078,  -0.941184,  -0.344783 |   0.579922,  -0.929135,    0.000000 | 4.898581e-09, 4.060491e-10, 4.656613e-10 : 000, -1
2254 :  -0.444303,  -0.738190,   0.644635 |  -0.870751,  -0.998743,    0.000000 | 7.011828e-09, 5.077880e-09, 9.313226e-10 : 000, -1
2255 :  -0.236256,  -0.993568,   0.511173 |  -0.662245,  -1.039156,    0.000000 | 1.695556e-08, 2.220874e-08, 9.313226e-10 : 000, -1
2256 :  -0.137828,   0.292309,   0.138400 |  -0.081788,   0.229000,    0.000000 | 2.752799e-08, 2.392512e-08, 9.313226e-10 : 000, -1
2257 :   0.426693,  -0.287970,   0.147445 |   0.322557,  -0.189160,    0.000000 | 4.114961e-09, 7.824046e-09, 4.656613e-10 : 000, -1
2258 :  -0.492945,  -1.087117,   0.904900 |  -1.520585,  -1.720057,    0.000000 | 2.923320e-08, 2.991043e-08, 0.000000e+00 : 000, -1
2259 :  -0.567547,  -0.580242,  -0.234890 |  -0.369856,  -0.383178,    0.000000 | 1.575014e-08, 1.260956e-08, 4.656613e-10 : 000, -1
2260 :   0.483960,   0.451601,  -0.711770 |   0.217852,   0.163142,    0.000000 | 7.288943e-10, 1.163818e-09, 4.656613e-10 : 000, -1
2261 :  -0.136600,   0.659985,   0.325992 |   0.062282,   0.539393,    0.000000 | 6.984380e-09, 2.957805e-08, 4.656613e-10 : 000, -1
2262 :  -0.287384,  -0.441327,   0.868206 |  -0.693548,  -0.747161,    0.000000 | 2.804503e-09, 9.219816e-10, 4.656613e-10 : 000, -1
2263 :  -0.590531,   0.827939,  -0.878590 |  -1.375928,   1.457754,    0.000000 | 1.594770e-08, 1.008568e-08, 9.313226e-10 : 000, -1
2264 :  -0.811972,   0.822981,  -0.927769 |  -1.713588,   1.717200,    0.000000 | 1.531710e-08, 5.743255e-10, 9.313226e-10 : 000, -1
2265 :   0.479396,   0.890589,  -0.956546 |  -0.225632,   0.662407,    0.000000 | 6.601971e-09, 5.869208e-09, 0.000000e+00 : 000, -1
2266 :   0.916724,  -0.062960,  -0.162844 |   0.779334,  -0.177358,    0.000000 | 6.914905e-09, 8.793043e-09, 4.656613e-10 : 000, -1
2267 :   0.865295,  -0.327581,   0.393692 |   0.664572,  -0.003127,    0.000000 | 1.492439e-08, 2.548970e-09, 0.000000e+00 : 000, -1
2268 :   0.248525,  -0.980138,   0.345011 |  -0.067581,  -0.789619,    0.000000 | 1.555139e-09, 1.292364e-08, 4.656613e-10 : 000, -1
2269 :   0.840806,  -0.619521,  -0.763399 |   1.342732,  -1.257152,    0.000000 | 8.846834e-09, 7.606267e-09, 9.313226e-10 : 000, -1
2270 :  -0.064444,  -0.074264,  -0.730572 |  -0.019259,  -0.036176,    0.000000 | 1.826892e-08, 6.866910e-09, 9.313226e-10 : 000, -1
2271 :   1.032025,  -0.175062,   0.806942 |   1.020266,   0.573323,    0.000000 | 6.103398e-09, 1.259722e-09, 9.313226e-10 : 000, -1
2272 :  -0.031558,   0.881302,   0.546351 |   0.389523,   0.828145,    0.000000 | 1.413523e-03, 6.639488e-04, 1.707478e-03 : 000, -1
2273 :   1.154176,  -0.305022,  -0.489719 |   1.203832,  -0.772047,    0.000000 | 1.352861e-08, 9.180493e-09, 4.656613e-10 : 000, -1
2274 :   0.487851,   0.920237,  -0.685624 |  -0.061790,   0.650404,    0.000000 | 1.294151e-08, 1.993048e-10, 0.000000e+00 : 000, -1
2275 :  -0.282642,   0.183813,  -0.508762 |  -0.346534,   0.297228,    0.000000 | 6.857136e-09, 1.600700e-08, 9.313226e-10 : 000, -1
2276 :  -0.287191,  -0.352461,   0.433039 |  -0.391645,  -0.426770,    0.000000 | 1.156399e-08, 2.243549e-08, 9.313226e-10 : 000, -1
2277 :  -1.084847,  -0.021071,  -0.422913 |  -0.974278,   0.373080,    0.000000 | 2.229774e-09, 1.056825e-08, 4.656613e-10 : 000, -1
2278 :   0.653238,  -0.017384,  -0.395633 |   0.590880,  -0.235658,    0.000000 | 1.000779e-08, 9.088010e-09, 9.313226e-10 : 000, -1
2279 :  -0.957024,   0.600157,   0.871039 |  -0.624163,  -0.083389,    0.000000 | 9.897357e-09, 2.099283e-08, 9.313226e-10 : 000, -1
2280 :  -0.649349,  -0.188831,  -0.992439 |  -0.644357,   0.386552,    0.000000 | 6.525633e-09, 1.207276e-08, 9.313226e-10 : 000, -1
