Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1990 :   0.326986,  -0.044466,   0.000000 |   0.543423,   0.000000,   -7.743981 | 1.046467e-06, 8.725729e-04, 9.199983e-02 : 000, -1
1991 :   0.407059,  -0.048913,   0.000000 |   0.675150,   0.000000,   -6.851941 | 1.240383e-06, 1.046512e-03, 8.881097e-02 : 000, -1
1992 :   0.224092,  -0.061553,   0.000000 |   0.382694,   0.000000,  -15.359135 | 5.814937e-07, 5.085533e-04, 7.613920e-02 : 000, -1
1993 :   0.464856,  -0.363569,   0.000000 |   0.971831,   0.000000,  -38.029410 | 2.337633e-06, 1.828160e-03, 1.077823e-01 : 000, -1
1994 :   0.252894,  -0.360565,   0.000000 |   0.725252,   0.000000,  -54.954803 | 5.742052e-07, 4.045144e-04, 3.195720e-02 : 000, -1
1995 :   0.324394,  -0.512745,   0.000000 |   0.999163,   0.000000,  -57.680067 | 1.403597e-06, 1.238008e-03, 7.099208e-02 : 000, -1
1996 :   0.422187,  -0.006205,   0.000000 |   0.695317,   0.000000,   -0.842050 | 1.574401e-06, 1.255215e-03, 1.034328e-01 : 000, -1
1997 :   0.030824,   0.047252,   0.000000 |   0.092906,   0.000000,   56.882719 | 2.175617e-07, 1.712488e-04, 1.056110e-01 : 000, -1
1998 :   0.240422,   0.021266,   0.000000 |   0.397464,   0.000000,    5.054829 | 8.045875e-07, 6.630188e-04, 9.557643e-02 : 000, -1
1999 :   0.552112,  -0.144634,   0.000000 |   0.939876,   0.000000,  -14.679614 | 1.636695e-06, 1.398012e-03, 8.522425e-02 : 000, -1
2000 :   0.504520,  -0.181619,   0.000000 |   0.883017,   0.000000,  -19.798052 | 1.221117e-06, 1.079352e-03, 7.003532e-02 : 000, -1
2001 :   0.570235,  -0.166279,   0.000000 |   0.978148,   0.000000,  -16.256535 | 1.436400e-06, 1.262764e-03, 7.396749e-02 : 000, -1
2002 :   0.375396,  -0.254988,   0.000000 |   0.747312,   0.000000,  -34.186274 | 1.004447e-06, 8.889330e-04, 6.815380e-02 : 000, -1
2003 :   0.475787,  -0.341921,   0.000000 |   0.964842,   0.000000,  -35.702664 | 6.607997e-07, 3.032349e-04, 1.800732e-02 : 000, -1
2004 :   0.324972,  -0.289484,   0.000000 |   0.716687,   0.000000,  -41.694490 | 5.179245e-07, 2.976689e-04, 2.379719e-02 : 000, -1
2005 :   0.148860,  -0.030026,   0.000000 |   0.250073,   0.000000,  -11.403959 | 1.639946e-07, 5.168840e-05, 1.184273e-02 : 000, -1
2006 :   0.082609,  -0.082474,   0.000000 |   0.192229,   0.000000,  -44.952949 | 4.284044e-07, 3.433493e-04, 1.023386e-01 : 000, -1
2007 :   0.150508,  -0.270173,   0.000000 |   0.509288,   0.000000,  -60.878583 | 9.176255e-07, 7.777680e-04, 8.750029e-02 : 000, -1
2008 :   0.041107,   0.173285,   0.000000 |   0.293278,   0.000000,   76.654881 | 4.508671e-07, 3.934731e-04, 7.687029e-02 : 000, -1
2009 :   0.268560,  -0.009544,   0.000000 |   0.442533,   0.000000,   -2.035197 | 4.190696e-07, 3.496739e-04, 4.527312e-02 : 000, -1
2010 :   0.262298,  -0.111788,   0.000000 |   0.469534,   0.000000,  -23.083108 | 7.895187e-07, 6.787069e-04, 8.282061e-02 : 000, -1
2011 :   0.253201,   0.064135,   0.000000 |   0.430130,   0.000000,   14.213957 | 9.724618e-07, 7.751952e-04, 1.032605e-01 : 000, -1
2012 :  -0.013301,  -0.217783,   0.000000 |   0.359304,   0.000000,  -93.494893 | 2.341522e-07, 6.753858e-05, 1.077005e-02 : 000, -1
2013 :   0.176441,  -0.566521,   0.000000 |   0.977124,   0.000000,  -72.700974 | 1.423181e-06, 1.251850e-03, 7.340505e-02 : 000, -1
2014 :   0.023154,   0.023549,   0.000000 |   0.054385,   0.000000,   45.484098 | 1.351203e-07, 1.052618e-04, 1.108970e-01 : 000, -1
2015 :   0.087818,  -0.113511,   0.000000 |   0.236336,   0.000000,  -52.272577 | 1.820838e-07, 1.216065e-04, 2.948139e-02 : 000, -1
2016 :   0.045781,   0.235007,   0.000000 |   0.394275,   0.000000,   78.976511 | 4.325794e-07, 3.805971e-04, 5.530814e-02 : 000, -1
2017 :   0.114515,  -0.276363,   0.000000 |   0.492626,   0.000000,  -67.492653 | 4.677129e-07, 3.897776e-04, 4.533376e-02 : 000, -1
2018 :   0.398012,   0.057316,   0.000000 |   0.662191,   0.000000,    8.194645 | 1.201097e-06, 1.016594e-03, 8.796028e-02 : 000, -1
2019 :   0.030915,   0.449465,   0.000000 |   0.741910,   0.000000,   86.065260 | 9.328733e-07, 8.277274e-04, 6.392323e-02 : 000, -1
2020 :   0.293948,  -0.400579,   0.000000 |   0.818208,   0.000000,  -53.728538 | 1.392242e-06, 1.194269e-03, 8.362990e-02 : 000, -1
2021 :   0.387998,  -0.456843,   0.000000 |   0.987024,   0.000000,  -49.658710 | 8.043212e-07, 5.903677e-04, 3.427033e-02 : 000, -1
2022 :   0.364385,   0.158019,   0.000000 |   0.654050,   0.000000,   23.444422 | 4.168082e-07, 3.979728e-05, 3.486341e-03 : 000, -1
2023 :   0.230262,  -0.291152,   0.000000 |   0.611278,   0.000000,  -51.660708 | 4.723698e-07, 3.196085e-04, 2.995709e-02 : 000, -1
2024 :   0.572110,   0.066401,   0.000000 |   0.948453,   0.000000,    6.620363 | 1.949794e-06, 1.598720e-03, 9.657828e-02 : 000, -1
2025 :  -0.071864,  -0.554080,   0.000000 |   0.920079,   0.000000,  -97.390041 | 1.497940e-06, 1.296887e-03, 8.076067e-02 : 000, -1
2026 :   0.147164,   0.356405,   0.000000 |   0.634979,   0.000000,   67.563615 | 1.522381e-06, 1.191541e-03, 1.075160e-01 : 000, -1
2027 :   0.220455,  -0.311561,   0.000000 |   0.628516,   0.000000,  -54.717445 | 5.982201e-07, 4.993305e-04, 4.551928e-02 : 000, -1
2028 :   0.574016,  -0.067567,   0.000000 |   0.951793,   0.000000,   -6.713372 | 6.073358e-07, 5.929405e-05, 3.569292e-03 : 000, -1
2029 :  -0.015723,   0.240579,   0.000000 |   0.397021,   0.000000,   93.739262 | 2.582529e-07, 6.792974e-05, 9.803145e-03 : 000, -1
2030 :   0.053120,   0.231486,   0.000000 |   0.391109,   0.000000,   77.075782 | 3.994063e-07, 3.431682e-04, 5.027263e-02 : 000, -1
2031 :   0.126239,   0.554548,   0.000000 |   0.936570,   0.000000,   77.175558 | 1.371452e-06, 1.205718e-03, 7.376117e-02 : 000, -1
2032 :   0.126387,   0.125465,   0.000000 |   0.293268,   0.000000,   44.790344 | 3.503217e-07, 3.084685e-04, 6.026582e-02 : 000, -1
2033 :   0.558602,  -0.117450,   0.000000 |   0.939998,   0.000000,  -11.873903 | 6.467045e-07, 3.026933e-04, 1.845003e-02 : 000, -1
2034 :   0.147104,  -0.519265,   0.000000 |   0.888756,   0.000000,  -74.183004 | 1.153399e-06, 1.022207e-03, 6.589909e-02 : 000, -1
2035 :   0.265657,   0.073104,   0.000000 |   0.453735,   0.000000,   15.385934 | 4.559257e-07, 3.907322e-04, 4.934018e-02 : 000, -1
2036 :   0.572101,  -0.090001,   0.000000 |   0.953700,   0.000000,   -8.940276 | 6.338375e-07, 2.288101e-04, 1.374632e-02 : 000, -1
2037 :   0.008416,   0.267964,   0.000000 |   0.441490,   0.000000,   88.201149 | 5.058581e-07, 4.454344e-04, 5.780773e-02 : 000, -1
2038 :   0.009599,  -0.469880,   0.000000 |   0.773941,   0.000000,  -88.829651 | 5.174551e-07, 2.011559e-04, 1.489188e-02 : 000, -1
2039 :   0.145255,   0.151132,   0.000000 |   0.345191,   0.000000,   46.135899 | 6.563038e-07, 5.499385e-04, 9.128049e-02 : 000, -1
2040 :  -0.062560,  -0.549584,   0.000000 |   0.910878,   0.000000,  -96.494156 | 1.469489e-06, 1.273479e-03, 8.010413e-02 : 000, -1
2041 :   0.361403,  -0.325954,   0.000000 |   0.801446,   0.000000,  -42.047680 | 1.870135e-06, 1.476877e-03, 1.055829e-01 : 000, -1
2042 :   0.244825,   0.538264,   0.000000 |   0.973774,   0.000000,   65.541924 | 2.372748e-06, 1.848236e-03, 1.087482e-01 : 000, -1
2043 :  -0.014026,   0.105572,   0.000000 |   0.175380,   0.000000,   97.567925 | 1.454120e-07, 1.066267e-04, 3.483384e-02 : 000, -1
2044 :  -0.032666,   0.506776,   0.000000 |   0.836271,   0.000000,   93.688098 | 7.496768e-07, 6.036861e-04, 4.136063e-02 : 000, -1
2045 :   0.083102,  -0.159405,   0.000000 |   0.296031,   0.000000,  -62.465717 | 3.846219e-07, 3.411518e-04, 6.602873e-02 : 000, -1
2046 :   0.001451,   0.328154,   0.000000 |   0.540397,   0.000000,   89.746625 | 4.602590e-07, 3.548320e-04, 3.762128e-02 : 000, -1
2047 :   0.479722,  -0.033916,   0.000000 |   0.791960,   0.000000,   -4.044065 | 8.116128e-07, 6.988822e-04, 5.056192e-02 : 000, -1
2048 :   0.109097,   0.245264,   0.000000 |   0.442046,   0.000000,   66.019776 | 7.656750e-07, 6.543729e-04, 8.481667e-02 : 000, -1
2049 :   0.275894,   0.086854,   0.000000 |   0.476313,   0.000000,   17.474477 | 3.486562e-07, 2.082167e-04, 2.504644e-02 : 000, -1
2050 :   0.389913,  -0.134057,   0.000000 |   0.678983,   0.000000,  -18.973573 | 4.325504e-07, 8.453615e-06, 7.133624e-04 : 000, -1
2051 :   0.005897,  -0.320418,   0.000000 |   0.527742,   0.000000,  -88.945655 | 1.028269e-06, 8.558272e-04, 9.291548e-02 : 000, -1
2052 :   0.087910,   0.566607,   0.000000 |   0.944230,   0.000000,   81.180811 | 1.738217e-06, 1.466101e-03, 8.896303e-02 : 000, -1
2053 :   0.074907,   0.061158,   0.000000 |   0.159246,   0.000000,   39.230120 | 1.305718e-07, 9.549316e-05, 3.435779e-02 : 000, -1
2054 :  -0.007111,  -0.453835,   0.000000 |   0.747448,   0.000000,  -90.897684 | 1.026697e-06, 9.084884e-04, 6.964033e-02 : 000, -1
2055 :   0.181643,  -0.374972,   0.000000 |   0.686125,   0.000000,  -64.153700 | 7.561743e-07, 6.636162e-04, 5.541615e-02 : 000, -1
2056 :   0.056972,  -0.237591,   0.000000 |   0.402347,   0.000000,  -76.515749 | 4.921062e-07, 4.372206e-04, 6.226203e-02 : 000, -1
2057 :   0.067045,   0.048206,   0.000000 |   0.135983,   0.000000,   35.716846 | 1.088961e-07, 7.639639e-05, 3.218928e-02 : 000, -1
2058 :   0.606509,  -0.034415,   0.000000 |   1.000381,   0.000000,   -3.247638 | 1.999641e+00, 3.989697e-02, 1.070800e+00 : 100,  5
2059 :   0.508671,   0.074040,   0.000000 |   0.846486,   0.000000,    8.281570 | 5.373101e-07, 1.529232e-05, 1.035093e-03 : 000, -1
2060 :   0.549744,  -0.108568,   0.000000 |   0.922781,   0.000000,  -11.171460 | 6.455325e-07, 3.306568e-04, 2.053052e-02 : 000, -1
2061 :   0.151414,   0.408447,   0.000000 |   0.717344,   0.000000,   69.659911 | 5.219604e-07, 3.067781e-04, 2.450304e-02 : 000, -1
2062 :   0.481940,  -0.112640,   0.000000 |   0.815028,   0.000000,  -13.155101 | 7.489009e-07, 6.145290e-04, 4.320097e-02 : 000, -1
2063 :   0.279325,   0.298971,   0.000000 |   0.673777,   0.000000,   46.945712 | 4.315793e-07, 8.053426e-05, 6.848342e-03 : 000, -1
2064 :   0.573108,   0.078411,   0.000000 |   0.952565,   0.000000,    7.790689 | 9.035323e-07, 7.529925e-04, 4.529175e-02 : 000, -1
2065 :   0.572579,  -0.052480,   0.000000 |   0.946853,   0.000000,   -5.236867 | 1.680721e-06, 1.428846e-03, 8.646216e-02 : 000, -1
2066 :   0.545255,  -0.129576,   0.000000 |   0.922910,   0.000000,  -13.367951 | 9.978182e-07, 8.704308e-04, 5.403778e-02 : 000, -1
2067 :  -0.013695,   0.088440,   0.000000 |   0.147376,   0.000000,   98.802118 | 2.167926e-07, 1.896052e-04, 7.371401e-02 : 000, -1
2068 :   0.050959,  -0.159113,   0.000000 |   0.275132,   0.000000,  -72.241410 | 4.813017e-07, 4.098364e-04, 8.534787e-02 : 000, -1
2069 :   0.144577,  -0.279297,   0.000000 |   0.517904,   0.000000,  -62.631754 | 1.117820e-06, 9.039897e-04, 1.000085e-01 : 000, -1
2070 :   0.085569,  -0.479470,   0.000000 |   0.802048,   0.000000,  -79.881216 | 7.664419e-07, 6.415695e-04, 4.583172e-02 : 000, -1
2071 :  -0.063295,  -0.546791,   0.000000 |   0.906446,   0.000000,  -96.603055 | 7.426954e-07, 5.506752e-04, 3.480790e-02 : 000, -1
2072 :   0.475912,   0.036544,   0.000000 |   0.786020,   0.000000,    4.390982 | 1.130898e-06, 9.952094e-04, 7.254439e-02 : 000, -1
2073 :   0.130205,   0.258407,   0.000000 |   0.476502,   0.000000,   63.257544 | 5.179292e-07, 4.531560e-04, 5.448858e-02 : 000, -1
2074 :   0.398648,   0.421275,   0.000000 |   0.955111,   0.000000,   46.580769 | 1.747233e-06, 1.475777e-03, 8.852991e-02 : 000, -1
2075 :   0.378529,   0.145511,   0.000000 |   0.667817,   0.000000,   21.027358 | 5.901343e-07, 4.703677e-04, 4.035557e-02 : 000, -1
2076 :   0.326240,   0.221742,   0.000000 |   0.649588,   0.000000,   34.203569 | 1.135533e-06, 9.687687e-04, 8.544861e-02 : 000, -1
2077 :  -0.025355,   0.430347,   0.000000 |   0.709907,   0.000000,   93.371833 | 1.326460e-06, 1.114888e-03, 8.998137e-02 : 000, -1
2078 :   0.111456,  -0.220148,   0.000000 |   0.406345,   0.000000,  -63.147937 | 4.457989e-07, 3.909026e-04, 5.511845e-02 : 000, -1
2079 :   0.080964,  -0.270398,   0.000000 |   0.464814,   0.000000,  -73.330937 | 1.138440e-06, 8.847490e-04, 1.090598e-01 : 000, -1
2080 :   0.096484,  -0.424113,   0.000000 |   0.716257,   0.000000,  -77.183523 | 9.272103e-07, 8.225176e-04, 6.579594e-02 : 000, -1
2081 :   0.318052,  -0.472461,   0.000000 |   0.937897,   0.000000,  -56.052296 | 1.003502e-06, 8.740448e-04, 5.339518e-02 : 000, -1
2082 :   0.142265,  -0.364409,   0.000000 |   0.644204,   0.000000,  -68.674431 | 1.576483e-06, 1.226151e-03, 1.090544e-01 : 000, -1
2083 :   0.569372,  -0.153012,   0.000000 |   0.970887,   0.000000,  -15.042209 | 1.040210e-06, 9.075692e-04, 5.355914e-02 : 000, -1
2084 :   0.226476,  -0.217176,   0.000000 |   0.516717,   0.000000,  -43.799190 | 6.877739e-07, 6.098212e-04, 6.761973e-02 : 000, -1
2085 :   0.176697,  -0.065245,   0.000000 |   0.310181,   0.000000,  -20.266392 | 3.131630e-07, 2.663219e-04, 4.919416e-02 : 000, -1
2086 :   0.403642,  -0.033716,   0.000000 |   0.667017,   0.000000,   -4.774849 | 9.532044e-07, 8.389475e-04, 7.206451e-02 : 000, -1
2087 :   0.511192,  -0.255671,   0.000000 |   0.941228,   0.000000,  -26.571804 | 5.991214e-07, 2.187770e-05, 1.331805e-03 : 000, -1
2088 :   0.592657,   0.040526,   0.000000 |   0.978244,   0.000000,    3.911772 | 8.716383e-07, 6.992505e-04, 4.095512e-02 : 000, -1
2089 :   0.385146,  -0.143024,   0.000000 |   0.676562,   0.000000,  -20.372439 | 7.635693e-07, 6.713402e-04, 5.685372e-02 : 000, -1
2090 :   0.441454,  -0.203637,   0.000000 |   0.800585,   0.000000,  -24.763259 | 6.008126e-07, 3.825263e-04, 2.737635e-02 : 000, -1
2091 :   0.067131,   0.258992,   0.000000 |   0.440592,   0.000000,   75.468786 | 2.868835e-07, 7.547159e-05, 9.814660e-03 : 000, -1
2092 :  -0.075024,   0.536800,   0.000000 |   0.892572,   0.000000,   97.956229 | 6.494339e-07, 3.814101e-04, 2.448348e-02 : 000, -1
2093 :   0.157610,  -0.082926,   0.000000 |   0.293279,   0.000000,  -27.750817 | 3.404884e-07, 3.007376e-04, 5.875299e-02 : 000, -1
2094 :   0.216818,  -0.074831,   0.000000 |   0.377714,   0.000000,  -19.041183 | 5.088446e-07, 4.504113e-04, 6.832348e-02 : 000, -1
2095 :   0.311883,  -0.395588,   0.000000 |   0.829551,   0.000000,  -51.747619 | 1.972746e-06, 1.548342e-03, 1.069417e-01 : 000, -1
2096 :  -0.016186,  -0.546950,   0.000000 |   0.901090,   0.000000,  -91.695088 | 6.813503e-07, 4.415279e-04, 2.807458e-02 : 000, -1
2097 :   0.107352,  -0.528834,   0.000000 |   0.888625,   0.000000,  -78.525047 | 1.039051e-06, 9.173914e-04, 5.915059e-02 : 000, -1
2098 :   0.034559,  -0.145895,   0.000000 |   0.246902,   0.000000,  -76.673504 | 4.990659e-07, 4.115026e-04, 9.549282e-02 : 000, -1
2099 :   0.326631,   0.422897,   0.000000 |   0.879946,   0.000000,   52.318760 | 5.964274e-07, 2.565072e-04, 1.670187e-02 : 000, -1
2100 :   0.043701,  -0.172357,   0.000000 |   0.292812,   0.000000,  -75.772609 | 5.459356e-07, 4.590582e-04, 8.982617e-02 : 000, -1
2101 :   0.206109,   0.415870,   0.000000 |   0.764332,   0.000000,   63.636514 | 5.101024e-07, 1.889155e-04, 1.416153e-02 : 000, -1
2102 :   0.107898,  -0.085229,   0.000000 |   0.226429,   0.000000,  -38.305294 | 2.846115e-07, 2.527474e-04, 6.395553e-02 : 000, -1
2103 :   0.302880,  -0.180914,   0.000000 |   0.580974,   0.000000,  -30.850366 | 4.290910e-07, 2.646670e-04, 2.610167e-02 : 000, -1
2104 :   0.137763,   0.028047,   0.000000 |   0.231516,   0.000000,   11.507437 | 4.444383e-07, 3.702715e-04, 9.163496e-02 : 000, -1
2105 :   0.296077,   0.158432,   0.000000 |   0.552983,   0.000000,   28.151381 | 3.634908e-07, 1.130151e-04, 1.170981e-02 : 000, -1
2106 :   0.527026,  -0.062219,   0.000000 |   0.873912,   0.000000,   -6.732957 | 5.903080e-07, 2.442906e-04, 1.601640e-02 : 000, -1
2107 :   0.417111,  -0.333893,   0.000000 |   0.879848,   0.000000,  -38.676865 | 1.500366e-06, 1.286923e-03, 8.380472e-02 : 000, -1
2108 :   0.429852,  -0.070111,   0.000000 |   0.717217,   0.000000,   -9.263622 | 1.259792e-06, 1.073888e-03, 8.578884e-02 : 000, -1
2109 :   0.174705,  -0.394544,   0.000000 |   0.710566,   0.000000,  -66.116166 | 4.660743e-07, 1.435219e-04, 1.157270e-02 : 000, -1
2110 :   0.116340,   0.537722,   0.000000 |   0.905987,   0.000000,   77.791780 | 1.818152e-06, 1.499868e-03, 9.485373e-02 : 000, -1
2111 :   0.032488,   0.101006,   0.000000 |   0.174726,   0.000000,   72.170048 | 2.305812e-07, 2.045822e-04, 6.708645e-02 : 000, -1
2112 :   0.357082,  -0.308225,   0.000000 |   0.776793,   0.000000,  -40.799948 | 5.569924e-07, 3.148126e-04, 2.322044e-02 : 000, -1
2113 :  -0.015678,  -0.116649,   0.000000 |   0.193820,   0.000000,  -97.655007 | 4.288768e-07, 3.446881e-04, 1.018946e-01 : 000, -1
2114 :   0.270992,   0.372157,   0.000000 |   0.758114,   0.000000,   53.939159 | 1.055435e-06, 9.320322e-04, 7.043991e-02 : 000, -1
2115 :   0.237042,   0.519055,   0.000000 |   0.939673,   0.000000,   65.454798 | 6.646722e-07, 3.546141e-04, 2.162218e-02 : 000, -1
2116 :   0.529574,  -0.190913,   0.000000 |   0.927020,   0.000000,  -19.824363 | 8.599132e-07, 7.074508e-04, 4.372507e-02 : 000, -1
2117 :   0.291659,  -0.123215,   0.000000 |   0.521394,   0.000000,  -22.902302 | 1.093610e-06, 8.916743e-04, 9.798583e-02 : 000, -1
2118 :   0.440544,   0.276365,   0.000000 |   0.856404,   0.000000,   32.101112 | 1.113262e-06, 9.865235e-04, 6.600106e-02 : 000, -1
2119 :   0.216830,  -0.496623,   0.000000 |   0.892371,   0.000000,  -66.413508 | 1.551486e-06, 1.325465e-03, 8.510303e-02 : 000, -1
2120 :   0.170374,   0.543539,   0.000000 |   0.938020,   0.000000,   72.596241 | 8.946413e-07, 7.477226e-04, 4.567204e-02 : 000, -1
2121 :  -0.080864,   0.574021,   0.000000 |   0.954609,   0.000000,   98.018695 | 8.177539e-07, 6.328262e-04, 3.798222e-02 : 000, -1
2122 :   0.596393,   0.039388,   0.000000 |   0.984256,   0.000000,    3.778495 | 1.903506e-06, 1.585946e-03, 9.232161e-02 : 000, -1
2123 :   0.432764,   0.153537,   0.000000 |   0.756181,   0.000000,   19.533833 | 1.884885e-06, 1.457606e-03, 1.104428e-01 : 000, -1
2124 :   0.093530,   0.572467,   0.000000 |   0.955216,   0.000000,   80.720978 | 2.097343e-06, 1.686979e-03, 1.011885e-01 : 000, -1
2125 :  -0.023401,  -0.389736,   0.000000 |   0.642958,   0.000000,  -93.436093 | 8.819321e-07, 7.806928e-04, 6.956985e-02 : 000, -1
2126 :   0.162814,  -0.068723,   0.000000 |   0.291022,   0.000000,  -22.884383 | 7.012063e-07, 5.480889e-04, 1.079070e-01 : 000, -1
2127 :   0.434337,   0.225902,   0.000000 |   0.806207,   0.000000,   27.479311 | 5.279922e-07, 1.555732e-04, 1.105633e-02 : 000, -1
2128 :   0.460823,   0.202534,   0.000000 |   0.828924,   0.000000,   23.725783 | 8.970904e-07, 7.839529e-04, 5.418759e-02 : 000, -1
2129 :   0.302081,   0.420906,   0.000000 |   0.853166,   0.000000,   54.333311 | 5.838657e-07, 2.675480e-04, 1.796753e-02 : 000, -1
2130 :   0.364600,   0.437848,   0.000000 |   0.938283,   0.000000,   50.215583 | 1.518202e-06, 1.314813e-03, 8.028846e-02 : 000, -1
2131 :   0.315291,  -0.513488,   0.000000 |   0.992271,   0.000000,  -58.449280 | 1.089320e-06, 9.529083e-04, 5.502307e-02 : 000, -1
2132 :   0.359126,   0.080301,   0.000000 |   0.605998,   0.000000,   12.604042 | 9.345649e-07, 8.162260e-04, 7.717249e-02 : 000, -1
2133 :   0.053137,   0.356243,   0.000000 |   0.593136,   0.000000,   81.516304 | 4.244159e-07, 2.351883e-04, 2.271863e-02 : 000, -1
2134 :   0.116897,   0.457372,   0.000000 |   0.777392,   0.000000,   75.662997 | 5.409719e-07, 2.684579e-04, 1.978603e-02 : 000, -1
2135 :   0.395751,   0.215937,   0.000000 |   0.742409,   0.000000,   28.618621 | 5.839227e-07, 4.059337e-04, 3.132825e-02 : 000, -1
2136 :   0.143747,  -0.473649,   0.000000 |   0.815116,   0.000000,  -73.117518 | 1.871524e-06, 1.484653e-03, 1.043586e-01 : 000, -1
2137 :   0.452550,  -0.063393,   0.000000 |   0.752518,   0.000000,   -7.974052 | 1.301718e-06, 1.112991e-03, 8.474177e-02 : 000, -1
2138 :   0.052084,   0.580304,   0.000000 |   0.959463,   0.000000,   84.871241 | 6.783632e-07, 3.624735e-04, 2.164568e-02 : 000, -1
2139 :   0.139313,   0.561936,   0.000000 |   0.953387,   0.000000,   76.076138 | 1.033768e-06, 9.027338e-04, 5.425173e-02 : 000, -1
2140 :   0.500453,  -0.087160,   0.000000 |   0.836531,   0.000000,   -9.879639 | 6.505119e-07, 4.452718e-04, 3.049775e-02 : 000, -1
2141 :   0.167176,  -0.427030,   0.000000 |   0.755185,   0.000000,  -68.620355 | 8.286930e-07, 7.246472e-04, 5.497889e-02 : 000, -1
2142 :  -0.005912,  -0.336756,   0.000000 |   0.554641,   0.000000,  -91.005697 | 5.320104e-07, 4.456234e-04, 4.603389e-02 : 000, -1
2143 :   0.164215,   0.025851,   0.000000 |   0.273753,   0.000000,    8.946041 | 1.760968e-07, 3.813254e-05, 7.980822e-03 : 000, -1
2144 :   0.405253,   0.384777,   0.000000 |   0.920248,   0.000000,   43.515334 | 5.941727e-07, 1.216340e-04, 7.573106e-03 : 000, -1
2145 :   0.174444,  -0.539674,   0.000000 |   0.933988,   0.000000,  -72.087065 | 6.312390e-07, 2.591317e-04, 1.589654e-02 : 000, -1
2146 :  -0.021098,   0.548121,   0.000000 |   0.903292,   0.000000,   92.204260 | 7.288578e-07, 5.279877e-04, 3.349022e-02 : 000, -1
2147 :  -0.003988,   0.481044,   0.000000 |   0.792191,   0.000000,   90.475040 | 1.584096e-06, 1.308210e-03, 9.461719e-02 : 000, -1
2148 :   0.260055,  -0.029475,   0.000000 |   0.430990,   0.000000,   -6.466411 | 3.215129e-07, 2.009938e-04, 2.672008e-02 : 000, -1
2149 :   0.355800,  -0.068864,   0.000000 |   0.596791,   0.000000,  -10.953955 | 3.974019e-07, 1.481785e-04, 1.422608e-02 : 000, -1
