Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2036 :   0.572101,  -0.090001,   0.000000 |   0.953700,   0.000000,   -8.940276 | 7.249945e-11, 1.431443e-06, 8.591533e-05 : 000, -1
2037 :   0.008416,   0.267964,   0.000000 |   0.441490,   0.000000,   88.201149 | 1.247043e-09, 2.421439e-08, 2.838501e-06 : 000, -1
2038 :   0.009599,  -0.469880,   0.000000 |   0.773941,   0.000000,  -88.829651 | 3.602892e-10, 1.079869e-06, 7.979302e-05 : 000, -1
2039 :   0.145255,   0.151132,   0.000000 |   0.345191,   0.000000,   46.135899 | 2.606960e-09, 1.760200e-07, 2.913799e-05 : 000, -1
2040 :  -0.062560,  -0.549584,   0.000000 |   0.910878,   0.000000,  -96.494156 | 1.069675e-09, 4.656613e-09, 2.887242e-07 : 000, -1
2041 :   0.361403,  -0.325954,   0.000000 |   0.801446,   0.000000,  -42.047680 | 1.823779e-09, 1.312234e-06, 9.382784e-05 : 000, -1
2042 :   0.244825,   0.538264,   0.000000 |   0.973774,   0.000000,   65.541924 | 2.622981e-10, 2.011657e-07, 1.156096e-05 : 000, -1
2043 :  -0.014026,   0.105572,   0.000000 |   0.175380,   0.000000,   97.567925 | 1.522684e-09, 8.102506e-08, 2.741891e-05 : 000, -1
2044 :  -0.032666,   0.506776,   0.000000 |   0.836271,   0.000000,   93.688098 | 1.900473e-09, 8.400530e-07, 5.762295e-05 : 000, -1
2045 :   0.083102,  -0.159405,   0.000000 |   0.296031,   0.000000,  -62.465717 | 9.456077e-10, 4.526228e-07, 8.746661e-05 : 000, -1
2046 :   0.001451,   0.328154,   0.000000 |   0.540397,   0.000000,   89.746625 | 7.456958e-10, 7.674098e-07, 8.127211e-05 : 000, -1
2047 :   0.479722,  -0.033916,   0.000000 |   0.791960,   0.000000,   -4.044065 | 3.482226e-11, 4.973263e-07, 3.619158e-05 : 000, -1
2048 :   0.109097,   0.245264,   0.000000 |   0.442046,   0.000000,   66.019776 | 3.378329e-10, 7.436611e-07, 9.611624e-05 : 000, -1
2049 :   0.275894,   0.086854,   0.000000 |   0.476313,   0.000000,   17.474477 | 5.898108e-10, 1.713634e-07, 2.051037e-05 : 000, -1
2050 :   0.389913,  -0.134057,   0.000000 |   0.678983,   0.000000,  -18.973573 | 8.824087e-10, 6.132759e-07, 5.165388e-05 : 000, -1
2051 :   0.005897,  -0.320418,   0.000000 |   0.527742,   0.000000,  -88.945655 | 1.308013e-09, 7.771887e-07, 8.433597e-05 : 000, -1
2052 :   0.087910,   0.566607,   0.000000 |   0.944230,   0.000000,   81.180811 | 1.958745e-09, 1.691282e-06, 1.026571e-04 : 000, -1
2053 :   0.074907,   0.061158,   0.000000 |   0.159246,   0.000000,   39.230120 | 7.447099e-10, 1.839362e-07, 6.626230e-05 : 000, -1
2054 :  -0.007111,  -0.453835,   0.000000 |   0.747448,   0.000000,  -90.897684 | 2.414734e-09, 3.548339e-07, 2.703149e-05 : 000, -1
2055 :   0.181643,  -0.374972,   0.000000 |   0.686125,   0.000000,  -64.153700 | 3.319215e-09, 1.187436e-07, 9.675347e-06 : 000, -1
2056 :   0.056972,  -0.237591,   0.000000 |   0.402347,   0.000000,  -76.515749 | 1.960396e-09, 5.606562e-07, 8.012615e-05 : 000, -1
2057 :   0.067045,   0.048206,   0.000000 |   0.135983,   0.000000,   35.716846 | 5.343495e-10, 1.168810e-07, 4.927941e-05 : 000, -1
2058 :   0.606509,  -0.034415,   0.000000 |   1.000381,   0.000000,   -3.247638 | 1.999562e+00, 4.184669e-02, 1.182596e+00 : 100,  5
2059 :   0.508671,   0.074040,   0.000000 |   0.846486,   0.000000,    8.281570 | 5.286468e-10, 7.604249e-07, 5.164401e-05 : 000, -1
2060 :   0.549744,  -0.108568,   0.000000 |   0.922781,   0.000000,  -11.171460 | 3.396854e-10, 1.525506e-06, 9.468110e-05 : 000, -1
2061 :   0.151414,   0.408447,   0.000000 |   0.717344,   0.000000,   69.659911 | 4.197461e-10, 1.072884e-06, 8.569625e-05 : 000, -1
2062 :   0.481940,  -0.112640,   0.000000 |   0.815028,   0.000000,  -13.155101 | 1.745055e-09, 4.852191e-07, 3.425452e-05 : 000, -1
2063 :   0.279325,   0.298971,   0.000000 |   0.673777,   0.000000,   46.945712 | 1.951346e-09, 4.279427e-07, 3.646913e-05 : 000, -1
2064 :   0.573108,   0.078411,   0.000000 |   0.952565,   0.000000,    7.790689 | 7.819438e-10, 1.007691e-06, 6.063708e-05 : 000, -1
2065 :   0.572579,  -0.052480,   0.000000 |   0.946853,   0.000000,   -5.236867 | 3.167132e-10, 3.194436e-07, 1.934561e-05 : 000, -1
2066 :   0.545255,  -0.129576,   0.000000 |   0.922910,   0.000000,  -13.367951 | 1.303045e-09, 9.210780e-07, 5.742979e-05 : 000, -1
2067 :  -0.013695,   0.088440,   0.000000 |   0.147376,   0.000000,   98.802118 | 2.600875e-10, 1.350418e-07, 5.201492e-05 : 000, -1
2068 :   0.050959,  -0.159113,   0.000000 |   0.275132,   0.000000,  -72.241410 | 2.736336e-10, 9.313226e-09, 2.120489e-06 : 000, -1
2069 :   0.144577,  -0.279297,   0.000000 |   0.517904,   0.000000,  -62.631754 | 1.163762e-09, 1.327135e-07, 1.470166e-05 : 000, -1
2070 :   0.085569,  -0.479470,   0.000000 |   0.802048,   0.000000,  -79.881216 | 9.678608e-10, 5.895272e-07, 4.214173e-05 : 000, -1
2071 :  -0.063295,  -0.546791,   0.000000 |   0.906446,   0.000000,  -96.603055 | 3.436729e-11, 8.447096e-07, 5.335535e-05 : 000, -1
2072 :   0.475912,   0.036544,   0.000000 |   0.786020,   0.000000,    4.390982 | 1.203724e-09, 1.231674e-06, 8.979429e-05 : 000, -1
2073 :   0.130205,   0.258407,   0.000000 |   0.476502,   0.000000,   63.257544 | 8.174861e-10, 3.622845e-07, 4.365953e-05 : 000, -1
2074 :   0.398648,   0.421275,   0.000000 |   0.955111,   0.000000,   46.580769 | 8.591036e-10, 1.643784e-06, 9.857142e-05 : 000, -1
2075 :   0.378529,   0.145511,   0.000000 |   0.667817,   0.000000,   21.027358 | 7.898453e-10, 3.501773e-07, 3.014728e-05 : 000, -1
2076 :   0.326240,   0.221742,   0.000000 |   0.649588,   0.000000,   34.203569 | 1.145723e-09, 1.117121e-06, 9.862648e-05 : 000, -1
2077 :  -0.025355,   0.430347,   0.000000 |   0.709907,   0.000000,   93.371833 | 6.746361e-10, 5.150214e-07, 4.144868e-05 : 000, -1
2078 :   0.111456,  -0.220148,   0.000000 |   0.406345,   0.000000,  -63.147937 | 3.046142e-10, 4.922040e-07, 6.942768e-05 : 000, -1
2079 :   0.080964,  -0.270398,   0.000000 |   0.464814,   0.000000,  -73.330937 | 5.670552e-10, 8.484349e-07, 1.045370e-04 : 000, -1
2080 :   0.096484,  -0.424113,   0.000000 |   0.716257,   0.000000,  -77.183523 | 3.869776e-10, 1.271255e-06, 1.016599e-04 : 000, -1
2081 :   0.318052,  -0.472461,   0.000000 |   0.937897,   0.000000,  -56.052296 | 9.298313e-10, 7.245690e-07, 4.422629e-05 : 000, -1
2082 :   0.142265,  -0.364409,   0.000000 |   0.644204,   0.000000,  -68.674431 | 2.109055e-09, 1.118053e-06, 9.914813e-05 : 000, -1
2083 :   0.569372,  -0.153012,   0.000000 |   0.970887,   0.000000,  -15.042209 | 3.336569e-09, 1.673121e-06, 9.887206e-05 : 000, -1
2084 :   0.226476,  -0.217176,   0.000000 |   0.516717,   0.000000,  -43.799190 | 1.870461e-09, 2.393499e-07, 2.650835e-05 : 000, -1
2085 :   0.176697,  -0.065245,   0.000000 |   0.310181,   0.000000,  -20.266392 | 2.385884e-10, 4.991889e-07, 9.252320e-05 : 000, -1
2086 :   0.403642,  -0.033716,   0.000000 |   0.667017,   0.000000,   -4.774849 | 4.614129e-10, 5.466864e-07, 4.711048e-05 : 000, -1
2087 :   0.511192,  -0.255671,   0.000000 |   0.941228,   0.000000,  -26.571804 | 1.115996e-09, 1.461245e-06, 8.884327e-05 : 000, -1
2088 :   0.592657,   0.040526,   0.000000 |   0.978244,   0.000000,    3.911772 | 7.962442e-11, 4.423782e-07, 2.609607e-05 : 000, -1
2089 :   0.385146,  -0.143024,   0.000000 |   0.676562,   0.000000,  -20.372439 | 3.504972e-10, 9.783544e-07, 8.262217e-05 : 000, -1
2090 :   0.441454,  -0.203637,   0.000000 |   0.800585,   0.000000,  -24.763259 | 5.752469e-10, 7.483177e-07, 5.368305e-05 : 000, -1
2091 :   0.067131,   0.258992,   0.000000 |   0.440592,   0.000000,   75.468786 | 1.360805e-09, 6.789342e-07, 8.855098e-05 : 000, -1
2092 :  -0.075024,   0.536800,   0.000000 |   0.892572,   0.000000,   97.956229 | 3.020665e-10, 1.641456e-06, 1.052529e-04 : 000, -1
2093 :   0.157610,  -0.082926,   0.000000 |   0.293279,   0.000000,  -27.750817 | 8.413225e-10, 3.473833e-07, 6.818899e-05 : 000, -1
2094 :   0.216818,  -0.074831,   0.000000 |   0.377714,   0.000000,  -19.041183 | 1.231986e-10, 1.424924e-07, 2.161481e-05 : 000, -1
2095 :   0.311883,  -0.395588,   0.000000 |   0.829551,   0.000000,  -51.747619 | 2.045238e-10, 6.705523e-07, 4.629103e-05 : 000, -1
2096 :  -0.016186,  -0.546950,   0.000000 |   0.901090,   0.000000,  -91.695088 | 1.309194e-09, 1.774170e-07, 1.108324e-05 : 000, -1
2097 :   0.107352,  -0.528834,   0.000000 |   0.888625,   0.000000,  -78.525047 | 1.607784e-10, 4.409812e-07, 2.858799e-05 : 000, -1
2098 :   0.034559,  -0.145895,   0.000000 |   0.246902,   0.000000,  -76.673504 | 1.985656e-09, 3.837049e-07, 8.874497e-05 : 000, -1
2099 :   0.326631,   0.422897,   0.000000 |   0.879946,   0.000000,   52.318760 | 1.016076e-09, 2.826564e-07, 1.826273e-05 : 000, -1
2100 :   0.043701,  -0.172357,   0.000000 |   0.292812,   0.000000,  -75.772609 | 7.507680e-10, 5.359761e-07, 1.048570e-04 : 000, -1
2101 :   0.206109,   0.415870,   0.000000 |   0.764332,   0.000000,   63.636514 | 2.065937e-09, 8.521602e-07, 6.409512e-05 : 000, -1
2102 :   0.107898,  -0.085229,   0.000000 |   0.226429,   0.000000,  -38.305294 | 2.235880e-09, 9.825453e-08, 2.499926e-05 : 000, -1
2103 :   0.302880,  -0.180914,   0.000000 |   0.580974,   0.000000,  -30.850366 | 2.576991e-09, 1.722947e-07, 1.709964e-05 : 000, -1
2104 :   0.137763,   0.028047,   0.000000 |   0.231516,   0.000000,   11.507437 | 6.630620e-10, 2.151355e-07, 5.359150e-05 : 000, -1
2105 :   0.296077,   0.158432,   0.000000 |   0.552983,   0.000000,   28.151381 | 1.906164e-10, 1.592562e-07, 1.646960e-05 : 000, -1
2106 :   0.527026,  -0.062219,   0.000000 |   0.873912,   0.000000,   -6.732957 | 3.151699e-10, 7.366762e-07, 4.810337e-05 : 000, -1
2107 :   0.417111,  -0.333893,   0.000000 |   0.879848,   0.000000,  -38.676865 | 2.323472e-09, 2.342276e-07, 1.539736e-05 : 000, -1
2108 :   0.429852,  -0.070111,   0.000000 |   0.717217,   0.000000,   -9.263622 | 7.535855e-10, 2.142042e-08, 1.817066e-06 : 000, -1
2109 :   0.174705,  -0.394544,   0.000000 |   0.710566,   0.000000,  -66.116166 | 5.263645e-11, 1.215376e-06, 9.795859e-05 : 000, -1
2110 :   0.116340,   0.537722,   0.000000 |   0.905987,   0.000000,   77.791780 | 6.760554e-10, 1.665670e-06, 1.052827e-04 : 000, -1
2111 :   0.032488,   0.101006,   0.000000 |   0.174726,   0.000000,   72.170048 | 1.318120e-09, 2.929009e-07, 9.584733e-05 : 000, -1
2112 :   0.357082,  -0.308225,   0.000000 |   0.776793,   0.000000,  -40.799948 | 1.335480e-09, 7.706694e-07, 5.686343e-05 : 000, -1
2113 :  -0.015678,  -0.116649,   0.000000 |   0.193820,   0.000000,  -97.655007 | 9.286119e-10, 2.244487e-07, 6.644911e-05 : 000, -1
2114 :   0.270992,   0.372157,   0.000000 |   0.758114,   0.000000,   53.939159 | 2.192722e-10, 6.300397e-07, 4.762005e-05 : 000, -1
2115 :   0.237042,   0.519055,   0.000000 |   0.939673,   0.000000,   65.454798 | 7.578155e-10, 1.534354e-06, 9.334839e-05 : 000, -1
2116 :   0.529574,  -0.190913,   0.000000 |   0.927020,   0.000000,  -19.824363 | 6.288436e-10, 1.576263e-06, 9.727912e-05 : 000, -1
2117 :   0.291659,  -0.123215,   0.000000 |   0.521394,   0.000000,  -22.902302 | 2.091192e-09, 3.725290e-07, 4.094390e-05 : 000, -1
2118 :   0.440544,   0.276365,   0.000000 |   0.856404,   0.000000,   32.101112 | 1.343489e-10, 1.547392e-06, 1.034548e-04 : 000, -1
2119 :   0.216830,  -0.496623,   0.000000 |   0.892371,   0.000000,  -66.413508 | 1.029209e-09, 4.405156e-07, 2.835631e-05 : 000, -1
2120 :   0.170374,   0.543539,   0.000000 |   0.938020,   0.000000,   72.596241 | 8.253980e-10, 1.655892e-06, 1.010596e-04 : 000, -1
2121 :  -0.080864,   0.574021,   0.000000 |   0.954609,   0.000000,   98.018695 | 9.839658e-10, 1.019798e-06, 6.106603e-05 : 000, -1
2122 :   0.596393,   0.039388,   0.000000 |   0.984256,   0.000000,    3.778495 | 1.514322e-09, 3.869645e-07, 2.256722e-05 : 000, -1
2123 :   0.432764,   0.153537,   0.000000 |   0.756181,   0.000000,   19.533833 | 2.905397e-09, 5.569309e-07, 4.233092e-05 : 000, -1
2124 :   0.093530,   0.572467,   0.000000 |   0.955216,   0.000000,   80.720978 | 9.270749e-10, 1.696870e-06, 1.018416e-04 : 000, -1
2125 :  -0.023401,  -0.389736,   0.000000 |   0.642958,   0.000000,  -93.436093 | 9.616565e-10, 4.870817e-07, 4.344994e-05 : 000, -1
2126 :   0.162814,  -0.068723,   0.000000 |   0.291022,   0.000000,  -22.884383 | 1.942229e-09, 2.267770e-07, 4.470603e-05 : 000, -1
2127 :   0.434337,   0.225902,   0.000000 |   0.806207,   0.000000,   27.479311 | 5.334014e-10, 2.635643e-07, 1.861920e-05 : 000, -1
2128 :   0.460823,   0.202534,   0.000000 |   0.828924,   0.000000,   23.725783 | 2.267551e-10, 1.336914e-06, 9.237576e-05 : 000, -1
2129 :   0.302081,   0.420906,   0.000000 |   0.853166,   0.000000,   54.333311 | 1.936175e-09, 9.546056e-07, 6.420698e-05 : 000, -1
2130 :   0.364600,   0.437848,   0.000000 |   0.938283,   0.000000,   50.215583 | 1.716340e-09, 5.643815e-07, 3.456081e-05 : 000, -1
2131 :   0.315291,  -0.513488,   0.000000 |   0.992271,   0.000000,  -58.449280 | 2.000727e-09, 9.303913e-07, 5.362677e-05 : 000, -1
2132 :   0.359126,   0.080301,   0.000000 |   0.605998,   0.000000,   12.604042 | 1.414291e-09, 9.583309e-07, 9.063680e-05 : 000, -1
2133 :   0.053137,   0.356243,   0.000000 |   0.593136,   0.000000,   81.516304 | 1.984876e-10, 1.006294e-06, 9.696263e-05 : 000, -1
2134 :   0.116897,   0.457372,   0.000000 |   0.777392,   0.000000,   75.662997 | 5.921769e-10, 7.916242e-08, 5.823528e-06 : 000, -1
2135 :   0.395751,   0.215937,   0.000000 |   0.742409,   0.000000,   28.618621 | 4.490679e-10, 4.665926e-07, 3.590719e-05 : 000, -1
2136 :   0.143747,  -0.473649,   0.000000 |   0.815116,   0.000000,  -73.117518 | 1.428083e-09, 9.173527e-08, 6.568625e-06 : 000, -1
2137 :   0.452550,  -0.063393,   0.000000 |   0.752518,   0.000000,   -7.974052 | 7.361998e-10, 6.244518e-07, 4.741968e-05 : 000, -1
2138 :   0.052084,   0.580304,   0.000000 |   0.959463,   0.000000,   84.871241 | 1.036578e-09, 1.701992e-06, 1.017541e-04 : 000, -1
2139 :   0.139313,   0.561936,   0.000000 |   0.953387,   0.000000,   76.076138 | 9.312697e-10, 1.030043e-06, 6.191041e-05 : 000, -1
2140 :   0.500453,  -0.087160,   0.000000 |   0.836531,   0.000000,   -9.879639 | 1.692291e-11, 1.117587e-07, 7.823704e-06 : 000, -1
2141 :   0.167176,  -0.427030,   0.000000 |   0.755185,   0.000000,  -68.620355 | 1.115373e-09, 1.275912e-07, 9.450315e-06 : 000, -1
2142 :  -0.005912,  -0.336756,   0.000000 |   0.554641,   0.000000,  -91.005697 | 2.404398e-10, 2.505258e-07, 2.570519e-05 : 000, -1
2143 :   0.164215,   0.025851,   0.000000 |   0.273753,   0.000000,    8.946041 | 3.888381e-10, 1.536682e-08, 3.177609e-06 : 000, -1
2144 :   0.405253,   0.384777,   0.000000 |   0.920248,   0.000000,   43.515334 | 9.424723e-10, 5.224720e-07, 3.249398e-05 : 000, -1
2145 :   0.174444,  -0.539674,   0.000000 |   0.933988,   0.000000,  -72.087065 | 1.977478e-10, 8.223578e-07, 5.063251e-05 : 000, -1
2146 :  -0.021098,   0.548121,   0.000000 |   0.903292,   0.000000,   92.204260 | 1.299064e-09, 9.406358e-07, 5.960108e-05 : 000, -1
2147 :  -0.003988,   0.481044,   0.000000 |   0.792191,   0.000000,   90.475040 | 8.367662e-11, 1.209322e-06, 8.734779e-05 : 000, -1
2148 :   0.260055,  -0.029475,   0.000000 |   0.430990,   0.000000,   -6.466411 | 2.065813e-10, 4.074536e-07, 5.431993e-05 : 000, -1
2149 :   0.355800,  -0.068864,   0.000000 |   0.596791,   0.000000,  -10.953955 | 2.135449e-09, 9.383075e-07, 8.995608e-05 : 000, -1
2150 :   0.046305,   0.318358,   0.000000 |   0.529775,   0.000000,   81.724390 | 1.535905e-09, 1.002569e-06, 1.081904e-04 : 000, -1
2151 :   0.498069,   0.097444,   0.000000 |   0.835750,   0.000000,   11.069671 | 1.153392e-10, 5.010515e-07, 3.430805e-05 : 000, -1
2152 :   0.310121,  -0.481704,   0.000000 |   0.943427,   0.000000,  -57.226545 | 3.384726e-11, 6.891787e-07, 4.159622e-05 : 000, -1
2153 :   0.547791,   0.063084,   0.000000 |   0.908042,   0.000000,    6.569242 | 5.258723e-10, 9.443611e-07, 5.954093e-05 : 000, -1
2154 :   0.048257,  -0.303286,   0.000000 |   0.505722,   0.000000,  -80.959301 | 1.948705e-09, 1.317821e-07, 1.522772e-05 : 000, -1
2155 :   0.156525,  -0.279095,   0.000000 |   0.526949,   0.000000,  -60.714925 | 6.943673e-10, 7.655472e-07, 8.315063e-05 : 000, -1
2156 :   0.303399,  -0.060179,   0.000000 |   0.509359,   0.000000,  -11.218872 | 1.476114e-09, 9.527430e-07, 1.071401e-04 : 000, -1
2157 :   0.348974,   0.263889,   0.000000 |   0.720484,   0.000000,   37.096107 | 6.269709e-10, 1.881272e-07, 1.500364e-05 : 000, -1
2158 :  -0.000046,   0.166739,   0.000000 |   0.274580,   0.000000,   90.015934 | 2.624358e-10, 2.169982e-07, 4.560228e-05 : 000, -1
2159 :   0.419144,  -0.024940,   0.000000 |   0.691450,   0.000000,   -3.405191 | 2.003665e-09, 1.611188e-07, 1.333842e-05 : 000, -1
2160 :   0.356361,  -0.464914,   0.000000 |   0.964640,   0.000000,  -52.529505 | 1.249568e-09, 4.842877e-07, 2.872007e-05 : 000, -1
2161 :   0.220275,  -0.454370,   0.000000 |   0.831530,   0.000000,  -64.136265 | 1.867083e-09, 8.740462e-07, 6.012152e-05 : 000, -1
2162 :   0.507895,  -0.289110,   0.000000 |   0.962393,   0.000000,  -29.649913 | 7.552154e-10, 5.029142e-07, 2.977351e-05 : 000, -1
2163 :   0.386024,  -0.127273,   0.000000 |   0.669349,   0.000000,  -18.247491 | 1.096789e-09, 1.811422e-07, 1.538593e-05 : 000, -1
2164 :   0.054635,  -0.000586,   0.000000 |   0.089976,   0.000000,   -0.614457 | 2.069495e-09, 1.504086e-07, 9.502938e-05 : 000, -1
2165 :   0.162188,  -0.541732,   0.000000 |   0.931226,   0.000000,  -73.332970 | 1.584630e-09, 7.664785e-07, 4.713481e-05 : 000, -1
2166 :   0.322365,   0.259241,   0.000000 |   0.681221,   0.000000,   38.805728 | 3.684212e-10, 1.079403e-06, 9.056711e-05 : 000, -1
2167 :   0.159124,   0.499233,   0.000000 |   0.862868,   0.000000,   72.320958 | 1.444828e-09, 1.084991e-07, 7.245037e-06 : 000, -1
2168 :  -0.028161,   0.556440,   0.000000 |   0.917497,   0.000000,   92.897214 | 2.008744e-09, 1.169275e-06, 7.304826e-05 : 000, -1
2169 :  -0.019410,  -0.355295,   0.000000 |   0.585959,   0.000000,  -93.126923 | 6.047877e-10, 7.804483e-07, 7.654642e-05 : 000, -1
2170 :   0.266085,   0.329580,   0.000000 |   0.697543,   0.000000,   51.084456 | 9.906527e-10, 6.565824e-08, 5.409471e-06 : 000, -1
2171 :   0.113379,   0.391720,   0.000000 |   0.671545,   0.000000,   73.857431 | 8.046463e-10, 8.870848e-07, 7.568402e-05 : 000, -1
2172 :   0.073126,   0.502200,   0.000000 |   0.835725,   0.000000,   81.715286 | 7.054292e-10, 4.731119e-07, 3.257818e-05 : 000, -1
2173 :   0.367516,   0.363796,   0.000000 |   0.851576,   0.000000,   44.708621 | 2.058076e-10, 4.628673e-07, 3.120806e-05 : 000, -1
2174 :   0.301634,   0.416589,   0.000000 |   0.846969,   0.000000,   54.093332 | 2.580083e-09, 8.540228e-07, 5.755409e-05 : 000, -1
2175 :   0.004336,   0.409657,   0.000000 |   0.674645,   0.000000,   89.393564 | 1.465223e-09, 6.868504e-07, 5.845264e-05 : 000, -1
2176 :   0.306405,   0.451897,   0.000000 |   0.899100,   0.000000,   55.861090 | 1.589942e-09, 1.311302e-06, 8.360852e-05 : 000, -1
2177 :   0.006714,  -0.489249,   0.000000 |   0.805752,   0.000000,  -89.213733 | 1.689724e-10, 1.493841e-06, 1.062823e-04 : 000, -1
2178 :   0.230628,   0.411964,   0.000000 |   0.777480,   0.000000,   60.758773 | 1.374967e-10, 2.793968e-09, 1.736752e-07 : 000, -1
2179 :   0.262457,   0.041526,   0.000000 |   0.437581,   0.000000,    8.990760 | 1.340844e-09, 6.891787e-07, 9.009018e-05 : 000, -1
2180 :   0.193202,  -0.133593,   0.000000 |   0.386810,   0.000000,  -34.662613 | 1.982716e-09, 4.107133e-07, 6.043553e-05 : 000, -1
2181 :  -0.042563,  -0.313202,   0.000000 |   0.520509,   0.000000,  -97.738938 | 2.289847e-09, 6.197952e-07, 6.826772e-05 : 000, -1
2182 :   0.310581,   0.409391,   0.000000 |   0.846220,   0.000000,   52.814506 | 1.374520e-09, 3.171153e-07, 2.156325e-05 : 000, -1
2183 :   0.428292,   0.130442,   0.000000 |   0.737280,   0.000000,   16.938860 | 5.003452e-10, 1.364388e-06, 1.060790e-04 : 000, -1
2184 :   0.312973,   0.062197,   0.000000 |   0.525470,   0.000000,   11.239974 | 7.026701e-10, 7.217750e-08, 7.903673e-06 : 000, -1
2185 :   0.430246,   0.027004,   0.000000 |   0.709907,   0.000000,    3.591460 | 2.449925e-09, 9.760261e-07, 7.901197e-05 : 000, -1
2186 :   0.397453,  -0.174569,   0.000000 |   0.714859,   0.000000,  -23.711978 | 1.584674e-10, 7.143244e-07, 5.739411e-05 : 000, -1
2187 :   0.440594,   0.364853,   0.000000 |   0.942029,   0.000000,   39.627951 | 8.773172e-10, 1.224689e-07, 7.482146e-06 : 000, -1
2188 :   0.160123,   0.229200,   0.000000 |   0.460422,   0.000000,   55.061123 | 1.500702e-09, 4.782341e-07, 5.949907e-05 : 000, -1
2189 :   0.048254,   0.605606,   0.000000 |   1.000449,   0.000000,   85.444406 | 1.999843e+00, 2.795584e-02, 1.884178e-01 : 100,  6
2190 :   0.021682,   0.232379,   0.000000 |   0.384334,   0.000000,   84.669452 | 6.518413e-10, 3.315508e-07, 4.920488e-05 : 000, -1
2191 :   0.399282,   0.019828,   0.000000 |   0.658332,   0.000000,    2.842920 | 8.786176e-10, 1.252629e-06, 1.089971e-04 : 000, -1
2192 :   0.403243,   0.175088,   0.000000 |   0.723939,   0.000000,   23.470511 | 8.531001e-10, 2.477318e-07, 1.964438e-05 : 000, -1
2193 :   0.131748,  -0.535743,   0.000000 |   0.908526,   0.000000,  -76.184194 | 1.657958e-09, 1.155771e-06, 7.310689e-05 : 000, -1
2194 :   0.397541,  -0.259986,   0.000000 |   0.782222,   0.000000,  -33.184152 | 1.121714e-11, 7.618219e-07, 5.590049e-05 : 000, -1
2195 :   0.352050,   0.346922,   0.000000 |   0.813929,   0.000000,   44.579662 | 1.535107e-09, 5.094334e-07, 3.566398e-05 : 000, -1
