Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2073 :   0.130205,   0.258407,   0.000000 |   0.476502,   0.000000,   63.257544 | 3.145793e-09, 9.313226e-10, 7.362891e-08 : 000, -1
2074 :   0.398648,   0.421275,   0.000000 |   0.955111,   0.000000,   46.580769 | 4.118733e-09, 1.396984e-09, 1.673972e-07 : 000, -1
2075 :   0.378529,   0.145511,   0.000000 |   0.667817,   0.000000,   21.027358 | 3.583813e-09, 0.000000e+00, 1.400710e-07 : 000, -1
2076 :   0.326240,   0.221742,   0.000000 |   0.649588,   0.000000,   34.203569 | 2.542707e-09, 1.396984e-09, 1.123439e-07 : 000, -1
2077 :  -0.025355,   0.430347,   0.000000 |   0.709907,   0.000000,   93.371833 | 3.468604e-09, 0.000000e+00, 1.255646e-07 : 000, -1
2078 :   0.111456,  -0.220148,   0.000000 |   0.406345,   0.000000,  -63.147937 | 2.632921e-09, 0.000000e+00, 2.551941e-08 : 000, -1
2079 :   0.080964,  -0.270398,   0.000000 |   0.464814,   0.000000,  -73.330937 | 4.292345e-09, 0.000000e+00, 4.043920e-07 : 000, -1
2080 :   0.096484,  -0.424113,   0.000000 |   0.716257,   0.000000,  -77.183523 | 3.646607e-09, 9.313226e-10, 7.124889e-08 : 000, -1
2081 :   0.318052,  -0.472461,   0.000000 |   0.937897,   0.000000,  -56.052296 | 4.189460e-09, 4.656613e-10, 3.016056e-08 : 000, -1
2082 :   0.142265,  -0.364409,   0.000000 |   0.644204,   0.000000,  -68.674431 | 4.903023e-09, 9.313226e-10, 4.288845e-07 : 000, -1
2083 :   0.569372,  -0.153012,   0.000000 |   0.970887,   0.000000,  -15.042209 | 4.733553e-09, 9.313226e-10, 1.332426e-07 : 000, -1
2084 :   0.226476,  -0.217176,   0.000000 |   0.516717,   0.000000,  -43.799190 | 3.733106e-09, 0.000000e+00, 2.153281e-08 : 000, -1
2085 :   0.176697,  -0.065245,   0.000000 |   0.310181,   0.000000,  -20.266392 | 2.089718e-09, 4.656613e-10, 1.546307e-07 : 000, -1
2086 :   0.403642,  -0.033716,   0.000000 |   0.667017,   0.000000,   -4.774849 | 2.332555e-09, 4.656613e-10, 1.718178e-07 : 000, -1
2087 :   0.511192,  -0.255671,   0.000000 |   0.941228,   0.000000,  -26.571804 | 2.978641e-09, 9.313226e-10, 1.725383e-07 : 000, -1
2088 :   0.592657,   0.040526,   0.000000 |   0.978244,   0.000000,    3.911772 | 2.873592e-09, 4.656613e-10, 2.798043e-07 : 000, -1
2089 :   0.385146,  -0.143024,   0.000000 |   0.676562,   0.000000,  -20.372439 | 2.443471e-09, 9.313226e-10, 3.586762e-07 : 000, -1
2090 :   0.441454,  -0.203637,   0.000000 |   0.800585,   0.000000,  -24.763259 | 3.150043e-09, 4.656613e-10, 3.886617e-08 : 000, -1
2091 :   0.067131,   0.258992,   0.000000 |   0.440592,   0.000000,   75.468786 | 2.757789e-09, 4.656613e-10, 3.733616e-07 : 000, -1
2092 :  -0.075024,   0.536800,   0.000000 |   0.892572,   0.000000,   97.956229 | 6.292561e-10, 9.313226e-10, 3.590887e-07 : 000, -1
2093 :   0.157610,  -0.082926,   0.000000 |   0.293279,   0.000000,  -27.750817 | 4.566613e-09, 0.000000e+00, 3.969843e-08 : 000, -1
2094 :   0.216818,  -0.074831,   0.000000 |   0.377714,   0.000000,  -19.041183 | 2.451505e-09, 0.000000e+00, 1.049617e-08 : 000, -1
2095 :   0.311883,  -0.395588,   0.000000 |   0.829551,   0.000000,  -51.747619 | 2.589444e-09, 9.313226e-10, 2.292371e-08 : 000, -1
2096 :  -0.016186,  -0.546950,   0.000000 |   0.901090,   0.000000,  -91.695088 | 3.171839e-09, 4.656613e-10, 1.485107e-07 : 000, -1
2097 :   0.107352,  -0.528834,   0.000000 |   0.888625,   0.000000,  -78.525047 | 2.633189e-09, 1.396984e-09, 8.951842e-08 : 000, -1
2098 :   0.034559,  -0.145895,   0.000000 |   0.246902,   0.000000,  -76.673504 | 3.848302e-09, 4.656613e-10, 2.708414e-07 : 000, -1
2099 :   0.326631,   0.422897,   0.000000 |   0.879946,   0.000000,   52.318760 | 3.344382e-09, 1.396984e-09, 1.774535e-07 : 000, -1
2100 :   0.043701,  -0.172357,   0.000000 |   0.292812,   0.000000,  -75.772609 | 4.010397e-09, 4.656613e-10, 2.520211e-07 : 000, -1
2101 :   0.206109,   0.415870,   0.000000 |   0.764332,   0.000000,   63.636514 | 7.280303e-10, 4.656613e-10, 5.737846e-08 : 000, -1
2102 :   0.107898,  -0.085229,   0.000000 |   0.226429,   0.000000,  -38.305294 | 4.098525e-09, 0.000000e+00, 2.118406e-08 : 000, -1
2103 :   0.302880,  -0.180914,   0.000000 |   0.580974,   0.000000,  -30.850366 | 4.439637e-09, 9.313226e-10, 1.681969e-07 : 000, -1
2104 :   0.137763,   0.028047,   0.000000 |   0.231516,   0.000000,   11.507437 | 2.596567e-09, 0.000000e+00, 1.149538e-07 : 000, -1
2105 :   0.296077,   0.158432,   0.000000 |   0.552983,   0.000000,   28.151381 | 2.518923e-09, 0.000000e+00, 4.107014e-08 : 000, -1
2106 :   0.527026,  -0.062219,   0.000000 |   0.873912,   0.000000,   -6.732957 | 2.013137e-09, 9.313226e-10, 3.440294e-07 : 000, -1
2107 :   0.417111,  -0.333893,   0.000000 |   0.879848,   0.000000,  -38.676865 | 4.651778e-09, 4.656613e-10, 1.422992e-07 : 000, -1
2108 :   0.429852,  -0.070111,   0.000000 |   0.717217,   0.000000,   -9.263622 | 2.616231e-09, 9.313226e-10, 1.406857e-07 : 000, -1
2109 :   0.174705,  -0.394544,   0.000000 |   0.710566,   0.000000,  -66.116166 | 3.312265e-09, 4.656613e-10, 1.096789e-07 : 000, -1
2110 :   0.116340,   0.537722,   0.000000 |   0.905987,   0.000000,   77.791780 | 2.552671e-10, 1.396984e-09, 3.293217e-07 : 000, -1
2111 :   0.032488,   0.101006,   0.000000 |   0.174726,   0.000000,   72.170048 | 3.180765e-09, 0.000000e+00, 5.445563e-07 : 000, -1
2112 :   0.357082,  -0.308225,   0.000000 |   0.776793,   0.000000,  -40.799948 | 3.198125e-09, 9.313226e-10, 1.335142e-07 : 000, -1
2113 :  -0.015678,  -0.116649,   0.000000 |   0.193820,   0.000000,  -97.655007 | 4.188241e-09, 9.313226e-10, 1.032035e-07 : 000, -1
2114 :   0.270992,   0.372157,   0.000000 |   0.758114,   0.000000,   53.939159 | 3.944562e-09, 4.656613e-10, 1.084395e-08 : 000, -1
2115 :   0.237042,   0.519055,   0.000000 |   0.939673,   0.000000,   65.454798 | 2.154799e-09, 4.656613e-10, 3.612874e-07 : 000, -1
2116 :   0.529574,  -0.190913,   0.000000 |   0.927020,   0.000000,  -19.824363 | 2.957150e-09, 4.656613e-10, 1.185934e-07 : 000, -1
2117 :   0.291659,  -0.123215,   0.000000 |   0.521394,   0.000000,  -22.902302 | 5.816482e-09, 1.862645e-09, 4.021444e-08 : 000, -1
2118 :   0.440544,   0.276365,   0.000000 |   0.856404,   0.000000,   32.101112 | 3.393978e-09, 4.656613e-10, 1.455469e-07 : 000, -1
2119 :   0.216830,  -0.496623,   0.000000 |   0.892371,   0.000000,  -66.413508 | 4.288839e-09, 4.656613e-10, 2.547864e-08 : 000, -1
2120 :   0.170374,   0.543539,   0.000000 |   0.938020,   0.000000,   72.596241 | 2.222382e-09, 1.862645e-09, 1.938117e-07 : 000, -1
2121 :  -0.080864,   0.574021,   0.000000 |   0.954609,   0.000000,   98.018695 | 8.786794e-10, 9.313226e-10, 1.218664e-07 : 000, -1
2122 :   0.596393,   0.039388,   0.000000 |   0.984256,   0.000000,    3.778495 | 3.842628e-09, 0.000000e+00, 1.037224e-07 : 000, -1
2123 :   0.432764,   0.153537,   0.000000 |   0.756181,   0.000000,   19.533833 | 5.233703e-09, 4.656613e-10, 2.537633e-07 : 000, -1
2124 :   0.093530,   0.572467,   0.000000 |   0.955216,   0.000000,   80.720978 | 4.186704e-09, 1.396984e-09, 2.528859e-07 : 000, -1
2125 :  -0.023401,  -0.389736,   0.000000 |   0.642958,   0.000000,  -93.436093 | 3.755624e-09, 4.656613e-10, 3.168057e-08 : 000, -1
2126 :   0.162814,  -0.068723,   0.000000 |   0.291022,   0.000000,  -22.884383 | 3.804874e-09, 4.656613e-10, 2.819464e-07 : 000, -1
2127 :   0.434337,   0.225902,   0.000000 |   0.806207,   0.000000,   27.479311 | 2.396047e-09, 9.313226e-10, 1.137669e-08 : 000, -1
2128 :   0.460823,   0.202534,   0.000000 |   0.828924,   0.000000,   23.725783 | 1.635890e-09, 1.396984e-09, 1.604468e-07 : 000, -1
2129 :   0.302081,   0.420906,   0.000000 |   0.853166,   0.000000,   54.333311 | 4.264481e-09, 9.313226e-10, 1.601968e-09 : 000, -1
2130 :   0.364600,   0.437848,   0.000000 |   0.938283,   0.000000,   50.215583 | 4.510308e-09, 0.000000e+00, 2.737107e-08 : 000, -1
2131 :   0.315291,  -0.513488,   0.000000 |   0.992271,   0.000000,  -58.449280 | 1.069405e-09, 1.862645e-09, 1.740542e-08 : 000, -1
2132 :   0.359126,   0.080301,   0.000000 |   0.605998,   0.000000,   12.604042 | 3.742598e-09, 4.656613e-10, 5.538819e-08 : 000, -1
2133 :   0.053137,   0.356243,   0.000000 |   0.593136,   0.000000,   81.516304 | 1.198496e-09, 4.656613e-10, 2.674442e-07 : 000, -1
2134 :   0.116897,   0.457372,   0.000000 |   0.777392,   0.000000,   75.662997 | 2.920483e-09, 0.000000e+00, 4.380387e-08 : 000, -1
2135 :   0.395751,   0.215937,   0.000000 |   0.742409,   0.000000,   28.618621 | 1.413577e-09, 4.656613e-10, 1.349909e-07 : 000, -1
2136 :   0.143747,  -0.473649,   0.000000 |   0.815116,   0.000000,  -73.117518 | 9.002237e-10, 1.396984e-09, 3.660164e-07 : 000, -1
2137 :   0.452550,  -0.063393,   0.000000 |   0.752518,   0.000000,   -7.974052 | 2.133184e-09, 9.313226e-10, 2.189255e-08 : 000, -1
2138 :   0.052084,   0.580304,   0.000000 |   0.959463,   0.000000,   84.871241 | 4.296207e-09, 4.656613e-10, 1.654456e-07 : 000, -1
2139 :   0.139313,   0.561936,   0.000000 |   0.953387,   0.000000,   76.076138 | 3.725237e-09, 1.862645e-09, 2.833163e-07 : 000, -1
2140 :   0.500453,  -0.087160,   0.000000 |   0.836531,   0.000000,   -9.879639 | 1.879568e-09, 4.656613e-10, 1.123532e-07 : 000, -1
2141 :   0.167176,  -0.427030,   0.000000 |   0.755185,   0.000000,  -68.620355 | 3.443680e-09, 4.656613e-10, 2.726922e-07 : 000, -1
2142 :  -0.005912,  -0.336756,   0.000000 |   0.554641,   0.000000,  -91.005697 | 2.103085e-09, 0.000000e+00, 1.110704e-07 : 000, -1
2143 :   0.164215,   0.025851,   0.000000 |   0.273753,   0.000000,    8.946041 | 2.717145e-09, 0.000000e+00, 1.751521e-07 : 000, -1
2144 :   0.405253,   0.384777,   0.000000 |   0.920248,   0.000000,   43.515334 | 3.736440e-09, 9.313226e-10, 2.779944e-08 : 000, -1
2145 :   0.174444,  -0.539674,   0.000000 |   0.933988,   0.000000,  -72.087065 | 2.060393e-09, 0.000000e+00, 1.734510e-07 : 000, -1
2146 :  -0.021098,   0.548121,   0.000000 |   0.903292,   0.000000,   92.204260 | 4.093032e-09, 9.313226e-10, 7.806774e-08 : 000, -1
2147 :  -0.003988,   0.481044,   0.000000 |   0.792191,   0.000000,   90.475040 | 1.946322e-09, 9.313226e-10, 8.357887e-09 : 000, -1
2148 :   0.260055,  -0.029475,   0.000000 |   0.430990,   0.000000,   -6.466411 | 3.518709e-09, 4.656613e-10, 5.197340e-09 : 000, -1
2149 :   0.355800,  -0.068864,   0.000000 |   0.596791,   0.000000,  -10.953955 | 4.929417e-09, 4.656613e-10, 4.008383e-07 : 000, -1
2150 :   0.046305,   0.318358,   0.000000 |   0.529775,   0.000000,   81.724390 | 5.726857e-09, 4.656613e-10, 4.391000e-07 : 000, -1
2151 :   0.498069,   0.097444,   0.000000 |   0.835750,   0.000000,   11.069671 | 1.281645e-09, 4.656613e-10, 5.775072e-08 : 000, -1
2152 :   0.310121,  -0.481704,   0.000000 |   0.943427,   0.000000,  -57.226545 | 2.827815e-09, 2.328306e-09, 3.132975e-07 : 000, -1
2153 :   0.547791,   0.063084,   0.000000 |   0.908042,   0.000000,    6.569242 | 2.268095e-09, 4.656613e-10, 1.382221e-07 : 000, -1
2154 :   0.048257,  -0.303286,   0.000000 |   0.505722,   0.000000,  -80.959301 | 4.742672e-09, 0.000000e+00, 4.755682e-07 : 000, -1
2155 :   0.156525,  -0.279095,   0.000000 |   0.526949,   0.000000,  -60.714925 | 1.633939e-09, 4.656613e-10, 2.150173e-09 : 000, -1
2156 :   0.303399,  -0.060179,   0.000000 |   0.509359,   0.000000,  -11.218872 | 5.201405e-09, 4.656613e-10, 1.482308e-07 : 000, -1
2157 :   0.348974,   0.263889,   0.000000 |   0.720484,   0.000000,   37.096107 | 1.235674e-09, 1.396984e-09, 2.514905e-07 : 000, -1
2158 :  -0.000046,   0.166739,   0.000000 |   0.274580,   0.000000,   90.015934 | 2.065871e-09, 0.000000e+00, 3.400073e-07 : 000, -1
2159 :   0.419144,  -0.024940,   0.000000 |   0.691450,   0.000000,   -3.405191 | 4.797633e-09, 4.656613e-10, 7.262020e-08 : 000, -1
2160 :   0.356361,  -0.464914,   0.000000 |   0.964640,   0.000000,  -52.529505 | 6.130776e-10, 0.000000e+00, 1.136779e-07 : 000, -1
2161 :   0.220275,  -0.454370,   0.000000 |   0.831530,   0.000000,  -64.136265 | 4.195389e-09, 9.313226e-10, 2.281847e-07 : 000, -1
2162 :   0.507895,  -0.289110,   0.000000 |   0.962393,   0.000000,  -29.649913 | 2.038752e-09, 9.313226e-10, 2.336996e-07 : 000, -1
2163 :   0.386024,  -0.127273,   0.000000 |   0.669349,   0.000000,  -18.247491 | 4.356418e-09, 9.313226e-10, 3.676831e-08 : 000, -1
2164 :   0.054635,  -0.000586,   0.000000 |   0.089976,   0.000000,   -0.614457 | 3.932141e-09, 1.396984e-09, 6.919493e-07 : 000, -1
2165 :   0.162188,  -0.541732,   0.000000 |   0.931226,   0.000000,  -73.332970 | 2.981614e-09, 4.656613e-10, 2.851282e-08 : 000, -1
2166 :   0.322365,   0.259241,   0.000000 |   0.681221,   0.000000,   38.805728 | 3.162389e-09, 0.000000e+00, 2.927162e-07 : 000, -1
2167 :   0.159124,   0.499233,   0.000000 |   0.862868,   0.000000,   72.320958 | 2.841812e-09, 9.313226e-10, 3.660011e-08 : 000, -1
2168 :  -0.028161,   0.556440,   0.000000 |   0.917497,   0.000000,   92.897214 | 4.802711e-09, 9.313226e-10, 4.193174e-08 : 000, -1
2169 :  -0.019410,  -0.355295,   0.000000 |   0.585959,   0.000000,  -93.126923 | 2.467433e-09, 4.656613e-10, 2.711038e-07 : 000, -1
2170 :   0.266085,   0.329580,   0.000000 |   0.697543,   0.000000,   51.084456 | 2.853298e-09, 4.656613e-10, 4.505273e-08 : 000, -1
2171 :   0.113379,   0.391720,   0.000000 |   0.671545,   0.000000,   73.857431 | 1.523660e-09, 0.000000e+00, 8.838030e-08 : 000, -1
2172 :   0.073126,   0.502200,   0.000000 |   0.835725,   0.000000,   81.715286 | 2.088539e-09, 1.396984e-09, 2.240381e-07 : 000, -1
2173 :   0.367516,   0.363796,   0.000000 |   0.851576,   0.000000,   44.708621 | 1.656838e-09, 9.313226e-10, 1.950156e-07 : 000, -1
2174 :   0.301634,   0.416589,   0.000000 |   0.846969,   0.000000,   54.093332 | 4.908390e-09, 4.656613e-10, 2.810381e-07 : 000, -1
2175 :   0.004336,   0.409657,   0.000000 |   0.674645,   0.000000,   89.393564 | 4.259190e-09, 9.313226e-10, 1.145917e-07 : 000, -1
2176 :   0.306405,   0.451897,   0.000000 |   0.899100,   0.000000,   55.861090 | 3.452587e-09, 4.656613e-10, 4.287496e-08 : 000, -1
2177 :   0.006714,  -0.489249,   0.000000 |   0.805752,   0.000000,  -89.213733 | 3.428601e-09, 4.656613e-10, 1.673977e-07 : 000, -1
2178 :   0.230628,   0.411964,   0.000000 |   0.777480,   0.000000,   60.758773 | 6.031580e-10, 0.000000e+00, 6.037148e-09 : 000, -1
2179 :   0.262457,   0.041526,   0.000000 |   0.437581,   0.000000,    8.990760 | 4.134812e-09, 4.656613e-10, 2.667320e-07 : 000, -1
2180 :   0.193202,  -0.133593,   0.000000 |   0.386810,   0.000000,  -34.662613 | 4.776683e-09, 0.000000e+00, 4.170913e-07 : 000, -1
2181 :  -0.042563,  -0.313202,   0.000000 |   0.520509,   0.000000,  -97.738938 | 6.015137e-09, 9.313226e-10, 3.902858e-08 : 000, -1
2182 :   0.310581,   0.409391,   0.000000 |   0.846220,   0.000000,   52.814506 | 4.168488e-09, 0.000000e+00, 1.055817e-07 : 000, -1
2183 :   0.428292,   0.130442,   0.000000 |   0.737280,   0.000000,   16.938860 | 1.897329e-09, 9.313226e-10, 3.589435e-08 : 000, -1
2184 :   0.312973,   0.062197,   0.000000 |   0.525470,   0.000000,   11.239974 | 2.556959e-09, 0.000000e+00, 2.468381e-08 : 000, -1
2185 :   0.430246,   0.027004,   0.000000 |   0.709907,   0.000000,    3.591460 | 4.312570e-09, 0.000000e+00, 2.220813e-07 : 000, -1
2186 :   0.397453,  -0.174569,   0.000000 |   0.714859,   0.000000,  -23.711978 | 1.704178e-09, 1.396984e-09, 6.189428e-08 : 000, -1
2187 :   0.440594,   0.364853,   0.000000 |   0.942029,   0.000000,   39.627951 | 2.274301e-09, 9.313226e-10, 6.156640e-08 : 000, -1
2188 :   0.160123,   0.229200,   0.000000 |   0.460422,   0.000000,   55.061123 | 3.829008e-09, 0.000000e+00, 1.244376e-08 : 000, -1
2189 :   0.048254,   0.605606,   0.000000 |   1.000449,   0.000000,   85.444406 | 1.999843e+00, 2.795775e-02, 1.885270e-01 : 100,  6
2190 :   0.021682,   0.232379,   0.000000 |   0.384334,   0.000000,   84.669452 | 7.451426e-10, 4.656613e-10, 2.483479e-07 : 000, -1
2191 :   0.399282,   0.019828,   0.000000 |   0.658332,   0.000000,    2.842920 | 5.535230e-09, 4.656613e-10, 1.352711e-07 : 000, -1
2192 :   0.403243,   0.175088,   0.000000 |   0.723939,   0.000000,   23.470511 | 1.940868e-09, 1.396984e-09, 1.983652e-07 : 000, -1
2193 :   0.131748,  -0.535743,   0.000000 |   0.908526,   0.000000,  -76.184194 | 3.520603e-09, 9.313226e-10, 3.519749e-07 : 000, -1
2194 :   0.397541,  -0.259986,   0.000000 |   0.782222,   0.000000,  -33.184152 | 1.851428e-09, 4.656613e-10, 7.701471e-08 : 000, -1
2195 :   0.352050,   0.346922,   0.000000 |   0.813929,   0.000000,   44.579662 | 3.397752e-09, 1.396984e-09, 3.782031e-07 : 000, -1
2196 :   0.029866,   0.512653,   0.000000 |   0.845648,   0.000000,   86.665791 | 3.323247e-09, 4.656613e-10, 9.300808e-08 : 000, -1
2197 :  -0.004539,   0.046535,   0.000000 |   0.076996,   0.000000,   95.571305 | 1.058308e-09, 9.313226e-10, 1.365115e-06 : 000, -1
2198 :   0.501267,  -0.205806,   0.000000 |   0.892332,   0.000000,  -22.321676 | 2.640080e-09, 4.656613e-10, 1.670958e-07 : 000, -1
2199 :   0.178725,   0.112202,   0.000000 |   0.347509,   0.000000,   32.120119 | 1.191811e-09, 4.656613e-10, 4.624602e-08 : 000, -1
2200 :   0.319357,   0.369285,   0.000000 |   0.803984,   0.000000,   49.146763 | 2.271788e-09, 9.313226e-10, 1.924325e-07 : 000, -1
2201 :   0.174269,   0.405369,   0.000000 |   0.726618,   0.000000,   66.737026 | 3.642166e-09, 1.396984e-09, 2.876936e-07 : 000, -1
2202 :   0.216077,  -0.147401,   0.000000 |   0.430735,   0.000000,  -34.300652 | 1.602798e-09, 4.656613e-10, 2.476643e-07 : 000, -1
2203 :   0.153207,   0.346662,   0.000000 |   0.624136,   0.000000,   66.156966 | 5.524596e-10, 4.656613e-10, 2.820470e-07 : 000, -1
2204 :   0.506038,   0.327628,   0.000000 |   0.992731,   0.000000,   32.920573 | 3.626145e-09, 9.313226e-10, 1.019766e-07 : 000, -1
2205 :   0.124055,   0.096428,   0.000000 |   0.258747,   0.000000,   37.857961 | 2.769929e-09, 4.656613e-10, 1.375966e-07 : 000, -1
2206 :   0.565065,  -0.138672,   0.000000 |   0.958138,   0.000000,  -13.788389 | 1.606565e-09, 9.313226e-10, 2.953415e-07 : 000, -1
2207 :  -0.025715,  -0.404671,   0.000000 |   0.667740,   0.000000,  -93.636043 | 3.181932e-09, 9.313226e-10, 1.556057e-07 : 000, -1
2208 :   0.187822,   0.250235,   0.000000 |   0.515240,   0.000000,   53.108772 | 4.838804e-09, 4.656613e-10, 3.620801e-08 : 000, -1
2209 :   0.120802,  -0.571753,   0.000000 |   0.962326,   0.000000,  -78.069825 | 4.081947e-09, 2.793968e-09, 2.718318e-07 : 000, -1
2210 :  -0.072133,  -0.420004,   0.000000 |   0.701771,   0.000000,  -99.745117 | 5.125239e-09, 0.000000e+00, 6.830034e-08 : 000, -1
2211 :   0.461519,  -0.113027,   0.000000 |   0.782471,   0.000000,  -13.761027 | 1.661108e-09, 4.656613e-10, 3.605850e-07 : 000, -1
2212 :   0.424436,  -0.349186,   0.000000 |   0.905084,   0.000000,  -39.444399 | 2.373811e-09, 4.656613e-10, 3.900438e-08 : 000, -1
2213 :  -0.029735,  -0.574265,   0.000000 |   0.946944,   0.000000,  -92.964069 | 2.007645e-09, 9.313226e-10, 9.383830e-08 : 000, -1
2214 :   0.062974,  -0.093729,   0.000000 |   0.185952,   0.000000,  -56.104124 | 2.562713e-09, 4.656613e-10, 1.732726e-08 : 000, -1
2215 :   0.113093,   0.448288,   0.000000 |   0.761352,   0.000000,   75.841041 | 4.466271e-09, 9.313226e-10, 1.897018e-07 : 000, -1
2216 :   0.220782,  -0.284996,   0.000000 |   0.593673,   0.000000,  -52.235550 | 2.929730e-09, 9.313226e-10, 8.098841e-08 : 000, -1
2217 :   0.335184,  -0.008252,   0.000000 |   0.552135,   0.000000,   -1.410319 | 2.101704e-09, 4.656613e-10, 4.649658e-08 : 000, -1
2218 :   0.545409,  -0.078644,   0.000000 |   0.907447,   0.000000,   -8.205040 | 2.161302e-09, 9.313226e-10, 6.141444e-08 : 000, -1
2219 :  -0.061931,  -0.408299,   0.000000 |   0.680061,   0.000000,  -98.624893 | 3.742783e-09, 4.656613e-10, 1.004449e-07 : 000, -1
2220 :   0.029216,   0.028973,   0.000000 |   0.067758,   0.000000,   44.760954 | 2.685348e-09, 4.656613e-10, 3.583955e-07 : 000, -1
2221 :   0.136199,  -0.382129,   0.000000 |   0.668050,   0.000000,  -70.382759 | 4.377976e-09, 4.656613e-10, 2.697393e-07 : 000, -1
2222 :   0.186867,  -0.182391,   0.000000 |   0.430008,   0.000000,  -44.305573 | 2.451064e-09, 0.000000e+00, 3.903985e-08 : 000, -1
2223 :   0.364933,  -0.382993,   0.000000 |   0.871165,   0.000000,  -46.383266 | 1.517377e-09, 4.656613e-10, 2.221798e-07 : 000, -1
2224 :   0.316987,   0.103750,   0.000000 |   0.549251,   0.000000,   18.123280 | 2.948645e-09, 9.313226e-10, 4.295578e-08 : 000, -1
2225 :   0.258983,  -0.427117,   0.000000 |   0.822557,   0.000000,  -58.769426 | 1.400836e-09, 1.396984e-09, 3.350682e-08 : 000, -1
2226 :   0.343847,  -0.454628,   0.000000 |   0.938678,   0.000000,  -52.898843 | 3.635606e-09, 4.656613e-10, 5.846538e-08 : 000, -1
2227 :   0.126244,   0.281804,   0.000000 |   0.508502,   0.000000,   65.868224 | 4.223452e-09, 0.000000e+00, 1.840023e-07 : 000, -1
2228 :   0.475050,  -0.040150,   0.000000 |   0.785083,   0.000000,   -4.831026 | 3.672334e-09, 4.656613e-10, 6.763956e-08 : 000, -1
2229 :   0.367019,  -0.481516,   0.000000 |   0.997018,   0.000000,  -52.684782 | 3.509748e-09, 1.862645e-09, 4.414228e-08 : 000, -1
2230 :   0.467860,  -0.282633,   0.000000 |   0.900124,   0.000000,  -31.136014 | 4.507686e-09, 9.313226e-10, 1.623149e-07 : 000, -1
2231 :   0.014197,  -0.478786,   0.000000 |   0.788793,   0.000000,  -88.301518 | 1.869079e-09, 9.313226e-10, 2.883546e-08 : 000, -1
2232 :   0.322152,   0.033438,   0.000000 |   0.533357,   0.000000,    5.925919 | 2.883354e-09, 4.656613e-10, 1.857686e-07 : 000, -1
