Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2123 :   0.432764,   0.153537,   0.000000 |   0.756181,   0.000000,   19.533833 | 3.836719e-09, 2.887100e-08, 2.009351e-06 : 000, -1
2124 :   0.093530,   0.572467,   0.000000 |   0.955216,   0.000000,   80.720978 | 2.789720e-09, 4.610047e-08, 2.851276e-06 : 000, -1
2125 :  -0.023401,  -0.389736,   0.000000 |   0.642958,   0.000000,  -93.436093 | 2.358640e-09, 1.071021e-08, 8.903288e-07 : 000, -1
2126 :   0.162814,  -0.068723,   0.000000 |   0.291022,   0.000000,  -22.884383 | 3.339213e-09, 1.396984e-09, 3.657655e-07 : 000, -1
2127 :   0.434337,   0.225902,   0.000000 |   0.806207,   0.000000,   27.479311 | 1.930385e-09, 2.281740e-08, 1.603938e-06 : 000, -1
2128 :   0.460823,   0.202534,   0.000000 |   0.828924,   0.000000,   23.725783 | 2.389062e-10, 3.725290e-09, 9.101030e-08 : 000, -1
2129 :   0.302081,   0.420906,   0.000000 |   0.853166,   0.000000,   54.333311 | 3.333159e-09, 1.164153e-08, 7.527693e-07 : 000, -1
2130 :   0.364600,   0.437848,   0.000000 |   0.938283,   0.000000,   50.215583 | 2.647662e-09, 5.075708e-08, 3.073933e-06 : 000, -1
2131 :   0.315291,  -0.513488,   0.000000 |   0.992271,   0.000000,  -58.449280 | 1.535066e-09, 4.330650e-08, 2.413347e-06 : 000, -1
2132 :   0.359126,   0.080301,   0.000000 |   0.605998,   0.000000,   12.604042 | 3.276936e-09, 1.629815e-08, 1.647950e-06 : 000, -1
2133 :   0.053137,   0.356243,   0.000000 |   0.593136,   0.000000,   81.516304 | 2.671737e-10, 1.816079e-08, 2.027644e-06 : 000, -1
2134 :   0.116897,   0.457372,   0.000000 |   0.777392,   0.000000,   75.662997 | 1.057838e-09, 3.259629e-08, 2.386948e-06 : 000, -1
2135 :   0.395751,   0.215937,   0.000000 |   0.742409,   0.000000,   28.618621 | 9.479160e-10, 2.002344e-08, 1.727553e-06 : 000, -1
2136 :   0.143747,  -0.473649,   0.000000 |   0.815116,   0.000000,  -73.117518 | 9.624215e-10, 4.237518e-08, 3.132044e-06 : 000, -1
2137 :   0.452550,  -0.063393,   0.000000 |   0.752518,   0.000000,   -7.974052 | 1.667522e-09, 4.144385e-08, 3.079412e-06 : 000, -1
2138 :   0.052084,   0.580304,   0.000000 |   0.959463,   0.000000,   84.871241 | 2.899223e-09, 4.423782e-08, 2.763836e-06 : 000, -1
2139 :   0.139313,   0.561936,   0.000000 |   0.953387,   0.000000,   76.076138 | 1.862592e-09, 4.936010e-08, 3.049344e-06 : 000, -1
2140 :   0.500453,  -0.087160,   0.000000 |   0.836531,   0.000000,   -9.879639 | 9.482455e-10, 3.818423e-08, 2.486037e-06 : 000, -1
2141 :   0.167176,  -0.427030,   0.000000 |   0.755185,   0.000000,  -68.620355 | 2.046696e-09, 7.450581e-09, 8.594254e-07 : 000, -1
2142 :  -0.005912,  -0.336756,   0.000000 |   0.554641,   0.000000,  -91.005697 | 1.171762e-09, 1.955777e-08, 1.816767e-06 : 000, -1
2143 :   0.164215,   0.025851,   0.000000 |   0.273753,   0.000000,    8.946041 | 8.544994e-10, 9.313226e-10, 2.589711e-07 : 000, -1
2144 :   0.405253,   0.384777,   0.000000 |   0.920248,   0.000000,   43.515334 | 2.339456e-09, 2.840534e-08, 1.732400e-06 : 000, -1
2145 :   0.174444,  -0.539674,   0.000000 |   0.933988,   0.000000,  -72.087065 | 6.634091e-10, 1.210719e-08, 5.809202e-07 : 000, -1
2146 :  -0.021098,   0.548121,   0.000000 |   0.903292,   0.000000,   92.204260 | 2.230387e-09, 2.561137e-08, 1.514494e-06 : 000, -1
2147 :  -0.003988,   0.481044,   0.000000 |   0.792191,   0.000000,   90.475040 | 1.014999e-09, 2.887100e-08, 1.936196e-06 : 000, -1
2148 :   0.260055,  -0.029475,   0.000000 |   0.430990,   0.000000,   -6.466411 | 1.656064e-09, 2.281740e-08, 3.106502e-06 : 000, -1
2149 :   0.355800,  -0.068864,   0.000000 |   0.596791,   0.000000,  -10.953955 | 3.998094e-09, 2.188608e-08, 2.328676e-06 : 000, -1
2150 :   0.046305,   0.318358,   0.000000 |   0.529775,   0.000000,   81.724390 | 3.864212e-09, 2.514571e-08, 2.326928e-06 : 000, -1
2151 :   0.498069,   0.097444,   0.000000 |   0.835750,   0.000000,   11.069671 | 1.281645e-09, 4.656613e-08, 3.326693e-06 : 000, -1
2152 :   0.310121,  -0.481704,   0.000000 |   0.943427,   0.000000,  -57.226545 | 9.651698e-10, 4.190952e-08, 2.744049e-06 : 000, -1
2153 :   0.547791,   0.063084,   0.000000 |   0.908042,   0.000000,    6.569242 | 4.054502e-10, 2.421439e-08, 1.454340e-06 : 000, -1
2154 :   0.048257,  -0.303286,   0.000000 |   0.505722,   0.000000,  -80.959301 | 3.345689e-09, 1.955777e-08, 1.787546e-06 : 000, -1
2155 :   0.156525,  -0.279095,   0.000000 |   0.526949,   0.000000,  -60.714925 | 7.026165e-10, 1.955777e-08, 2.260964e-06 : 000, -1
2156 :   0.303399,  -0.060179,   0.000000 |   0.509359,   0.000000,  -11.218872 | 3.804421e-09, 1.257285e-08, 1.276693e-06 : 000, -1
2157 :   0.348974,   0.263889,   0.000000 |   0.720484,   0.000000,   37.096107 | 3.043517e-10, 2.700835e-08, 2.011623e-06 : 000, -1
2158 :  -0.000046,   0.166739,   0.000000 |   0.274580,   0.000000,   90.015934 | 1.134548e-09, 4.656613e-09, 1.262017e-06 : 000, -1
2159 :   0.419144,  -0.024940,   0.000000 |   0.691450,   0.000000,   -3.405191 | 2.934988e-09, 3.771856e-08, 3.028684e-06 : 000, -1
2160 :   0.356361,  -0.464914,   0.000000 |   0.964640,   0.000000,  -52.529505 | 3.182450e-10, 3.352761e-08, 2.041516e-06 : 000, -1
2161 :   0.220275,  -0.454370,   0.000000 |   0.831530,   0.000000,  -64.136265 | 2.798406e-09, 3.119931e-08, 2.034929e-06 : 000, -1
2162 :   0.507895,  -0.289110,   0.000000 |   0.962393,   0.000000,  -29.649913 | 6.417684e-10, 1.303852e-08, 9.880709e-07 : 000, -1
2163 :   0.386024,  -0.127273,   0.000000 |   0.669349,   0.000000,  -18.247491 | 2.493773e-09, 1.862645e-08, 1.629330e-06 : 000, -1
2164 :   0.054635,  -0.000586,   0.000000 |   0.089976,   0.000000,   -0.614457 | 3.932141e-09, 5.122274e-09, 3.960892e-06 : 000, -1
2165 :   0.162188,  -0.541732,   0.000000 |   0.931226,   0.000000,  -73.332970 | 2.515952e-09, 4.516914e-08, 2.794541e-06 : 000, -1
2166 :   0.322365,   0.259241,   0.000000 |   0.681221,   0.000000,   38.805728 | 2.231066e-09, 1.629815e-08, 1.717640e-06 : 000, -1
2167 :   0.159124,   0.499233,   0.000000 |   0.862868,   0.000000,   72.320958 | 2.376151e-09, 4.656613e-08, 3.064704e-06 : 000, -1
2168 :  -0.028161,   0.556440,   0.000000 |   0.917497,   0.000000,   92.897214 | 3.405727e-09, 2.095476e-08, 1.382992e-06 : 000, -1
2169 :  -0.019410,  -0.355295,   0.000000 |   0.585959,   0.000000,  -93.126923 | 1.070449e-09, 2.281740e-08, 1.992010e-06 : 000, -1
2170 :   0.266085,   0.329580,   0.000000 |   0.697543,   0.000000,   51.084456 | 1.456314e-09, 2.374873e-08, 1.972890e-06 : 000, -1
2171 :   0.113379,   0.391720,   0.000000 |   0.671545,   0.000000,   73.857431 | 3.389851e-10, 3.259629e-08, 2.854408e-06 : 000, -1
2172 :   0.073126,   0.502200,   0.000000 |   0.835725,   0.000000,   81.715286 | 2.258934e-10, 2.421439e-08, 1.816600e-06 : 000, -1
2173 :   0.367516,   0.363796,   0.000000 |   0.851576,   0.000000,   44.708621 | 7.255150e-10, 6.053597e-09, 4.464727e-07 : 000, -1
2174 :   0.301634,   0.416589,   0.000000 |   0.846969,   0.000000,   54.093332 | 3.511406e-09, 4.656613e-09, 5.324952e-07 : 000, -1
2175 :   0.004336,   0.409657,   0.000000 |   0.674645,   0.000000,   89.393564 | 2.862206e-09, 3.259629e-09, 3.660488e-07 : 000, -1
2176 :   0.306405,   0.451897,   0.000000 |   0.899100,   0.000000,   55.861090 | 2.521264e-09, 2.793968e-08, 1.803075e-06 : 000, -1
2177 :   0.006714,  -0.489249,   0.000000 |   0.805752,   0.000000,  -89.213733 | 2.497279e-09, 5.587935e-09, 4.188548e-07 : 000, -1
2178 :   0.230628,   0.411964,   0.000000 |   0.777480,   0.000000,   60.758773 | 6.031580e-10, 4.377216e-08, 3.262905e-06 : 000, -1
2179 :   0.262457,   0.041526,   0.000000 |   0.437581,   0.000000,    8.990760 | 3.203489e-09, 1.490116e-08, 2.194570e-06 : 000, -1
2180 :   0.193202,  -0.133593,   0.000000 |   0.386810,   0.000000,  -34.662613 | 2.914038e-09, 1.862645e-08, 2.348937e-06 : 000, -1
2181 :  -0.042563,  -0.313202,   0.000000 |   0.520509,   0.000000,  -97.738938 | 3.686831e-09, 3.026798e-08, 3.307971e-06 : 000, -1
2182 :   0.310581,   0.409391,   0.000000 |   0.846220,   0.000000,   52.814506 | 2.305843e-09, 3.585592e-08, 2.325170e-06 : 000, -1
2183 :   0.428292,   0.130442,   0.000000 |   0.737280,   0.000000,   16.938860 | 5.003452e-10, 3.725290e-09, 2.155627e-07 : 000, -1
2184 :   0.312973,   0.062197,   0.000000 |   0.525470,   0.000000,   11.239974 | 6.943137e-10, 2.188608e-08, 2.406068e-06 : 000, -1
2185 :   0.430246,   0.027004,   0.000000 |   0.709907,   0.000000,    3.591460 | 2.915586e-09, 4.190952e-09, 4.735384e-07 : 000, -1
2186 :   0.397453,  -0.174569,   0.000000 |   0.714859,   0.000000,  -23.711978 | 7.728552e-10, 1.024455e-08, 6.924770e-07 : 000, -1
2187 :   0.440594,   0.364853,   0.000000 |   0.942029,   0.000000,   39.627951 | 1.808640e-09, 4.610047e-08, 2.827594e-06 : 000, -1
2188 :   0.160123,   0.229200,   0.000000 |   0.460422,   0.000000,   55.061123 | 2.432024e-09, 1.117587e-08, 1.412480e-06 : 000, -1
2189 :   0.048254,   0.605606,   0.000000 |   1.000449,   0.000000,   85.444406 | 1.999843e+00, 2.795769e-02, 1.885237e-01 : 100,  6
2190 :   0.021682,   0.232379,   0.000000 |   0.384334,   0.000000,   84.669452 | 1.861800e-10, 1.164153e-08, 2.008548e-06 : 000, -1
2191 :   0.399282,   0.019828,   0.000000 |   0.658332,   0.000000,    2.842920 | 3.206924e-09, 3.678724e-08, 3.133671e-06 : 000, -1
2192 :   0.403243,   0.175088,   0.000000 |   0.723939,   0.000000,   23.470511 | 7.822243e-11, 3.166497e-08, 2.629117e-06 : 000, -1
2193 :   0.131748,  -0.535743,   0.000000 |   0.908526,   0.000000,  -76.184194 | 2.589281e-09, 1.909211e-08, 1.441622e-06 : 000, -1
2194 :   0.397541,  -0.259986,   0.000000 |   0.782222,   0.000000,  -33.184152 | 9.201054e-10, 3.026798e-08, 2.186099e-06 : 000, -1
2195 :   0.352050,   0.346922,   0.000000 |   0.813929,   0.000000,   44.579662 | 2.932091e-09, 2.374873e-08, 1.970765e-06 : 000, -1
2196 :   0.029866,   0.512653,   0.000000 |   0.845648,   0.000000,   86.665791 | 1.460602e-09, 2.793968e-09, 1.768271e-07 : 000, -1
2197 :  -0.004539,   0.046535,   0.000000 |   0.076996,   0.000000,   95.571305 | 1.058308e-09, 4.190952e-09, 1.903828e-06 : 000, -1
2198 :   0.501267,  -0.205806,   0.000000 |   0.892332,   0.000000,  -22.321676 | 7.774351e-10, 4.377216e-08, 2.933124e-06 : 000, -1
2199 :   0.178725,   0.112202,   0.000000 |   0.347509,   0.000000,   32.120119 | 2.604886e-10, 4.656613e-09, 7.081253e-07 : 000, -1
2200 :   0.319357,   0.369285,   0.000000 |   0.803984,   0.000000,   49.146763 | 8.748042e-10, 1.257285e-08, 7.295768e-07 : 000, -1
2201 :   0.174269,   0.405369,   0.000000 |   0.726618,   0.000000,   66.737026 | 2.245182e-09, 2.700835e-08, 2.215531e-06 : 000, -1
2202 :   0.216077,  -0.147401,   0.000000 |   0.430735,   0.000000,  -34.300652 | 6.714752e-10, 5.122274e-09, 8.343975e-07 : 000, -1
2203 :   0.153207,   0.346662,   0.000000 |   0.624136,   0.000000,   66.156966 | 3.788629e-10, 2.793968e-08, 2.316343e-06 : 000, -1
2204 :   0.506038,   0.327628,   0.000000 |   0.992731,   0.000000,   32.920573 | 3.160484e-09, 2.747402e-08, 1.694538e-06 : 000, -1
2205 :   0.124055,   0.096428,   0.000000 |   0.258747,   0.000000,   37.857961 | 1.372946e-09, 9.313226e-10, 3.890537e-07 : 000, -1
2206 :   0.565065,  -0.138672,   0.000000 |   0.958138,   0.000000,  -13.788389 | 6.752421e-10, 1.024455e-08, 8.820747e-07 : 000, -1
2207 :  -0.025715,  -0.404671,   0.000000 |   0.667740,   0.000000,  -93.636043 | 8.536257e-10, 3.818423e-08, 3.424548e-06 : 000, -1
2208 :   0.187822,   0.250235,   0.000000 |   0.515240,   0.000000,   53.108772 | 3.441820e-09, 7.916242e-09, 9.582174e-07 : 000, -1
2209 :   0.120802,  -0.571753,   0.000000 |   0.962326,   0.000000,  -78.069825 | 1.753641e-09, 5.681068e-08, 3.540774e-06 : 000, -1
2210 :  -0.072133,  -0.420004,   0.000000 |   0.701771,   0.000000,  -99.745117 | 3.728255e-09, 1.676381e-08, 1.356623e-06 : 000, -1
2211 :   0.461519,  -0.113027,   0.000000 |   0.782471,   0.000000,  -13.761027 | 7.297858e-10, 5.122274e-09, 6.120421e-07 : 000, -1
2212 :   0.424436,  -0.349186,   0.000000 |   0.905084,   0.000000,  -39.444399 | 1.908150e-09, 4.377216e-08, 2.727024e-06 : 000, -1
2213 :  -0.029735,  -0.574265,   0.000000 |   0.946944,   0.000000,  -92.964069 | 1.449999e-10, 1.396984e-09, 1.776573e-07 : 000, -1
2214 :   0.062974,  -0.093729,   0.000000 |   0.185952,   0.000000,  -56.104124 | 2.097052e-09, 9.313226e-10, 6.649177e-08 : 000, -1
2215 :   0.113093,   0.448288,   0.000000 |   0.761352,   0.000000,   75.841041 | 3.534948e-09, 1.443550e-08, 1.279349e-06 : 000, -1
2216 :   0.220782,  -0.284996,   0.000000 |   0.593673,   0.000000,  -52.235550 | 1.998407e-09, 9.313226e-09, 8.410209e-07 : 000, -1
2217 :   0.335184,  -0.008252,   0.000000 |   0.552135,   0.000000,   -1.410319 | 7.047203e-10, 1.257285e-08, 1.378427e-06 : 000, -1
2218 :   0.545409,  -0.078644,   0.000000 |   0.907447,   0.000000,   -8.205040 | 7.643186e-10, 3.492460e-08, 2.324528e-06 : 000, -1
2219 :  -0.061931,  -0.408299,   0.000000 |   0.680061,   0.000000,  -98.624893 | 2.811461e-09, 9.313226e-09, 8.548162e-07 : 000, -1
2220 :   0.029216,   0.028973,   0.000000 |   0.067758,   0.000000,   44.760954 | 1.288364e-09, 9.313226e-10, 5.636139e-07 : 000, -1
2221 :   0.136199,  -0.382129,   0.000000 |   0.668050,   0.000000,  -70.382759 | 3.446654e-09, 2.654269e-08, 2.532853e-06 : 000, -1
2222 :   0.186867,  -0.182391,   0.000000 |   0.430008,   0.000000,  -44.305573 | 1.519741e-09, 5.587935e-09, 7.153314e-07 : 000, -1
2223 :   0.364933,  -0.382993,   0.000000 |   0.871165,   0.000000,  -46.383266 | 5.860549e-10, 2.095476e-08, 1.202744e-06 : 000, -1
2224 :   0.316987,   0.103750,   0.000000 |   0.549251,   0.000000,   18.123280 | 2.017323e-09, 2.421439e-08, 2.641346e-06 : 000, -1
2225 :   0.258983,  -0.427117,   0.000000 |   0.822557,   0.000000,  -58.769426 | 4.695137e-10, 1.816079e-08, 1.391417e-06 : 000, -1
2226 :   0.343847,  -0.454628,   0.000000 |   0.938678,   0.000000,  -52.898843 | 1.772961e-09, 5.029142e-08, 3.042839e-06 : 000, -1
2227 :   0.126244,   0.281804,   0.000000 |   0.508502,   0.000000,   65.868224 | 2.826468e-09, 1.955777e-08, 2.447116e-06 : 000, -1
2228 :   0.475050,  -0.040150,   0.000000 |   0.785083,   0.000000,   -4.831026 | 1.344027e-09, 4.516914e-08, 3.336582e-06 : 000, -1
2229 :   0.367019,  -0.481516,   0.000000 |   0.997018,   0.000000,  -52.684782 | 1.647103e-09, 1.396984e-09, 3.967675e-08 : 000, -1
2230 :   0.467860,  -0.282633,   0.000000 |   0.900124,   0.000000,  -31.136014 | 2.645041e-09, 4.516914e-08, 2.928343e-06 : 000, -1
2231 :   0.014197,  -0.478786,   0.000000 |   0.788793,   0.000000,  -88.301518 | 4.720954e-10, 1.676381e-08, 1.118483e-06 : 000, -1
2232 :   0.322152,   0.033438,   0.000000 |   0.533357,   0.000000,    5.925919 | 1.952031e-09, 1.117587e-08, 1.275416e-06 : 000, -1
2233 :   0.134201,   0.153456,   0.000000 |   0.335707,   0.000000,   48.829453 | 2.444992e-09, 1.071021e-08, 1.483868e-06 : 000, -1
2234 :   0.327759,   0.511718,   0.000000 |   1.000712,   0.000000,   57.360192 | 1.999355e+00, 5.899947e-02, 2.002504e-01 : 100,  5
2235 :   0.114369,  -0.479280,   0.000000 |   0.811419,   0.000000,  -76.578675 | 4.795419e-10, 3.306195e-08, 2.340122e-06 : 000, -1
2236 :   0.400756,  -0.027761,   0.000000 |   0.661530,   0.000000,   -3.962632 | 1.182603e-09, 2.793968e-09, 4.350583e-07 : 000, -1
2237 :   0.048540,  -0.122062,   0.000000 |   0.216317,   0.000000,  -68.313877 | 5.607553e-10, 6.053597e-09, 1.301173e-06 : 000, -1
2238 :  -0.021551,   0.486854,   0.000000 |   0.802517,   0.000000,   92.534607 | 1.964912e-09, 2.793968e-08, 2.015875e-06 : 000, -1
2239 :   0.086632,   0.363103,   0.000000 |   0.614726,   0.000000,   76.580766 | 1.669184e-09, 1.303852e-08, 9.731935e-07 : 000, -1
2240 :   0.160151,   0.434379,   0.000000 |   0.762387,   0.000000,   69.761649 | 6.702519e-10, 3.399327e-08, 2.540982e-06 : 000, -1
2241 :   0.526659,  -0.237029,   0.000000 |   0.951070,   0.000000,  -24.230698 | 3.034885e-09, 4.889444e-08, 3.049263e-06 : 000, -1
2242 :   0.433684,   0.296909,   0.000000 |   0.865508,   0.000000,   34.396350 | 2.385741e-09, 1.024455e-08, 6.063359e-07 : 000, -1
2243 :   0.420295,  -0.246337,   0.000000 |   0.802244,   0.000000,  -30.374762 | 3.291397e-09, 6.519258e-09, 4.761202e-07 : 000, -1
2244 :   0.255789,  -0.016933,   0.000000 |   0.422145,   0.000000,   -3.787448 | 2.410838e-10, 2.374873e-08, 3.086048e-06 : 000, -1
2245 :   0.096730,   0.312291,   0.000000 |   0.538373,   0.000000,   72.790038 | 2.638128e-09, 1.443550e-08, 1.516391e-06 : 000, -1
2246 :   0.124286,   0.490981,   0.000000 |   0.834031,   0.000000,   75.794664 | 8.934842e-11, 1.676381e-08, 1.312589e-06 : 000, -1
2247 :   0.413924,   0.338878,   0.000000 |   0.880935,   0.000000,   39.307058 | 1.767505e-10, 3.352761e-08, 2.040176e-06 : 000, -1
2248 :   0.209614,  -0.366023,   0.000000 |   0.694595,   0.000000,  -60.201065 | 9.151974e-10, 3.026798e-08, 2.440203e-06 : 000, -1
2249 :   0.534736,  -0.133633,   0.000000 |   0.907662,   0.000000,  -14.031093 | 1.206429e-09, 1.536682e-08, 9.881948e-07 : 000, -1
2250 :   0.122165,  -0.571061,   0.000000 |   0.961678,   0.000000,  -77.924876 | 1.649242e-09, 4.237518e-08, 2.338899e-06 : 000, -1
2251 :   0.102988,   0.398749,   0.000000 |   0.678192,   0.000000,   75.518298 | 9.648488e-10, 3.352761e-08, 2.853606e-06 : 000, -1
2252 :   0.371888,  -0.229299,   0.000000 |   0.719464,   0.000000,  -31.657152 | 1.553442e-09, 2.700835e-08, 2.147247e-06 : 000, -1
2253 :   0.266488,  -0.195975,   0.000000 |   0.544732,   0.000000,  -36.330736 | 1.800801e-10, 3.073364e-08, 2.955095e-06 : 000, -1
2254 :   0.204708,   0.467387,   0.000000 |   0.840262,   0.000000,   66.347338 | 2.044469e-09, 4.749745e-08, 3.410566e-06 : 000, -1
2255 :   0.502706,  -0.120962,   0.000000 |   0.851465,   0.000000,  -13.529354 | 3.223039e-09, 3.399327e-08, 2.371411e-06 : 000, -1
2256 :   0.478665,  -0.317399,   0.000000 |   0.945794,   0.000000,  -33.548030 | 2.434512e-09, 8.381903e-09, 6.290744e-07 : 000, -1
2257 :   0.169834,  -0.478277,   0.000000 |   0.835789,   0.000000,  -70.450252 | 3.680684e-09, 2.281740e-08, 1.389128e-06 : 000, -1
2258 :   0.360720,  -0.114634,   0.000000 |   0.623294,   0.000000,  -17.629866 | 2.279848e-09, 1.862645e-08, 1.762476e-06 : 000, -1
2259 :   0.210607,   0.170586,   0.000000 |   0.446315,   0.000000,   39.006616 | 1.434237e-09, 2.793968e-09, 2.660798e-07 : 000, -1
2260 :   0.225392,   0.246864,   0.000000 |   0.550480,   0.000000,   47.603264 | 7.111531e-10, 1.396984e-09, 2.790957e-07 : 000, -1
2261 :   0.179696,   0.434268,   0.000000 |   0.773941,   0.000000,   67.520686 | 3.658469e-10, 6.519258e-09, 5.313074e-07 : 000, -1
2262 :  -0.034358,  -0.493845,   0.000000 |   0.815210,   0.000000,  -93.979847 | 2.995600e-09, 4.703179e-08, 3.478449e-06 : 000, -1
2263 :   0.170372,   0.130922,   0.000000 |   0.353832,   0.000000,   37.540365 | 1.034205e-09, 8.381903e-09, 1.278091e-06 : 000, -1
2264 :   0.070708,   0.187032,   0.000000 |   0.329273,   0.000000,   69.290756 | 8.006595e-10, 6.053597e-09, 6.207778e-07 : 000, -1
2265 :   0.106759,   0.582558,   0.000000 |   0.975309,   0.000000,   79.615275 | 2.189701e-09, 4.656613e-09, 4.127913e-07 : 000, -1
2266 :   0.526454,  -0.233536,   0.000000 |   0.948415,   0.000000,  -23.922168 | 1.957358e-09, 4.330650e-08, 2.579070e-06 : 000, -1
2267 :   0.302190,   0.409656,   0.000000 |   0.838290,   0.000000,   53.584984 | 1.092493e-09, 1.909211e-08, 1.226912e-06 : 000, -1
2268 :   0.361343,   0.169919,   0.000000 |   0.657553,   0.000000,   25.184931 | 2.743938e-09, 1.350418e-08, 1.545621e-06 : 000, -1
2269 :   0.037269,   0.030405,   0.000000 |   0.079206,   0.000000,   39.208354 | 7.217447e-11, 1.396984e-09, 2.906888e-06 : 000, -1
2270 :  -0.087966,  -0.562680,   0.000000 |   0.937855,   0.000000,  -98.885342 | 2.769230e-09, 1.396984e-08, 9.162176e-07 : 000, -1
2271 :   0.261063,  -0.475107,   0.000000 |   0.892721,   0.000000,  -61.212000 | 1.270473e-09, 3.259629e-09, 1.790641e-07 : 000, -1
2272 :   0.543808,  -0.275909,   0.000000 |   1.004191,   0.000000,  -26.901618 | 1.994380e+00, 1.518009e-01, 5.601210e+00 : 100,  3
2273 :   0.256244,   0.065726,   0.000000 |   0.435632,   0.000000,   14.386157 | 1.130759e-10, 5.587935e-09, 1.026821e-06 : 000, -1
2274 :   0.010438,   0.308072,   0.000000 |   0.507611,   0.000000,   88.059463 | 3.282558e-09, 7.916242e-09, 6.857451e-07 : 000, -1
2275 :   0.399124,   0.201414,   0.000000 |   0.736210,   0.000000,   26.777346 | 2.557740e-09, 7.916242e-09, 7.184568e-07 : 000, -1
2276 :   0.072004,  -0.355886,   0.000000 |   0.597933,   0.000000,  -78.562060 | 1.359224e-09, 1.583248e-08, 1.749187e-06 : 000, -1
2277 :   0.040836,  -0.178815,   0.000000 |   0.302047,   0.000000,  -77.135866 | 4.162573e-09, 8.847564e-09, 2.270423e-06 : 000, -1
2278 :   0.068352,  -0.290856,   0.000000 |   0.492018,   0.000000,  -76.775295 | 2.173578e-09, 1.024455e-08, 8.557632e-07 : 000, -1
2279 :   0.322948,   0.388515,   0.000000 |   0.831963,   0.000000,   50.265399 | 1.200210e-09, 1.862645e-09, 1.595042e-07 : 000, -1
2280 :   0.292633,   0.043534,   0.000000 |   0.487199,   0.000000,    8.461644 | 1.693134e-09, 1.862645e-08, 2.160345e-06 : 000, -1
2281 :   0.110347,   0.218980,   0.000000 |   0.403804,   0.000000,   63.255751 | 1.843893e-09, 1.676381e-08, 2.463526e-06 : 000, -1
2282 :   0.462864,   0.225143,   0.000000 |   0.847614,   0.000000,   25.938942 | 2.743614e-09, 3.771856e-08, 2.430636e-06 : 000, -1
