Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2316 :   1.690358,   0.760255,   0.000000 |   1.252757,   0.000000,    0.484399 | 2.184853e-08, 0.000000e+00, 1.218811e-08 : 000, -1
2317 :   5.127438,  -2.861883,   0.000000 |   3.530255,   0.000000,   -0.630143 | 4.730516e-08, 3.725290e-09, 5.381548e-09 : 000, -1
2318 :   6.776443,   2.670947,   0.000000 |   5.167762,   0.000000,    0.416706 | 3.244584e-08, 7.450581e-09, 1.492423e-09 : 000, -1
2319 :   7.914571,  -1.215374,   0.000000 |   6.489471,   0.000000,   -0.154786 | 2.091291e-08, 3.725290e-09, 1.619374e-09 : 000, -1
2320 :   6.162003,   4.336422,   0.000000 |   3.632674,   0.000000,    0.874664 | 3.693160e-08, 3.725290e-09, 1.268178e-09 : 000, -1
2321 :   7.637465,   4.987271,   0.000000 |   4.799696,   0.000000,    0.780513 | 2.463724e-08, 7.450581e-09, 3.166468e-09 : 000, -1
2322 :   4.669926,  -2.635657,   0.000000 |   3.198861,   0.000000,   -0.639251 | 3.263424e-08, 3.725290e-09, 1.339130e-09 : 000, -1
2323 :   7.153822,   1.301380,   0.000000 |   5.837063,   0.000000,    0.183961 | 2.385713e-08, 7.450581e-09, 7.524284e-10 : 000, -1
2324 :   7.657359,  -1.217723,   0.000000 |   6.273078,   0.000000,   -0.160388 | 1.525667e-08, 3.725290e-09, 5.875758e-10 : 000, -1
2325 :   5.089100,  -2.160901,   0.000000 |   3.823254,   0.000000,   -0.453307 | 2.415344e-08, 1.862645e-08, 4.839711e-09 : 000, -1
2326 :   6.432083,   1.007716,   0.000000 |   5.271314,   0.000000,    0.157971 | 2.029099e-08, 3.725290e-09, 4.264384e-09 : 000, -1
2327 :   7.690555,  -2.753485,   0.000000 |   5.958442,   0.000000,   -0.374630 | 1.057376e-08, 3.725290e-09, 1.112176e-10 : 000, -1
2328 :   1.792943,   1.088816,   0.000000 |   1.182002,   0.000000,    0.704599 | 1.893119e-08, 3.725290e-09, 4.966299e-09 : 000, -1
2329 :   7.022977,   1.198420,   0.000000 |   5.742064,   0.000000,    0.172329 | 2.445123e-08, 0.000000e+00, 1.695254e-09 : 000, -1
2330 :   2.840886,   0.196220,   0.000000 |   2.351686,   0.000000,    0.069180 | 2.130629e-08, 1.117587e-08, 3.255628e-09 : 000, -1
2331 :   4.539082,  -2.627092,   0.000000 |   3.071498,   0.000000,   -0.660614 | 2.780172e-08, 0.000000e+00, 9.505610e-10 : 000, -1
2332 :   6.577870,   4.322778,   0.000000 |   4.114074,   0.000000,    0.787816 | 1.526480e-08, 0.000000e+00, 2.691818e-09 : 000, -1
2333 :   3.942186,  -1.367932,   0.000000 |   3.067903,   0.000000,   -0.362027 | 2.432249e-08, 3.725290e-09, 1.310690e-09 : 000, -1
2334 :   6.331739,  -3.076534,   0.000000 |   4.592064,   0.000000,   -0.530667 | 2.619448e-08, 3.725290e-09, 1.267020e-09 : 000, -1
2335 :   5.702761,  -2.399207,   0.000000 |   4.292890,   0.000000,   -0.448554 | 2.942171e-08, 0.000000e+00, 1.202714e-09 : 000, -1
2336 :   5.377375,   1.910245,   0.000000 |   4.171015,   0.000000,    0.371425 | 1.251854e-08, 7.450581e-09, 1.031972e-09 : 000, -1
2337 :   3.603970,  -1.102697,   0.000000 |   2.847089,   0.000000,   -0.316090 | 2.467204e-08, 0.000000e+00, 1.735844e-09 : 000, -1
2338 :   7.524225,   0.074921,   0.000000 |   6.243154,   0.000000,    0.009958 | 3.437928e-03, 2.072189e-01, 3.318529e-02 : 000, -1
2339 :   2.527830,   1.112059,   0.000000 |   1.883668,   0.000000,    0.472140 | 1.594537e-08, 7.450581e-09, 3.258871e-09 : 000, -1
2340 :   3.360165,   1.362228,   0.000000 |   2.548800,   0.000000,    0.430100 | 2.086282e-08, 0.000000e+00, 5.018509e-10 : 000, -1
2341 :   6.720906,  -3.075513,   0.000000 |   4.958720,   0.000000,   -0.494276 | 2.420782e-08, 3.725290e-09, 1.765121e-09 : 000, -1
2342 :   4.700165,  -3.483917,   0.000000 |   2.617941,   0.000000,   -0.953210 | 3.998603e-08, 3.725290e-09, 4.047686e-09 : 000, -1
2343 :   4.631214,   2.758468,   0.000000 |   3.086854,   0.000000,    0.686339 | 1.962749e-08, 0.000000e+00, 1.172881e-09 : 000, -1
2344 :   5.153312,  -3.519660,   0.000000 |   3.123399,   0.000000,   -0.834697 | 4.052751e-08, 0.000000e+00, 1.120039e-09 : 000, -1
2345 :   3.420842,  -2.135712,   0.000000 |   2.217380,   0.000000,   -0.732059 | 2.865082e-08, 0.000000e+00, 3.657220e-09 : 000, -1
2346 :   1.621698,  -1.028750,   0.000000 |   1.040236,   0.000000,   -0.748689 | 3.225919e-08, 3.725290e-09, 1.345221e-09 : 000, -1
2347 :   4.699730,  -2.025922,   0.000000 |   3.518813,   0.000000,   -0.461213 | 2.702400e-08, 0.000000e+00, 8.042366e-10 : 000, -1
2348 :   6.080301,  -1.673454,   0.000000 |   4.850470,   0.000000,   -0.282509 | 3.796100e-08, 7.450581e-09, 2.340829e-09 : 000, -1
2349 :   5.165067,  -1.656391,   0.000000 |   4.059514,   0.000000,   -0.332417 | 1.757677e-08, 3.725290e-09, 2.904090e-09 : 000, -1
2350 :   6.323462,   0.012706,   0.000000 |   5.247082,   0.000000,    0.002009 | 4.439544e-03, 2.158924e-01, 4.113363e-02 : 000, -1
2351 :   5.120829,  -2.501960,   0.000000 |   3.707470,   0.000000,   -0.534200 | 3.367643e-08, 3.725290e-09, 1.094348e-09 : 000, -1
2352 :   6.544848,   4.883486,   0.000000 |   3.615658,   0.000000,    0.964229 | 2.452434e-08, 3.725290e-09, 2.940739e-10 : 000, -1
2353 :   4.716406,   0.579492,   0.000000 |   3.883934,   0.000000,    0.123491 | 3.559479e-08, 0.000000e+00, 6.160227e-10 : 000, -1
2354 :   4.977228,  -2.000337,   0.000000 |   3.781789,   0.000000,   -0.425910 | 2.660867e-08, 1.117587e-08, 2.775011e-09 : 000, -1
2355 :   6.122307,   3.997964,   0.000000 |   3.847444,   0.000000,    0.780539 | 1.477762e-08, 3.725290e-09, 2.257188e-09 : 000, -1
2356 :   3.285292,  -1.262676,   0.000000 |   2.516687,   0.000000,   -0.405144 | 2.524494e-08, 3.725290e-09, 1.806643e-10 : 000, -1
2357 :   3.186432,   1.267854,   0.000000 |   2.425731,   0.000000,    0.421141 | 3.108103e-08, 0.000000e+00, 2.208568e-09 : 000, -1
2358 :   3.351244,   1.832676,   0.000000 |   2.328145,   0.000000,    0.613897 | 3.049676e-08, 3.725290e-09, 3.464267e-09 : 000, -1
2359 :   7.561103,   1.840023,   0.000000 |   6.085451,   0.000000,    0.248336 | 1.327132e-08, 0.000000e+00, 1.305482e-09 : 000, -1
2360 :   4.072906,   2.271810,   0.000000 |   2.805035,   0.000000,    0.629614 | 2.793794e-08, 3.725290e-09, 1.181602e-09 : 000, -1
2361 :   7.060246,  -4.851410,   0.000000 |   4.256294,   0.000000,   -0.842526 | 2.516385e-08, 7.450581e-09, 2.569567e-09 : 000, -1
2362 :   6.496276,  -0.959003,   0.000000 |   5.331430,   0.000000,   -0.148710 | 1.232326e-08, 7.450581e-09, 4.691580e-09 : 000, -1
2363 :   6.430246,  -1.609025,   0.000000 |   5.165956,   0.000000,   -0.255656 | 2.290970e-08, 0.000000e+00, 1.551655e-09 : 000, -1
2364 :   4.601954,  -3.150945,   0.000000 |   2.783113,   0.000000,   -0.837904 | 2.394451e-08, 0.000000e+00, 1.506707e-09 : 000, -1
2365 :   5.237059,   0.788588,   0.000000 |   4.296067,   0.000000,    0.151732 | 3.621878e-08, 3.725290e-09, 4.379554e-09 : 000, -1
2366 :   3.135880,   1.702974,   0.000000 |   2.184962,   0.000000,    0.608487 | 2.709617e-08, 3.725290e-09, 4.382287e-09 : 000, -1
2367 :   6.683385,   4.336679,   0.000000 |   4.219735,   0.000000,    0.773352 | 2.863394e-08, 3.725290e-09, 2.929977e-09 : 000, -1
2368 :   6.741311,   0.779197,   0.000000 |   5.556323,   0.000000,    0.116104 | 3.973048e-08, 3.725290e-09, 1.131624e-09 : 000, -1
2369 :   3.508083,  -2.517207,   0.000000 |   2.027508,   0.000000,   -0.902565 | 2.302809e-08, 3.725290e-09, 3.954950e-09 : 000, -1
2370 :   1.031939,   0.656980,   0.000000 |   0.660328,   0.000000,    0.752514 | 2.296032e-08, 3.725290e-09, 1.695534e-08 : 000, -1
2371 :   6.867495,  -1.521240,   0.000000 |   5.556955,   0.000000,   -0.225247 | 2.194393e-08, 1.117587e-08, 1.367099e-10 : 000, -1
2372 :   6.077087,   2.871836,   0.000000 |   4.444063,   0.000000,    0.513371 | 2.586418e-09, 3.725290e-09, 7.288433e-09 : 000, -1
2373 :   2.156021,  -0.508410,   0.000000 |   1.738575,   0.000000,   -0.240332 | 3.691248e-08, 7.450581e-09, 1.396655e-09 : 000, -1
2374 :   4.063865,   0.352711,   0.000000 |   3.359396,   0.000000,    0.087011 | 3.706973e-08, 3.725290e-09, 2.223181e-09 : 000, -1
2375 :   5.233874,  -0.088232,   0.000000 |   4.342355,   0.000000,   -0.016859 | 1.500036e-03, 1.141455e-01, 2.628351e-02 : 000, -1
2376 :   6.431199,  -3.808877,   0.000000 |   4.299900,   0.000000,   -0.681124 | 3.580745e-10, 7.450581e-09, 5.852063e-09 : 000, -1
2377 :   2.147804,  -0.672434,   0.000000 |   1.692611,   0.000000,   -0.323956 | 2.919083e-08, 3.725290e-09, 8.135436e-10 : 000, -1
2378 :   1.368297,   0.371006,   0.000000 |   1.092854,   0.000000,    0.278099 | 1.547260e-08, 0.000000e+00, 1.000083e-08 : 000, -1
2379 :   4.542558,   1.003130,   0.000000 |   3.676276,   0.000000,    0.224528 | 2.769891e-08, 3.725290e-09, 1.124489e-09 : 000, -1
2380 :   6.056027,   0.820604,   0.000000 |   4.978833,   0.000000,    0.136341 | 1.772374e-08, 7.450581e-09, 1.507424e-09 : 000, -1
2381 :   5.955061,   3.210440,   0.000000 |   4.161818,   0.000000,    0.602902 | 2.585879e-08, 3.725290e-09, 2.483969e-10 : 000, -1
2382 :   4.649867,  -1.678905,   0.000000 |   3.598091,   0.000000,   -0.378110 | 3.011921e-08, 3.725290e-09, 7.439404e-10 : 000, -1
2383 :   3.601232,   1.185499,   0.000000 |   2.821680,   0.000000,    0.341923 | 1.255933e-08, 3.725290e-09, 1.296863e-09 : 000, -1
2384 :   1.425576,  -0.463902,   0.000000 |   1.118533,   0.000000,   -0.337690 | 1.454601e-08, 0.000000e+00, 1.138607e-09 : 000, -1
2385 :   3.188319,  -0.531946,   0.000000 |   2.608527,   0.000000,   -0.168417 | 5.728231e-09, 3.725290e-09, 1.037432e-08 : 000, -1
2386 :   6.020565,  -0.178298,   0.000000 |   4.993563,   0.000000,   -0.029624 | 4.563872e-04, 6.751202e-02, 1.351939e-02 : 000, -1
2387 :   7.179023,  -4.442654,   0.000000 |   4.679350,   0.000000,   -0.723120 | 1.365065e-08, 7.450581e-09, 1.471040e-09 : 000, -1
2388 :   6.767073,   0.031239,   0.000000 |   5.615133,   0.000000,    0.004616 | 4.167708e-03, 2.163850e-01, 3.852650e-02 : 000, -1
2389 :   3.214184,  -0.102425,   0.000000 |   2.665717,   0.000000,   -0.031877 | 1.691964e-04, 3.003154e-02, 1.126558e-02 : 000, -1
2390 :   7.463008,  -4.158912,   0.000000 |   5.141965,   0.000000,   -0.628865 | 1.376465e-08, 1.117587e-08, 2.629140e-09 : 000, -1
2391 :   4.359541,   2.879243,   0.000000 |   2.716259,   0.000000,    0.793605 | 3.443857e-08, 3.725290e-09, 1.371304e-09 : 000, -1
2392 :   2.585146,   1.836677,   0.000000 |   1.509564,   0.000000,    0.888139 | 2.336238e-08, 7.450581e-09, 2.461517e-09 : 000, -1
2393 :   6.799501,   0.933854,   0.000000 |   5.588635,   0.000000,    0.138215 | 2.561378e-08, 3.725290e-09, 4.168694e-10 : 000, -1
2394 :   7.021718,  -1.700213,   0.000000 |   5.653109,   0.000000,   -0.247042 | 2.663797e-08, 3.725290e-09, 8.344320e-11 : 000, -1
2395 :   3.693197,  -2.047702,   0.000000 |   2.550364,   0.000000,   -0.624787 | 3.272000e-08, 0.000000e+00, 1.021261e-10 : 000, -1
2396 :   3.197111,   0.957239,   0.000000 |   2.531203,   0.000000,    0.308869 | 3.128298e-08, 3.725290e-09, 2.564763e-09 : 000, -1
2397 :   1.427256,   1.053493,   0.000000 |   0.799013,   0.000000,    0.946346 | 2.881533e-08, 3.725290e-09, 6.675933e-09 : 000, -1
2398 :   4.707487,  -1.493724,   0.000000 |   3.704324,   0.000000,   -0.328651 | 1.370413e-08, 3.725290e-09, 3.904753e-09 : 000, -1
2399 :   7.684450,  -1.221488,   0.000000 |   6.295343,   0.000000,   -0.160315 | 5.017150e-08, 1.117587e-08, 1.430322e-09 : 000, -1
2400 :   7.791337,   3.447782,   0.000000 |   5.797659,   0.000000,    0.475354 | 2.937535e-08, 1.117587e-08, 3.860071e-10 : 000, -1
2401 :   7.159279,  -4.345379,   0.000000 |   4.721229,   0.000000,   -0.704090 | 4.324510e-08, 3.725290e-09, 3.132045e-09 : 000, -1
2402 :   5.179532,   2.455056,   0.000000 |   3.784409,   0.000000,    0.515206 | 6.315696e-09, 7.450581e-09, 9.354036e-10 : 000, -1
2403 :   5.073717,   3.319422,   0.000000 |   3.184031,   0.000000,    0.782674 | 4.293668e-08, 0.000000e+00, 4.664891e-09 : 000, -1
2404 :   5.560308,  -2.870526,   0.000000 |   3.951460,   0.000000,   -0.571218 | 1.693815e-08, 1.862645e-08, 1.636517e-09 : 000, -1
2405 :   7.601523,  -1.129863,   0.000000 |   6.237539,   0.000000,   -0.149746 | 2.868421e-09, 0.000000e+00, 2.582359e-09 : 000, -1
2406 :   7.480495,   0.950887,   0.000000 |   6.156824,   0.000000,    0.127807 | 1.721096e-08, 7.450581e-09, 2.086933e-09 : 000, -1
2407 :   4.150904,   0.375866,   0.000000 |   3.430194,   0.000000,    0.090799 | 4.954349e-08, 3.725290e-09, 6.081435e-09 : 000, -1
2408 :   6.047284,   1.117737,   0.000000 |   4.931466,   0.000000,    0.186982 | 2.726530e-08, 1.490116e-08, 2.257707e-09 : 000, -1
2409 :   3.352218,  -0.524677,   0.000000 |   2.747326,   0.000000,   -0.157814 | 3.264301e-08, 7.450581e-09, 1.810620e-09 : 000, -1
2410 :   3.592752,  -2.667469,   0.000000 |   1.997082,   0.000000,   -0.955936 | 2.298069e-08, 0.000000e+00, 4.019890e-09 : 000, -1
2411 :   2.900924,  -1.541926,   0.000000 |   2.038938,   0.000000,   -0.592274 | 3.885016e-08, 0.000000e+00, 6.771057e-10 : 000, -1
2412 :   4.983374,   0.656764,   0.000000 |   4.099044,   0.000000,    0.132562 | 2.049919e-08, 7.450581e-09, 1.690785e-09 : 000, -1
2413 :   4.094434,   1.739213,   0.000000 |   3.075741,   0.000000,    0.453504 | 3.243655e-08, 0.000000e+00, 2.444072e-09 : 000, -1
2414 :   7.589202,  -3.988261,   0.000000 |   5.357702,   0.000000,   -0.583933 | 3.563184e-08, 7.450581e-09, 7.765881e-10 : 000, -1
2415 :   5.724292,  -0.742931,   0.000000 |   4.709738,   0.000000,   -0.130522 | 3.284269e-08, 7.450581e-09, 3.106098e-10 : 000, -1
2416 :   4.022688,   1.750955,   0.000000 |   3.005159,   0.000000,    0.466380 | 2.750595e-08, 7.450581e-09, 7.401426e-10 : 000, -1
2417 :   5.780385,  -3.476364,   0.000000 |   3.832095,   0.000000,   -0.695349 | 1.444832e-08, 3.725290e-09, 4.233373e-10 : 000, -1
2418 :   5.408332,  -3.438496,   0.000000 |   3.463958,   0.000000,   -0.751054 | 9.572635e-09, 0.000000e+00, 2.411031e-09 : 000, -1
2419 :   6.633670,  -2.583866,   0.000000 |   5.069769,   0.000000,   -0.411220 | 2.336983e-08, 3.725290e-09, 2.219836e-09 : 000, -1
2420 :   7.023493,  -3.738849,   0.000000 |   4.933571,   0.000000,   -0.593397 | 3.063663e-08, 3.725290e-09, 3.946884e-09 : 000, -1
2421 :   5.249287,  -2.507102,   0.000000 |   3.826854,   0.000000,   -0.519881 | 3.467615e-08, 7.450581e-09, 1.802292e-09 : 000, -1
2422 :   6.383909,   3.852913,   0.000000 |   4.223691,   0.000000,    0.698689 | 4.294372e-08, 3.725290e-09, 6.000311e-09 : 000, -1
2423 :   6.090057,  -2.315442,   0.000000 |   4.673927,   0.000000,   -0.400294 | 2.733344e-08, 7.450581e-09, 2.277519e-09 : 000, -1
2424 :   3.462049,  -1.605476,   0.000000 |   2.545176,   0.000000,   -0.502060 | 1.998679e-08, 3.725290e-09, 2.806994e-10 : 000, -1
2425 :   5.084483,  -1.884613,   0.000000 |   3.918485,   0.000000,   -0.389188 | 2.924336e-08, 0.000000e+00, 5.880931e-10 : 000, -1
2426 :   3.025318,  -1.922649,   0.000000 |   1.938206,   0.000000,   -0.750621 | 3.459223e-08, 3.725290e-09, 3.961581e-09 : 000, -1
2427 :   2.581206,   1.417747,   0.000000 |   1.789832,   0.000000,    0.617318 | 3.071076e-08, 3.725290e-09, 5.663014e-09 : 000, -1
2428 :   6.920952,   1.135060,   0.000000 |   5.665119,   0.000000,    0.165498 | 2.750861e-08, 3.725290e-09, 1.693241e-09 : 000, -1
2429 :   5.180087,   2.498196,   0.000000 |   3.765446,   0.000000,    0.525937 | 2.129458e-08, 7.450581e-09, 1.517572e-09 : 000, -1
2430 :   6.843856,   4.868898,   0.000000 |   3.990913,   0.000000,    0.890066 | 1.560005e-08, 3.725290e-09, 1.252716e-09 : 000, -1
2431 :   6.552616,   0.258342,   0.000000 |   5.433013,   0.000000,    0.039446 | 3.706611e-05, 2.008408e-02, 3.696656e-03 : 000, -1
2432 :   5.976242,   2.859589,   0.000000 |   4.354434,   0.000000,    0.521028 | 1.851606e-08, 0.000000e+00, 2.360269e-09 : 000, -1
2433 :   3.949824,   2.736831,   0.000000 |   2.363183,   0.000000,    0.853512 | 3.570661e-08, 0.000000e+00, 4.218395e-09 : 000, -1
2434 :   2.091154,  -0.663282,   0.000000 |   1.645602,   0.000000,   -0.328514 | 3.564917e-08, 3.725290e-09, 8.825175e-10 : 000, -1
2435 :   4.753749,  -2.202870,   0.000000 |   3.495489,   0.000000,   -0.501628 | 2.862441e-08, 3.725290e-09, 8.835210e-10 : 000, -1
2436 :   3.238588,  -1.872142,   0.000000 |   2.192812,   0.000000,   -0.659564 | 2.136829e-08, 0.000000e+00, 4.410388e-10 : 000, -1
2437 :   5.283087,   1.517293,   0.000000 |   4.199123,   0.000000,    0.295510 | 3.081964e-08, 0.000000e+00, 1.001799e-09 : 000, -1
2438 :   5.088315,   3.304272,   0.000000 |   3.210809,   0.000000,    0.774233 | 1.917993e-08, 0.000000e+00, 1.213334e-09 : 000, -1
2439 :   5.332646,   1.436971,   0.000000 |   4.261252,   0.000000,    0.276289 | 1.952499e-08, 3.725290e-09, 9.263229e-10 : 000, -1
2440 :   5.444685,   1.118089,   0.000000 |   4.421613,   0.000000,    0.208316 | 1.038289e-08, 7.450581e-09, 2.348094e-09 : 000, -1
2441 :   3.390034,  -1.433820,   0.000000 |   2.548995,   0.000000,   -0.451281 | 1.744633e-08, 3.725290e-09, 4.349852e-10 : 000, -1
2442 :   5.074681,   0.475509,   0.000000 |   4.192351,   0.000000,    0.093978 | 3.689050e-08, 3.725290e-09, 1.102439e-11 : 000, -1
2443 :   5.834087,  -2.021893,   0.000000 |   4.541000,   0.000000,   -0.361535 | 2.889880e-08, 7.450581e-09, 1.333929e-09 : 000, -1
2444 :   6.835033,  -4.166241,   0.000000 |   4.496169,   0.000000,   -0.708193 | 2.917659e-08, 1.117587e-08, 4.951969e-10 : 000, -1
2445 :   6.874899,   2.941664,   0.000000 |   5.156066,   0.000000,    0.457304 | 1.439361e-08, 3.725290e-09, 2.883230e-09 : 000, -1
2446 :   1.090161,   0.666510,   0.000000 |   0.715835,   0.000000,    0.711134 | 4.034586e-08, 7.450581e-09, 2.046935e-09 : 000, -1
2447 :   5.909956,   0.872694,   0.000000 |   4.850212,   0.000000,    0.148753 | 2.945322e-08, 0.000000e+00, 1.795402e-09 : 000, -1
2448 :   0.877907,  -0.222541,   0.000000 |   0.704678,   0.000000,   -0.259139 | 3.392480e-08, 0.000000e+00, 7.835994e-09 : 000, -1
2449 :   3.169277,  -0.649578,   0.000000 |   2.573977,   0.000000,   -0.207906 | 1.104013e-08, 3.725290e-09, 7.798773e-09 : 000, -1
2450 :   6.615673,   3.882496,   0.000000 |   4.444823,   0.000000,    0.672868 | 1.601114e-08, 7.450581e-09, 2.054584e-09 : 000, -1
2451 :   5.684765,  -0.865330,   0.000000 |   4.662144,   0.000000,   -0.153411 | 8.271118e-09, 7.450581e-09, 4.555372e-10 : 000, -1
2452 :   5.531502,   0.573146,   0.000000 |   4.565233,   0.000000,    0.103988 | 2.810412e-08, 0.000000e+00, 1.820581e-09 : 000, -1
2453 :   6.003743,  -1.970610,   0.000000 |   4.705793,   0.000000,   -0.340843 | 3.102734e-08, 7.450581e-09, 4.524775e-10 : 000, -1
2454 :   2.317811,   1.136005,   0.000000 |   1.676434,   0.000000,    0.536218 | 6.978309e-10, 0.000000e+00, 1.516021e-08 : 000, -1
2455 :   3.397444,  -0.876079,   0.000000 |   2.723797,   0.000000,   -0.263819 | 2.604725e-08, 3.725290e-09, 1.230736e-09 : 000, -1
2456 :   4.644541,  -3.121725,   0.000000 |   2.853603,   0.000000,   -0.814614 | 1.277971e-08, 0.000000e+00, 6.210797e-09 : 000, -1
2457 :   6.548506,  -4.873008,   0.000000 |   3.629924,   0.000000,   -0.959694 | 4.326207e-08, 3.725290e-09, 1.966989e-10 : 000, -1
2458 :   2.805116,   0.712194,   0.000000 |   2.251364,   0.000000,    0.259568 | 1.930580e-08, 3.725290e-09, 5.557780e-09 : 000, -1
2459 :   7.155903,  -0.018429,   0.000000 |   5.937817,   0.000000,   -0.002575 | 4.886751e-03, 2.409492e-01, 4.056762e-02 : 000, -1
2460 :   6.329695,   1.486856,   0.000000 |   5.105302,   0.000000,    0.239371 | 7.340546e-09, 1.117587e-08, 5.084101e-09 : 000, -1
2461 :   3.421020,  -1.092576,   0.000000 |   2.690036,   0.000000,   -0.330947 | 2.064552e-08, 0.000000e+00, 5.094679e-10 : 000, -1
2462 :   5.958778,   4.313037,   0.000000 |   3.411679,   0.000000,    0.915606 | 2.505982e-08, 0.000000e+00, 2.912480e-09 : 000, -1
2463 :   2.265642,  -1.473608,   0.000000 |   1.428000,   0.000000,   -0.776018 | 2.307981e-08, 0.000000e+00, 2.213373e-09 : 000, -1
2464 :   3.615824,   2.024521,   0.000000 |   2.485954,   0.000000,    0.632696 | 3.102233e-08, 0.000000e+00, 2.998405e-10 : 000, -1
2465 :   7.739213,   4.096972,   0.000000 |   5.448213,   0.000000,    0.589281 | 4.508248e-08, 7.450581e-09, 4.104577e-09 : 000, -1
2466 :   5.924441,   1.416154,   0.000000 |   4.773482,   0.000000,    0.243751 | 1.705862e-08, 3.725290e-09, 9.979503e-10 : 000, -1
2467 :   1.846942,  -0.628915,   0.000000 |   1.440970,   0.000000,   -0.354677 | 4.787634e-08, 7.450581e-09, 8.615365e-09 : 000, -1
2468 :   6.985129,  -1.865141,   0.000000 |   5.585687,   0.000000,   -0.273648 | 3.263562e-08, 0.000000e+00, 1.351009e-09 : 000, -1
2469 :   3.042369,  -1.394692,   0.000000 |   2.243611,   0.000000,   -0.495313 | 4.744300e-08, 3.725290e-09, 3.234435e-09 : 000, -1
2470 :   7.067300,  -0.979911,   0.000000 |   5.807671,   0.000000,   -0.139553 | 1.057123e-08, 7.450581e-09, 2.003042e-09 : 000, -1
2471 :   4.726275,  -2.484800,   0.000000 |   3.336036,   0.000000,   -0.584242 | 4.516292e-08, 0.000000e+00, 5.915459e-09 : 000, -1
2472 :   5.595650,   2.165628,   0.000000 |   4.281332,   0.000000,    0.408290 | 2.814146e-08, 3.725290e-09, 9.895929e-11 : 000, -1
2473 :   4.193235,  -2.885689,   0.000000 |   2.524503,   0.000000,   -0.844485 | 2.142938e-08, 3.725290e-09, 5.961825e-09 : 000, -1
2474 :   2.758094,   1.880412,   0.000000 |   1.674254,   0.000000,    0.832432 | 2.608105e-08, 3.725290e-09, 1.739954e-09 : 000, -1
2475 :   2.445228,   0.670170,   0.000000 |   1.951313,   0.000000,    0.281262 | 6.798604e-09, 0.000000e+00, 8.891295e-09 : 000, -1
