Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
2149 :   0.042129,  -0.493174, -74.119856 |  -0.762163,  -0.288951,    0.000000 | 1.435906e-05, 3.640807e-05,   0.002751 :       OK
2150 :  -0.164127,   0.219302, -56.714727 |   0.153563,   0.424133,    0.000000 | 4.615870e-04, 1.677126e-04,   0.062381 :       OK
2151 :  -0.357036,   0.288365, -54.376463 |   0.043546,   0.754514,    0.000000 | 8.049162e-04, 4.554212e-05,   0.061119 :       OK
2152 :   0.223434,   0.036030,  82.700268 |  -0.012101,   0.372499,    0.000000 | 5.762215e-04, 1.803587e-05,   0.088628 :       OK
2153 :   0.243786,   0.493719,  53.478998 |  -0.414475,   0.806479,    0.000000 | 8.154515e-04, 4.179162e-04,   0.057899 :       OK
2154 :  -0.138762,  -0.438504,  84.689281 |   0.697861,  -0.294363,    0.000000 | 3.270153e-04, 7.728390e-04,   0.063482 :       OK
2155 :  -0.101798,  -0.075429, -29.950576 |  -0.207264,  -0.023933,    0.000000 | 9.098506e-06, 7.750775e-05,   0.021431 :       OK
2156 :   0.267426,   0.046909, -32.612772 |   0.412585,  -0.172281,    0.000000 | 1.838596e-04, 4.417123e-04,   0.061312 :       OK
2157 :  -0.040082,   0.466870, -62.221428 |   0.649459,   0.416713,    0.000000 | 6.280190e-04, 9.813219e-04,   0.086508 :       OK
2158 :   0.057134,   0.159208,  21.714149 |  -0.009590,   0.278383,    0.000000 | 2.707062e-04, 9.015774e-06,   0.055714 :       OK
2159 :  -0.153567,  -0.073374, -66.772651 |  -0.210770,   0.184739,    0.000000 | 1.061978e-05, 1.184420e-05,   0.003252 :       OK
2160 :  -0.147169,   0.436745, -72.673754 |   0.614404,   0.445546,    0.000000 | 7.811446e-04, 1.080006e-03,   0.100625 :       OK
2161 :  -0.543431,  -0.023777, -14.330672 |  -0.876746,   0.183567,    0.000000 | 4.252356e-05, 2.060016e-04,   0.013454 :       OK
2162 :   0.477285,   0.011440,  50.713708 |   0.483095,   0.620266,    0.000000 | 2.364962e-04, 1.834889e-04,   0.021814 :       OK
2163 :  -0.456402,  -0.055905, -40.779649 |  -0.629250,   0.421186,    0.000000 | 3.204960e-04, 4.775612e-04,   0.043519 :       OK
2164 :   0.458240,   0.540877,  85.486280 |  -0.828546,   0.822367,    0.000000 | 4.980505e-04, 5.031537e-04,   0.034747 :       OK
2165 :   0.161147,   0.596537,  68.394621 |  -0.815622,   0.608440,    0.000000 | 5.642867e-04, 7.546230e-04,   0.053056 :       OK
2166 :  -0.032525,   0.514563,  51.267844 |  -0.694521,   0.488397,    0.000000 | 7.232004e-04, 1.025873e-03,   0.084701 :       OK
2167 :   0.541106,  -0.342307, -28.345855 |   0.516590,  -0.919183,    0.000000 | 2.831484e-04, 1.583056e-04,   0.017628 :       OK
2168 :  -0.104529,  -0.627507, -58.273256 |  -0.969455,  -0.396997,    0.000000 | 1.964502e+00, 1.109413e-01,   6.380569 : Overflow
2169 :  -0.286883,  -0.521410,  85.392839 |   0.817916,  -0.539869,    0.000000 | 9.026649e-04, 1.363957e-03,   0.095623 :       OK
2170 :   0.284668,  -0.043617,  76.217315 |   0.181441,   0.438170,    0.000000 | 6.644328e-04, 2.760501e-04,   0.086925 :       OK
2171 :  -0.354264,   0.534683, -52.756628 |   0.347870,   0.997296,    0.000000 | 4.203169e-02, 1.989184e+00,   2.352836 : Overflow
2172 :   0.479785,  -0.177430,  -2.211335 |   0.778229,  -0.322453,    0.000000 | 5.245964e-04, 1.261798e-03,   0.092944 :       OK
2173 :  -0.508241,  -0.017347, -71.644218 |  -0.290682,   0.785370,    0.000000 | 1.526488e-04, 5.591274e-05,   0.011123 :       OK
2174 :   0.196313,  -0.433293,  14.975826 |   0.496684,  -0.605755,    0.000000 | 1.352496e-04, 1.115648e-04,   0.012824 :       OK
2175 :   0.100592,   0.052354, -63.015719 |   0.151992,  -0.108497,    0.000000 | 6.894225e-05, 9.684957e-05,   0.036475 :       OK
2176 :   0.485532,  -0.310353,   4.879055 |   0.840126,  -0.441221,    0.000000 | 3.652626e-04, 6.974977e-04,   0.047539 :       OK
2177 :   0.387987,  -0.164437, -34.625792 |   0.371890,  -0.585871,    0.000000 | 6.148582e-04, 3.912657e-04,   0.060174 :       OK
2178 :  -0.479707,  -0.168286,  89.990841 |   0.277001,  -0.790007,    0.000000 | 8.003837e-04, 2.796213e-04,   0.058025 :       OK
2179 :   0.071138,  -0.094028,  27.492827 |   0.175398,  -0.083276,    0.000000 | 3.584243e-05, 7.516131e-05,   0.024572 :       OK
2180 :  -0.144311,   0.142666,  10.438846 |  -0.276279,   0.187990,    0.000000 | 2.676942e-04, 3.943996e-04,   0.081728 :       OK
2181 :   0.222687,  -0.244264,  11.749939 |   0.440941,  -0.319139,    0.000000 | 5.866868e-04, 8.127672e-04,   0.105514 :       OK
2182 :   0.474329,   0.547087,  80.579892 |  -0.760926,   0.918028,    0.000000 | 6.881682e-01, 1.896613e+00,  35.579892 : Overflow
2183 :   0.229569,   0.417069,  89.580387 |  -0.684025,   0.383064,    0.000000 | 6.378107e-04, 1.135682e-03,   0.095193 :       OK
2184 :  -0.026011,  -0.362672,  -9.583671 |  -0.141669,  -0.581768,    0.000000 | 4.241339e-04, 1.038384e-04,   0.041784 :       OK
2185 :   0.027188,   0.018201,  16.839475 |   0.034169,   0.041658,    0.000000 | 4.456620e-05, 3.663808e-05,   0.061352 :       OK
2186 :  -0.149491,   0.159995, -54.735212 |   0.072993,   0.353119,    0.000000 | 1.709884e-04, 3.562242e-05,   0.027753 :       OK
2187 :  -0.410982,  -0.253808, -71.948531 |  -0.607106,   0.513962,    0.000000 | 6.215344e-04, 7.358610e-04,   0.069381 :       OK
2188 :   0.046457,  -0.548954,  85.037503 |   0.907225,  -0.001983,    0.000000 | 4.881697e-07, 5.685000e-04,   0.035904 :       OK
2189 :  -0.500398,   0.041657,  23.318630 |  -0.783881,  -0.263194,    0.000000 | 4.326792e-04, 1.293850e-03,   0.094532 :       OK
2190 :  -0.034414,   0.279757,  54.647481 |  -0.408534,   0.220338,    0.000000 | 4.175752e-04, 7.718697e-04,   0.108327 :       OK
2191 :  -0.439854,   0.327776, -10.976749 |  -0.608305,   0.667814,    0.000000 | 9.947626e-05, 9.140151e-05,   0.008568 :       OK
2192 :  -0.027296,  -0.193334,  43.613432 |   0.187067,  -0.261513,    0.000000 | 4.827476e-04, 3.443994e-04,   0.105671 :       OK
2193 :  -0.152215,  -0.045342, -20.498095 |  -0.260937,   0.017835,    0.000000 | 1.308988e-05, 1.880726e-04,   0.041300 :       OK
2194 :  -0.153111,   0.658697,  30.551336 |  -0.768506,   0.805966,    0.000000 | 6.918922e-04, 6.612822e-04,   0.049241 :       OK
2195 :  -0.713432,   0.181173,  63.902910 |  -0.784740,  -0.923833,    0.000000 | 4.579317e-04, 3.901927e-04,   0.028438 :       OK
2196 :   0.394580,   0.381893, -57.125552 |   0.880877,  -0.204364,    0.000000 | 3.556272e-04, 1.524327e-03,   0.099177 :       OK
2197 :   0.045893,   0.499972, -64.596352 |   0.776145,   0.284937,    0.000000 | 2.516784e-04, 6.830923e-04,   0.050448 :       OK
2198 :   0.053169,  -0.334808,  36.217714 |   0.396407,  -0.393083,    0.000000 | 5.936826e-04, 5.972948e-04,   0.086433 :       OK
2199 :  -0.020306,   0.225609,   6.066142 |  -0.072514,   0.365909,    0.000000 | 1.310241e-04, 2.569897e-05,   0.020508 :       OK
2200 :   0.254744,  -0.398900,  67.024130 |   0.768531,   0.129808,    0.000000 | 5.476151e-05, 3.276151e-04,   0.024417 :       OK
2201 :  -0.330739,  -0.334663,  -6.401110 |  -0.602695,  -0.486953,    0.000000 | 7.809235e-04, 9.689118e-04,   0.092022 :       OK
2202 :   0.175518,  -0.459547,  42.237203 |   0.722691,  -0.365994,    0.000000 | 4.564319e-04, 8.987441e-04,   0.071294 :       OK
2203 :  -0.450940,   0.381063,  60.194309 |  -0.913621,  -0.332442,    0.000000 | 5.841834e-04, 1.599290e-03,   0.100341 :       OK
2204 :  -0.320042,   0.260477,  -7.865429 |  -0.463375,   0.497031,    0.000000 | 2.551023e-04, 2.385412e-04,   0.029448 :       OK
2205 :  -0.234226,   0.312782, -32.140143 |  -0.052586,   0.641337,    0.000000 | 3.019290e-04, 2.427576e-05,   0.026970 :       OK
2206 :  -0.331023,   0.736592, -69.280604 |   0.941682,   0.939006,    0.000000 | 5.361133e-01, 1.871390e+00,  24.280604 : Overflow
2207 :  -0.160059,   0.022248, -51.807832 |  -0.134176,   0.229811,    0.000000 | 1.875568e-04, 1.092066e-04,   0.046729 :       OK
2208 :   0.357922,  -0.451719, -59.015211 |  -0.334291,  -0.888258,    0.000000 | 9.815498e-04, 3.681384e-04,   0.063287 :       OK
2209 :  -0.559033,   0.133296, -30.837659 |  -0.677922,   0.660376,    0.000000 | 1.539317e-04, 1.589214e-04,   0.013395 :       OK
2210 :  -0.359069,   0.422265,  50.303565 |  -0.912720,  -0.010823,    0.000000 | 8.637970e-07, 1.225605e-04,   0.007693 :       OK
2211 :  -0.294714,   0.165480, -45.091165 |  -0.149632,   0.536105,    0.000000 | 5.449689e-04, 1.514388e-04,   0.058225 :       OK
2212 :   0.379139,  -0.260151, -25.906892 |   0.374431,  -0.658139,    0.000000 | 5.921160e-05, 3.424346e-05,   0.005176 :       OK
2213 :  -0.096301,   0.479541,  19.670023 |  -0.415142,   0.690228,    0.000000 | 3.104757e-04, 1.860450e-04,   0.025747 :       OK
2214 :  -0.118747,   0.453514,  61.535556 |  -0.749748,   0.184040,    0.000000 | 3.226568e-04, 1.321530e-03,   0.100961 :       OK
2215 :  -0.688024,  -0.098509,  46.753735 |  -0.658101,  -0.936446,    0.000000 | 4.618531e-01, 1.855155e+00,  24.811316 : Overflow
2216 :   0.037071,  -0.106146, -51.318421 |  -0.098299,  -0.156901,    0.000000 | 2.422222e-04, 1.521520e-04,   0.088519 :       OK
2217 :  -0.346453,  -0.264601, -89.477702 |  -0.440917,   0.566530,    0.000000 | 7.436420e-05, 5.729020e-05,   0.007492 :       OK
2218 :  -0.595756,  -0.308477,   4.338835 |  -0.939824,  -0.580754,    0.000000 | 1.938312e+00, 1.212024e-01,   7.065146 : Overflow
2219 :   0.048302,   0.246608,  58.695546 |  -0.305654,   0.278968,    0.000000 | 1.583325e-04, 1.739679e-04,   0.032569 :       OK
2220 :  -0.342747,   0.496031,  50.875009 |  -0.989843,   0.077579,    0.000000 | 1.124738e-04, 1.456905e-03,   0.084324 :       OK
2221 :  -0.166361,   0.268990, -17.088303 |  -0.131701,   0.503907,    0.000000 | 7.604588e-04, 1.997089e-04,   0.086493 :       OK
2222 :  -0.467353,  -0.500113,  12.110575 |  -0.579706,  -0.966703,    0.000000 | 5.278577e-04, 3.175742e-04,   0.031313 :       OK
2223 :   0.169128,   0.492352,   7.589842 |   0.168984,   0.840469,    0.000000 | 3.276460e-04, 6.525337e-05,   0.022328 :       OK
2224 :   0.525474,   0.459044,  80.619662 |  -0.604789,   0.976967,    0.000000 | 1.789603e-01, 1.959234e+00,   9.054611 : Overflow
2225 :   0.240393,   0.309993,  21.563277 |   0.180545,   0.620250,    0.000000 | 1.030483e-03, 2.986023e-04,   0.095158 :       OK
2226 :  -0.080340,  -0.270025,  -3.248688 |  -0.157288,  -0.436454,    0.000000 | 3.756276e-04, 1.348709e-04,   0.049290 :       OK
2227 :   0.013380,  -0.549598,  29.438125 |   0.464010,  -0.777373,    0.000000 | 5.885814e-04, 3.522945e-04,   0.043413 :       OK
2228 :  -0.011959,   0.021187, -53.040081 |   0.016038,   0.036714,    0.000000 | 4.269108e-05, 1.859130e-05,   0.066590 :       OK
2229 :   0.342219,  -0.726322,  16.374605 |   0.877889,  -0.988689,    0.000000 | 1.809348e+00, 6.045864e-01,  28.625395 : Overflow
2230 :   0.146625,  -0.591174, -77.975214 |  -0.901856,  -0.438977,    0.000000 | 4.183537e-04, 8.569942e-04,   0.054476 :       OK
2231 :  -0.212922,   0.254634, -60.056943 |   0.188337,   0.513130,    0.000000 | 1.244673e-04, 4.607153e-05,   0.013912 :       OK
2232 :   0.116995,  -0.537151, -35.274416 |  -0.353538,  -0.833412,    0.000000 | 5.440274e-04, 2.299454e-04,   0.037381 :       OK
2233 :  -0.455120,   0.386372,  19.667325 |  -0.919890,   0.346903,    0.000000 | 1.402100e-04, 3.698051e-04,   0.023049 :       OK
2234 :  -0.130175,  -0.710539,  57.603347 |   0.873121,  -0.807910,    0.000000 | 1.872400e+00, 2.573773e-01,  13.961704 : Overflow
2235 :   0.036588,  -0.326232, -18.077599 |  -0.109426,  -0.529403,    0.000000 | 3.995295e-04, 8.309041e-05,   0.043251 :       OK
2236 :   0.596446,   0.395484, -87.481118 |   0.693804,  -0.952633,    0.000000 | 9.156104e-02, 1.943191e+00,   5.245193 : Overflow
2237 :   0.554815,  -0.242467, -12.071074 |   0.809945,  -0.581523,    0.000000 | 8.363057e-05, 1.153786e-04,   0.008188 :       OK
2238 :   0.456969,   0.300244,  14.217400 |   0.608037,   0.664105,    0.000000 | 1.158277e-03, 1.057858e-03,   0.099818 :       OK
2239 :   0.032142,   0.478257,  81.537013 |  -0.771209,   0.168262,    0.000000 | 1.282474e-04, 5.843856e-04,   0.043428 :       OK
2240 :  -0.421016,   0.089966, -65.380062 |  -0.154148,   0.692003,    0.000000 | 6.416571e-04, 1.421583e-04,   0.053114 :       OK
2241 :  -0.157062,   0.396909,  42.586317 |  -0.632729,   0.306204,    0.000000 | 1.448797e-04, 3.005830e-04,   0.027198 :       OK
2242 :   0.125524,  -0.321511,  11.259988 |   0.306110,  -0.478899,    0.000000 | 5.687516e-04, 3.626409e-04,   0.067997 :       OK
2243 :   0.145718,   0.421694,  21.426444 |  -0.030302,   0.734095,    0.000000 | 1.047780e-04, 4.799961e-06,   0.008179 :       OK
2244 :   0.550555,  -0.368971, -80.954871 |  -0.457517,  -0.990882,    0.000000 | 1.793384e-01, 1.980563e+00,   9.389819 : Overflow
2245 :  -0.149487,   0.220730,  22.400300 |  -0.366111,   0.242253,    0.000000 | 3.025335e-04, 4.560887e-04,   0.071431 :       OK
2246 :   0.456779,  -0.245360,  52.213513 |   0.780212,   0.346898,    0.000000 | 5.375280e-04, 1.205112e-03,   0.088546 :       OK
2247 :   0.415421,  -0.436897, -50.658488 |  -0.122742,  -0.985167,    0.000000 | 1.324366e-03, 1.665419e-04,   0.077034 :       OK
2248 :  -0.462799,  -0.616215,  83.552525 |   0.922761,  -0.871249,    0.000000 | 7.693444e-01, 1.792234e+00,  38.552525 : Overflow
2249 :  -0.032403,  -0.448724,  14.787087 |   0.137005,  -0.728086,    0.000000 | 2.828201e-04, 5.268339e-05,   0.022249 :       OK
2250 :  -0.187669,  -0.393004,  65.323342 |   0.459056,  -0.551020,    0.000000 | 1.055149e-03, 8.813533e-04,   0.109834 :       OK
2251 :   0.362316,   0.226549, -37.799771 |   0.700102,  -0.070902,    0.000000 | 1.244605e-04, 1.244422e-03,   0.101830 :       OK
2252 :   0.022925,  -0.282908, -37.242230 |  -0.251891,  -0.393727,    0.000000 | 5.543495e-05, 3.582316e-05,   0.008091 :       OK
2253 :  -0.198953,  -0.169776, -62.570471 |  -0.399073,   0.162004,    0.000000 | 1.091528e-04, 2.698696e-04,   0.038726 :       OK
2254 :   0.049318,   0.216061, -24.936332 |   0.223653,   0.288392,    0.000000 | 3.928220e-04, 3.053634e-04,   0.078113 :       OK
2255 :  -0.399216,  -0.479265,  82.941247 |   0.702466,  -0.749416,    0.000000 | 1.385419e-03, 1.295329e-03,   0.105795 :       OK
2256 :   0.480337,  -0.105977, -51.679737 |   0.353544,  -0.728797,    0.000000 | 6.227518e-04, 3.030018e-04,   0.048987 :       OK
2257 :  -0.507646,  -0.414636,  27.014595 |  -0.434617,  -0.988019,    0.000000 | 9.940998e-02, 1.973704e+00,   5.456597 : Overflow
2258 :  -0.006146,  -0.051429,  87.464454 |   0.084161,  -0.013858,    0.000000 | 1.748453e-06, 1.095993e-05,   0.007455 :       OK
2259 :   0.003524,   0.587300, -49.794748 |   0.742389,   0.619885,    0.000000 | 5.780488e-04, 6.939022e-04,   0.053503 :       OK
2260 :  -0.052497,   0.195755,  -2.394954 |  -0.072903,   0.325693,    0.000000 | 5.152971e-04, 1.159894e-04,   0.090675 :       OK
2261 :  -0.229330,   0.178254,  -6.372772 |  -0.342736,   0.333645,    0.000000 | 6.016409e-04, 6.195911e-04,   0.103452 :       OK
2262 :  -0.516244,  -0.046182, -22.477681 |  -0.814620,   0.254752,    0.000000 | 3.346839e-04, 1.065951e-03,   0.075000 :       OK
2263 :  -0.111786,  -0.513501,  20.824239 |   0.128558,  -0.855817,    0.000000 | 9.117773e-04, 1.359109e-04,   0.061032 :       OK
2264 :  -0.717920,   0.248727,  61.113535 |  -0.929743,  -0.837281,    0.000000 | 1.102665e-03, 1.221628e-03,   0.075361 :       OK
2265 :   0.449155,   0.194491, -74.619273 |   0.504988,  -0.628212,    0.000000 | 5.975250e-04, 4.814469e-04,   0.054547 :       OK
2266 :   0.417900,   0.166262, -22.942086 |   0.740471,  -0.016117,    0.000000 | 1.722457e-05, 7.521563e-04,   0.058201 :       OK
2267 :   0.072678,   0.417478, -48.254294 |   0.592626,   0.368450,    0.000000 | 1.758761e-04, 2.838765e-04,   0.027419 :       OK
2268 :   0.018119,   0.447162,  22.556576 |  -0.254913,   0.691483,    0.000000 | 4.717507e-05, 1.688968e-05,   0.003895 :       OK
2269 :   0.545763,   0.080684, -76.697539 |   0.336095,  -0.844056,    0.000000 | 1.535195e-03, 6.090616e-04,   0.104159 :       OK
2270 :   0.386740,  -0.599405,   7.559768 |   0.761192,  -0.894710,    0.000000 | 8.174806e-04, 6.971139e-04,   0.052401 :       OK
2271 :   0.107392,  -0.072870,  43.807365 |   0.210695,   0.035822,    0.000000 | 4.706910e-05, 2.787725e-04,   0.075794 :       OK
2272 :   0.264764,  -0.503530, -50.224003 |  -0.358329,  -0.865598,    0.000000 | 1.085241e-03, 4.506964e-04,   0.071868 :       OK
2273 :  -0.167752,  -0.513312,  23.075406 |   0.077165,  -0.885942,    0.000000 | 1.161638e-03, 9.984309e-05,   0.075118 :       OK
2274 :   0.245535,  -0.616543, -57.677153 |  -0.641783,  -0.884554,    0.000000 | 1.051879e-03, 7.613740e-04,   0.068078 :       OK
2275 :   0.241282,  -0.511081,   0.200561 |   0.400277,  -0.840233,    0.000000 | 1.325452e-03, 6.333697e-04,   0.090435 :       OK
2276 :   0.336121,   0.417615, -51.243242 |   0.882792,  -0.001115,    0.000000 | 1.224821e-07, 9.259729e-04,   0.060098 :       OK
2277 :  -0.561322,   0.019677,  -3.515876 |  -0.920636,   0.089030,    0.000000 | 1.422014e-04, 1.489147e-03,   0.092666 :       OK
2278 :   0.226157,   0.289255,  78.941576 |  -0.396054,   0.456876,    0.000000 | 7.188529e-04, 6.246544e-04,   0.090243 :       OK
2279 :  -0.162107,  -0.292630,  45.136804 |   0.153249,  -0.529147,    0.000000 | 1.161297e-04, 3.401213e-05,   0.012586 :       OK
2280 :  -0.418045,   0.324322,  62.307055 |  -0.792834,  -0.361357,    0.000000 | 6.062700e-06, 1.196653e-05,   0.000881 :       OK
2281 :   0.695419,   0.123281, -64.078915 |   0.683190,  -0.941235,    0.000000 | 3.186547e-04, 2.302970e-04,   0.019369 :       OK
2282 :  -0.607437,  -0.278677, -67.923318 |  -0.801228,   0.754481,    0.000000 | 3.730726e-04, 3.974051e-04,   0.028378 :       OK
2283 :  -0.205358,   0.061840, -49.540465 |  -0.141964,   0.323388,    0.000000 | 4.742105e-04, 2.075135e-04,   0.083975 :       OK
2284 :   0.325396,  -0.091360,   3.624796 |   0.544288,  -0.116269,    0.000000 | 4.468313e-05, 2.110696e-04,   0.022210 :       OK
2285 :   0.053330,   0.559798, -61.267980 |   0.850569,   0.366138,    0.000000 | 5.067212e-04, 1.173436e-03,   0.079084 :       OK
2286 :   0.105513,   0.125184,  45.869658 |  -0.026980,   0.268253,    0.000000 | 2.286688e-04, 2.272878e-05,   0.048835 :       OK
2287 :  -0.566190,   0.523019,  87.895713 |  -0.894942,  -0.900124,    0.000000 | 1.805733e+00, 8.569541e-01,  42.895713 : Overflow
2288 :  -0.052116,   0.276387,   5.168727 |  -0.126477,   0.445560,    0.000000 | 1.425656e-04, 4.013967e-05,   0.018322 :       OK
2289 :  -0.020441,   0.104197, -48.035880 |   0.105077,   0.139764,    0.000000 | 5.364977e-05, 4.049000e-05,   0.022024 :       OK
2290 :   0.262170,   0.263373, -56.581478 |   0.599783,  -0.121486,    0.000000 | 5.926582e-05, 2.949372e-04,   0.028166 :       OK
2291 :   0.246312,  -0.098085, -73.389484 |  -0.038830,  -0.434864,    0.000000 | 4.265331e-04, 3.857501e-05,   0.056204 :       OK
2292 :  -0.184923,   0.597319, -44.656989 |   0.474747,   0.913729,    0.000000 | 4.818228e-04, 2.494424e-04,   0.030190 :       OK
2293 :  -0.476046,  -0.219216,  23.317509 |  -0.577015,  -0.641813,    0.000000 | 1.045241e-03, 9.419931e-04,   0.093412 :       OK
2294 :   0.623782,   0.258673, -54.587618 |   0.942398,  -0.590354,    0.000000 | 4.984292e-04, 7.977371e-04,   0.048465 :       OK
2295 :  -0.431488,   0.150502,  31.194231 |  -0.736189,  -0.156021,    0.000000 | 2.126030e-04, 9.975357e-04,   0.077654 :       OK
2296 :  -0.360211,  -0.388904,  46.956336 |   0.063169,  -0.870647,    0.000000 | 2.655421e-04, 1.866767e-05,   0.017472 :       OK
2297 :   0.415381,   0.400325,  64.949455 |  -0.307596,   0.898824,    0.000000 | 5.660585e-04, 1.945543e-04,   0.036100 :       OK
2298 :   0.129224,   0.238439, -84.164330 |   0.412254,  -0.171775,    0.000000 | 4.179182e-05, 9.952496e-05,   0.013848 :       OK
2299 :   0.340773,   0.204467,  -9.146297 |   0.607559,   0.243226,    0.000000 | 1.333991e-04, 3.346068e-04,   0.031537 :       OK
2300 :  -0.057617,  -0.319336,  44.238416 |   0.298894,  -0.442950,    0.000000 | 4.583134e-04, 3.085072e-04,   0.059238 :       OK
