Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2031 :  -0.486776,  -0.333070,  95.114955 |   0.617769,  -0.749512,    0.000000 | 2.273981e-08, 2.106523e-08, 1.927838e-06 : 000, -1
2032 :  -0.361773,   0.315481,  78.043804 |  -0.631670,  -0.475203,    0.000000 | 8.600221e-09, 1.209455e-08, 1.089647e-06 : 000, -1
2033 :  -0.304499,   0.007227,  15.356757 |  -0.486686,  -0.121318,    0.000000 | 6.503749e-10, 9.046599e-10, 2.514571e-07 : 000, -1
2034 :  -0.162656,  -0.409636,  39.890359 |   0.227099,  -0.689363,    0.000000 | 2.827856e-08, 8.560615e-09, 2.263114e-06 : 000, -1
2035 :   0.107352,  -0.528834, -11.936950 |  -0.007165,  -0.888596,    0.000000 | 3.715601e-08, 2.657888e-10, 2.263114e-06 : 000, -1
2036 :  -0.209017,   0.482132, -34.845071 |   0.171149,   0.848262,    0.000000 | 1.978588e-08, 4.509655e-09, 1.424924e-06 : 000, -1
2037 :   0.326631,   0.422897,  72.281376 |  -0.499673,   0.724314,    0.000000 | 1.394489e-08, 1.171492e-08, 1.089647e-06 : 000, -1
2038 :  -0.223437,  -0.510727,  81.808149 |   0.780035,  -0.484031,    0.000000 | 1.860658e-08, 2.510907e-08, 1.927838e-06 : 000, -1
2039 :   0.043701,  -0.172357, -26.235219 |  -0.060918,  -0.286405,    0.000000 | 5.811327e-09, 5.991857e-10, 1.592562e-06 : 000, -1
2040 :   0.206109,   0.415870, -19.753040 |   0.550893,   0.529830,    0.000000 | 3.170139e-08, 3.269622e-08, 3.352761e-06 : 000, -1
2041 :  -0.454446,  -0.046846,  89.198981 |   0.066674,  -0.749369,    0.000000 | 2.080181e-08, 1.229497e-09, 1.508743e-06 : 000, -1
2042 :  -0.235853,   0.208622,  40.229147 |  -0.518406,   0.011447,    0.000000 | 3.139887e-10, 1.292031e-08, 1.424924e-06 : 000, -1
2043 :   0.302880,  -0.180914, -86.970059 |  -0.271142,  -0.513822,    0.000000 | 1.229574e-08, 6.695612e-09, 1.424924e-06 : 000, -1
2044 :  -0.135988,  -0.005880,  45.038839 |  -0.151390,  -0.165298,    0.000000 | 1.096713e-10, 2.139589e-09, 6.705523e-07 : 000, -1
2045 :  -0.192254,   0.237741, -30.654746 |  -0.072740,   0.498213,    0.000000 | 1.332284e-08, 2.051918e-10, 1.173466e-06 : 000, -1
2046 :  -0.537862,  -0.101853,  94.663771 |   0.239189,  -0.869160,    0.000000 | 3.643168e-08, 1.055858e-08, 2.514571e-06 : 000, -1
2047 :  -0.497284,   0.158993,  54.679606 |  -0.687080,  -0.516800,    0.000000 | 3.953211e-10, 3.286482e-10, 1.676381e-07 : 000, -1
2048 :  -0.085503,  -0.198231, -48.245783 |  -0.337291,  -0.112347,    0.000000 | 7.322796e-10, 3.645627e-09, 6.705523e-07 : 000, -1
2049 :   0.137763,   0.028047,  99.443231 |  -0.082782,   0.216210,    0.000000 | 9.603868e-09, 4.554178e-09, 3.017485e-06 : 000, -1
2050 :   0.296077,   0.158432, -77.153451 |   0.362774,  -0.417355,    0.000000 | 1.763526e-08, 1.684907e-08, 2.346933e-06 : 000, -1
2051 :  -0.100070,  -0.282628,  13.720839 |  -0.049694,  -0.491226,    0.000000 | 1.220772e-08, 1.689227e-09, 1.341105e-06 : 000, -1
2052 :   0.527026,  -0.062219, -11.079018 |   0.832021,  -0.267325,    0.000000 | 2.317150e-09, 3.211809e-09, 8.381903e-08 : 000, -1
2053 :  -0.216328,  -0.271091,  15.677693 |  -0.222352,  -0.526079,    0.000000 | 6.992389e-09, 3.757826e-09, 7.543713e-07 : 000, -1
2054 :  -0.182838,  -0.379281,  73.517099 |   0.513488,  -0.465930,    0.000000 | 2.133930e-08, 2.082799e-08, 2.514571e-06 : 000, -1
2055 :   0.429852,  -0.070111, -30.031146 |   0.555053,  -0.454221,    0.000000 | 1.477246e-08, 1.794261e-08, 1.760200e-06 : 000, -1
2056 :   0.174705,  -0.394544, -93.550343 |  -0.666288,  -0.246910,    0.000000 | 7.610346e-10, 1.388543e-09, 2.514571e-07 : 000, -1
2057 :   0.116340,   0.537722,  84.676276 |  -0.863903,   0.272917,    0.000000 | 7.029106e-09, 3.056990e-08, 1.844019e-06 : 000, -1
2058 :   0.032488,   0.101006, -14.597205 |   0.093693,   0.147481,    0.000000 | 2.012991e-09, 1.511207e-09, 1.257285e-06 : 000, -1
2059 :  -0.371133,   0.331489,  84.663376 |  -0.600359,  -0.557746,    0.000000 | 3.773636e-10, 5.839418e-11, 1.676381e-07 : 000, -1
2060 :   0.357082,  -0.308225,  29.511473 |   0.761765,  -0.152056,    0.000000 | 4.865916e-09, 1.707405e-08, 1.676381e-06 : 000, -1
2061 :  -0.481994,  -0.004239,  97.129073 |   0.105433,  -0.786726,    0.000000 | 1.927774e-08, 4.829597e-09, 1.424924e-06 : 000, -1
2062 :  -0.437723,   0.207982, -90.443748 |   0.348068,   0.718150,    0.000000 | 1.046491e-08, 5.433963e-09, 1.005828e-06 : 000, -1
2063 :  -0.553921,  -0.070898, -43.168605 |  -0.745164,   0.538910,    0.000000 | 7.226908e-09, 1.779974e-08, 1.005828e-06 : 000, -1
2064 :   0.291659,  -0.123215,  72.035478 |   0.341150,   0.394295,    0.000000 | 1.536262e-08, 1.457135e-08, 2.179295e-06 : 000, -1
2065 :   0.440544,   0.276365, -41.851249 |   0.844034,  -0.145034,    0.000000 | 6.723743e-09, 4.328577e-08, 2.766028e-06 : 000, -1
2066 :   0.216830,  -0.496623,  53.154440 |   0.868583,  -0.204669,    0.000000 | 6.308715e-09, 3.287783e-08, 2.011657e-06 : 000, -1
2067 :  -0.098980,   0.400881,  13.337586 |  -0.310890,   0.604748,    0.000000 | 9.226940e-09, 5.116760e-09, 9.220093e-07 : 000, -1
2068 :   0.170374,   0.543539,  -8.065448 |   0.403373,   0.846860,    0.000000 | 3.690627e-08, 1.773712e-08, 2.263114e-06 : 000, -1
2069 :  -0.080864,   0.574021,  82.403819 |  -0.954583,  -0.007039,    0.000000 | 9.279644e-10, 3.894083e-08, 2.346933e-06 : 000, -1
2070 :   0.596393,   0.039388,  68.354929 |   0.301971,   0.936789,    0.000000 | 1.278474e-08, 4.194414e-09, 7.543713e-07 : 000, -1
2071 :  -0.527346,  -0.088106, -60.126649 |  -0.558355,   0.680759,    0.000000 | 2.484304e-08, 1.697652e-08, 1.844019e-06 : 000, -1
2072 :  -0.408140,  -0.328025, -56.694827 |  -0.820512,   0.265108,    0.000000 | 6.891445e-09, 2.195925e-08, 1.676381e-06 : 000, -1
2073 :   0.093530,   0.572467,  84.119797 |  -0.921977,   0.249791,    0.000000 | 4.714694e-10, 1.156321e-09, 8.381903e-08 : 000, -1
2074 :   0.162814,  -0.068723, -59.592287 |   0.038103,  -0.288517,    0.000000 | 1.363078e-08, 2.071533e-09, 2.933666e-06 : 000, -1
2075 :   0.434337,   0.225902, -12.762825 |   0.779759,   0.204806,    0.000000 | 1.308191e-08, 4.882839e-08, 3.185123e-06 : 000, -1
2076 :   0.460823,   0.202534, -86.639559 |   0.377435,  -0.738009,    0.000000 | 3.036507e-08, 1.535907e-08, 2.263114e-06 : 000, -1
2077 :  -0.421757,  -0.255712,  82.553500 |   0.327533,  -0.743249,    0.000000 | 1.930502e-08, 1.137480e-08, 1.676381e-06 : 000, -1
2078 :  -0.142718,  -0.564949,  35.246888 |   0.344961,  -0.895412,    0.000000 | 5.397353e-09, 2.046434e-09, 1.676381e-07 : 000, -1
2079 :   0.359126,   0.080301,  87.374222 |  -0.105004,   0.596831,    0.000000 | 1.425440e-08, 5.191541e-09, 1.508743e-06 : 000, -1
2080 :   0.395751,   0.215937, -44.838709 |   0.712858,  -0.207375,    0.000000 | 4.430353e-10, 5.074588e-09, 4.190952e-07 : 000, -1
2081 :   0.143747,  -0.473649, -65.496992 |  -0.611564,  -0.538891,    0.000000 | 2.332331e-08, 2.599741e-08, 2.598390e-06 : 000, -1
2082 :  -0.335642,  -0.087273, -45.127682 |  -0.491811,   0.290306,    0.000000 | 1.043807e-08, 2.044888e-08, 2.263114e-06 : 000, -1
2083 :   0.052084,   0.580304,   4.548422 |   0.009718,   0.959414,    0.000000 | 5.499218e-08, 3.935755e-10, 3.268942e-06 : 000, -1
2084 :   0.139313,   0.561936,  89.507417 |  -0.923367,   0.237363,    0.000000 | 2.219635e-09, 1.105425e-08, 5.867332e-07 : 000, -1
2085 :   0.500453,  -0.087160,  74.050780 |   0.364464,   0.752961,    0.000000 | 1.351722e-08, 7.448164e-09, 1.005828e-06 : 000, -1
2086 :  -0.564580,  -0.049865, -47.921378 |  -0.684004,   0.635038,    0.000000 | 2.593593e-09, 3.408726e-09, 1.676381e-07 : 000, -1
2087 :  -0.005912,  -0.336756,  19.835304 |   0.179013,  -0.524958,    0.000000 | 1.861620e-08, 7.519825e-09, 2.179295e-06 : 000, -1
2088 :   0.405253,   0.384777,  91.547242 |  -0.651424,   0.650002,    0.000000 | 8.287723e-09, 6.562556e-09, 8.381903e-07 : 000, -1
2089 :  -0.119191,  -0.155420, -86.137296 |  -0.268580,   0.178591,    0.000000 | 7.265837e-09, 1.180694e-08, 2.346933e-06 : 000, -1
2090 :  -0.021098,   0.548121, -29.657666 |   0.416442,   0.801569,    0.000000 | 2.287027e-08, 1.280378e-08, 1.760200e-06 : 000, -1
2091 :  -0.097477,   0.091192, -98.498408 |   0.172245,   0.136565,    0.000000 | 1.909693e-09, 7.789335e-10, 4.190952e-07 : 000, -1
2092 :   0.260055,  -0.029475,  17.811621 |   0.422569,   0.084784,    0.000000 | 3.356836e-09, 1.537271e-08, 2.011657e-06 : 000, -1
2093 :   0.355800,  -0.068864, -83.486612 |  -0.046206,  -0.594999,    0.000000 | 1.921123e-08, 1.229668e-09, 1.844019e-06 : 000, -1
2094 :   0.498069,   0.097444, -38.896773 |   0.739104,  -0.390132,    0.000000 | 2.958122e-09, 2.024115e-09, 8.381903e-08 : 000, -1
2095 :  -0.315034,   0.466354, -95.884724 |   0.817116,   0.437313,    0.000000 | 2.900550e-09, 4.324406e-09, 1.676381e-07 : 000, -1
2096 :  -0.058996,   0.066193,   8.147181 |  -0.111620,   0.094136,    0.000000 | 1.508901e-10, 3.065344e-09, 1.173466e-06 : 000, -1
2097 :   0.048257,  -0.303286,  91.283208 |   0.497534,   0.090632,    0.000000 | 2.585267e-09, 3.833792e-09, 5.029142e-07 : 000, -1
2098 :  -0.146442,  -0.144425,  -6.441838 |  -0.266317,  -0.209275,    0.000000 | 6.373026e-09, 7.943093e-09, 1.927838e-06 : 000, -1
2099 :  -0.000046,   0.166739,  45.054660 |  -0.194396,   0.193918,    0.000000 | 2.011210e-09, 6.774424e-09, 1.508743e-06 : 000, -1
2100 :   0.356361,  -0.464914, -27.385039 |   0.168925,  -0.949734,    0.000000 | 1.496642e-09, 2.121252e-09, 8.381903e-08 : 000, -1
2101 :   0.220275,  -0.454370,  72.690108 |   0.822281,   0.123681,    0.000000 | 5.805136e-09, 3.899224e-08, 2.766028e-06 : 000, -1
2102 :   0.386024,  -0.127273, -10.653175 |   0.585988,  -0.323492,    0.000000 | 5.817541e-09, 1.178825e-08, 1.089647e-06 : 000, -1
2103 :   0.054635,  -0.000586, -74.749732 |   0.022735,  -0.087057,    0.000000 | 3.420721e-10, 3.613812e-10, 9.220093e-07 : 000, -1
2104 :  -0.444362,  -0.140908,  -1.887448 |  -0.739004,  -0.207815,    0.000000 | 1.099256e-08, 3.661849e-08, 3.017485e-06 : 000, -1
2105 :   0.162188,  -0.541732, -24.914509 |  -0.133583,  -0.921595,    0.000000 | 5.921980e-09, 6.294091e-10, 3.352761e-07 : 000, -1
2106 :   0.322365,   0.259241, -44.055553 |   0.678363,  -0.062331,    0.000000 | 2.729485e-09, 3.668862e-08, 3.101304e-06 : 000, -1
2107 :  -0.378039,   0.398459,  22.585682 |  -0.826805,   0.366747,    0.000000 | 1.409108e-08, 2.649587e-08, 1.927838e-06 : 000, -1
2108 :  -0.028161,   0.556440, -27.274042 |   0.378684,   0.835702,    0.000000 | 4.389359e-09, 1.533223e-09, 3.352761e-07 : 000, -1
2109 :   0.266085,   0.329580,   2.474723 |   0.414335,   0.561153,    0.000000 | 3.427013e-09, 2.353003e-09, 4.190952e-07 : 000, -1
2110 :  -0.486254,  -0.098600, -41.674868 |  -0.706061,   0.411137,    0.000000 | 2.254806e-08, 3.894896e-08, 3.101304e-06 : 000, -1
2111 :  -0.484553,  -0.249979,  25.509260 |  -0.542874,  -0.715165,    0.000000 | 1.723567e-09, 9.883896e-10, 8.381903e-08 : 000, -1
2112 :   0.073126,   0.502200, -69.489198 |   0.816770,   0.176981,    0.000000 | 5.029115e-09, 1.801055e-08, 1.341105e-06 : 000, -1
2113 :  -0.140882,   0.155868,  81.799174 |  -0.287146,  -0.193014,    0.000000 | 8.323164e-09, 1.283357e-08, 2.598390e-06 : 000, -1
2114 :  -0.257835,  -0.096902,  57.818613 |  -0.091080,  -0.444351,    0.000000 | 1.147017e-08, 2.033372e-09, 1.592562e-06 : 000, -1
2115 :   0.301634,   0.416589, -63.264909 |   0.836141,  -0.135000,    0.000000 | 3.549629e-09, 4.152254e-08, 2.766028e-06 : 000, -1
2116 :  -0.190088,   0.244650, -46.421542 |   0.076073,   0.504492,    0.000000 | 1.093640e-08, 1.796520e-09, 1.341105e-06 : 000, -1
2117 :   0.004336,   0.409657,  44.958791 |  -0.471623,   0.482408,    0.000000 | 6.206017e-09, 3.554649e-10, 5.029142e-07 : 000, -1
2118 :  -0.259564,  -0.148071, -41.880077 |  -0.481027,   0.103801,    0.000000 | 2.680702e-09, 1.533089e-08, 1.927838e-06 : 000, -1
2119 :   0.230628,   0.411964,  97.314445 |  -0.721238,   0.290328,    0.000000 | 1.210977e-08, 3.278745e-08, 2.682209e-06 : 000, -1
2120 :   0.193202,  -0.133593, -13.280417 |   0.259112,  -0.287198,    0.000000 | 6.852785e-09, 1.369685e-09, 1.089647e-06 : 000, -1
2121 :  -0.390905,  -0.197194,  62.334433 |  -0.011283,  -0.720908,    0.000000 | 1.420657e-08, 2.031461e-10, 1.173466e-06 : 000, -1
2122 :  -0.313307,   0.382866,  28.364858 |  -0.753533,   0.309676,    0.000000 | 4.205056e-09, 8.265767e-09, 6.705523e-07 : 000, -1
2123 :  -0.302781,  -0.141785,  85.138291 |   0.190388,  -0.516602,    0.000000 | 1.328869e-08, 5.658974e-09, 1.760200e-06 : 000, -1
2124 :  -0.433814,   0.046006,  76.999503 |  -0.234526,  -0.679033,    0.000000 | 2.658814e-09, 1.208788e-09, 2.514571e-07 : 000, -1
2125 :  -0.182821,   0.301912, -99.540374 |   0.540199,   0.214495,    0.000000 | 6.956271e-10, 2.159249e-09, 1.676381e-07 : 000, -1
2126 :  -0.325935,  -0.129817, -23.166726 |  -0.577558,   0.014616,    0.000000 | 1.575110e-09, 1.119039e-08, 1.089647e-06 : 000, -1
2127 :   0.428292,   0.130442,  32.568596 |   0.478752,   0.560695,    0.000000 | 2.709049e-08, 2.374274e-08, 3.101304e-06 : 000, -1
2128 :   0.430246,   0.027004,  -0.828598 |   0.709082,   0.034219,    0.000000 | 3.653744e-12, 3.328929e-08, 2.598390e-06 : 000, -1
2129 :   0.440594,   0.364853,  17.530273 |   0.510882,   0.791466,    0.000000 | 4.135642e-08, 2.635983e-08, 2.849847e-06 : 000, -1
2130 :   0.160123,   0.229200,  48.463571 |  -0.107676,   0.447654,    0.000000 | 9.453770e-09, 4.974597e-09, 1.341105e-06 : 000, -1
2131 :   0.048254,   0.605606,   8.225849 |  -0.064043,   0.998397,    0.000000 | 1.027387e-08, 1.163838e-09, 5.029142e-07 : 000, -1
2132 :   0.399282,   0.019828,  16.683367 |   0.620471,   0.220041,    0.000000 | 1.058926e-08, 3.019121e-08, 2.766028e-06 : 000, -1
2133 :  -0.284350,  -0.446453,   6.882071 |  -0.376787,  -0.786013,    0.000000 | 3.193330e-09, 1.076108e-09, 5.029142e-07 : 000, -1
2134 :  -0.128334,  -0.135478,  31.781945 |  -0.062144,  -0.300956,    0.000000 | 1.645334e-09, 1.656736e-10, 8.381903e-07 : 000, -1
2135 :   0.352050,   0.346922,  69.879462 |  -0.337002,   0.740884,    0.000000 | 2.503783e-08, 9.534291e-09, 1.760200e-06 : 000, -1
2136 :   0.029866,   0.512653, -44.724008 |   0.629013,   0.565210,    0.000000 | 1.736431e-08, 2.019439e-08, 1.760200e-06 : 000, -1
2137 :  -0.413461,  -0.023080,  16.686989 |  -0.641284,  -0.231913,    0.000000 | 1.174538e-08, 3.229288e-08, 2.766028e-06 : 000, -1
2138 :   0.501267,  -0.205806,  62.403258 |   0.682749,   0.574553,    0.000000 | 3.497241e-08, 4.206514e-08, 3.352761e-06 : 000, -1
2139 :   0.319357,   0.369285, -76.537627 |   0.713848,  -0.369879,    0.000000 | 5.454754e-09, 7.561252e-09, 5.867332e-07 : 000, -1
2140 :  -0.202973,   0.299906,  11.048486 |  -0.422698,   0.420665,    0.000000 | 7.895361e-09, 1.187270e-08, 1.341105e-06 : 000, -1
2141 :   0.506038,   0.327628,  18.950141 |   0.612950,   0.780901,    0.000000 | 3.367518e-08, 2.523387e-08, 2.598390e-06 : 000, -1
2142 :  -0.192233,   0.298948,  97.703616 |  -0.445418,  -0.379697,    0.000000 | 5.306292e-09, 6.714325e-09, 1.173466e-06 : 000, -1
2143 :   0.124055,   0.096428, -13.669200 |   0.236029,   0.106020,    0.000000 | 6.075975e-09, 1.159300e-08, 2.598390e-06 : 000, -1
2144 :   0.565065,  -0.138672,  -7.995382 |   0.889718,  -0.355570,    0.000000 | 1.690498e-08, 4.315591e-08, 2.849847e-06 : 000, -1
2145 :  -0.025715,  -0.404671,  19.443073 |   0.181891,  -0.642489,    0.000000 | 2.475669e-08, 5.916193e-09, 2.011657e-06 : 000, -1
2146 :   0.187822,   0.250235, -89.394334 |   0.415323,  -0.304924,    0.000000 | 6.819124e-09, 1.390709e-08, 1.844019e-06 : 000, -1
2147 :   0.120802,  -0.571753, -29.516703 |  -0.290763,  -0.917349,    0.000000 | 3.064863e-09, 1.278829e-09, 1.676381e-07 : 000, -1
2148 :  -0.319862,  -0.493135,  48.166855 |   0.253755,  -0.934090,    0.000000 | 1.334836e-09, 2.309935e-09, 8.381903e-08 : 000, -1
2149 :  -0.530369,   0.210119, -29.019714 |  -0.595884,   0.726265,    0.000000 | 1.009140e-08, 9.539917e-09, 8.381903e-07 : 000, -1
2150 :  -0.368637,   0.258986,  89.717366 |  -0.429478,  -0.604945,    0.000000 | 1.229057e-08, 8.386440e-09, 1.257285e-06 : 000, -1
2151 :  -0.072133,  -0.420004, -89.543583 |  -0.692570,   0.113272,    0.000000 | 1.023559e-09, 8.617742e-09, 5.867332e-07 : 000, -1
2152 :   0.461519,  -0.113027,   9.384888 |   0.780190,  -0.059705,    0.000000 | 2.631321e-09, 3.915807e-08, 2.849847e-06 : 000, -1
2153 :  -0.277783,  -0.406306,  66.912927 |   0.436125,  -0.683175,    0.000000 | 3.622112e-08, 2.383811e-08, 2.849847e-06 : 000, -1
2154 :   0.062974,  -0.093729,  13.149660 |   0.136097,  -0.126710,    0.000000 | 4.677511e-10, 1.771655e-09, 5.867332e-07 : 000, -1
2155 :  -0.247979,   0.346095, -12.486156 |  -0.275482,   0.644745,    0.000000 | 2.315950e-08, 1.048296e-08, 2.011657e-06 : 000, -1
2156 :  -0.199066,  -0.114955, -36.969074 |  -0.375754,   0.045897,    0.000000 | 2.563912e-09, 2.191868e-08, 3.436580e-06 : 000, -1
2157 :   0.113093,   0.448288,  72.802566 |  -0.650154,   0.396177,    0.000000 | 2.038003e-08, 3.602418e-08, 3.185123e-06 : 000, -1
2158 :   0.220782,  -0.284996, -60.289961 |  -0.227433,  -0.548381,    0.000000 | 9.825522e-09, 4.447290e-09, 1.089647e-06 : 000, -1
2159 :   0.335184,  -0.008252,  85.666584 |   0.055257,   0.549363,    0.000000 | 2.288023e-08, 2.573097e-09, 2.598390e-06 : 000, -1
2160 :  -0.467839,  -0.158484,  68.744560 |  -0.036066,  -0.812624,    0.000000 | 9.832632e-09, 1.417998e-09, 7.543713e-07 : 000, -1
2161 :  -0.217058,   0.208943, -71.858280 |   0.215678,   0.446810,    0.000000 | 1.042094e-08, 6.947335e-09, 1.005828e-06 : 000, -1
2162 :   0.545409,  -0.078644, -84.331367 |  -0.040158,  -0.906558,    0.000000 | 5.873244e-09, 8.904322e-12, 2.514571e-07 : 000, -1
2163 :   0.136199,  -0.382129, -71.806159 |  -0.527784,  -0.409555,    0.000000 | 2.099576e-09, 2.089031e-09, 6.705523e-07 : 000, -1
2164 :  -0.275088,   0.515803, -22.653468 |  -0.090902,   0.958351,    0.000000 | 3.516147e-08, 4.013506e-09, 1.927838e-06 : 000, -1
2165 :   0.364933,  -0.382993,  59.399666 |   0.848781,   0.196213,    0.000000 | 1.914237e-09, 1.783115e-08, 1.341105e-06 : 000, -1
2166 :   0.316987,   0.103750, -59.535701 |   0.411920,  -0.363315,    0.000000 | 5.227805e-09, 7.877797e-09, 1.089647e-06 : 000, -1
2167 :   0.258983,  -0.427117,  14.148201 |   0.585468,  -0.577778,    0.000000 | 1.395128e-08, 1.279716e-08, 1.341105e-06 : 000, -1
2168 :  -0.281076,   0.493229,  30.055752 |  -0.807426,   0.471194,    0.000000 | 9.727318e-09, 1.286731e-08, 1.005828e-06 : 000, -1
2169 :   0.343847,  -0.454628,  76.470100 |   0.860358,   0.375367,    0.000000 | 1.300109e-08, 3.180939e-08, 2.095476e-06 : 000, -1
2170 :   0.126244,   0.281804, -51.306101 |   0.492167,   0.127852,    0.000000 | 3.294863e-09, 6.793086e-09, 8.381903e-07 : 000, -1
2171 :  -0.355391,   0.368473, -23.250134 |  -0.298189,   0.788533,    0.000000 | 4.103347e-08, 1.400400e-08, 2.933666e-06 : 000, -1
2172 :  -0.223351,  -0.015429,  84.448994 |  -0.010290,  -0.368538,    0.000000 | 1.942530e-08, 2.084309e-10, 2.766028e-06 : 000, -1
2173 :   0.467860,  -0.282633,   7.833060 |   0.826697,  -0.356082,    0.000000 | 8.429119e-09, 1.779425e-08, 1.341105e-06 : 000, -1
2174 :   0.014197,  -0.478786, -48.980449 |  -0.579527,  -0.535110,    0.000000 | 3.114007e-09, 2.004353e-09, 3.352761e-07 : 000, -1
2175 :   0.134201,   0.153456, -88.820120 |   0.257202,  -0.215746,    0.000000 | 1.086064e-08, 1.085319e-08, 2.682209e-06 : 000, -1
2176 :   0.327759,   0.511718, -41.485086 |   0.962545,   0.273736,    0.000000 | 9.906667e-09, 3.511006e-08, 2.011657e-06 : 000, -1
2177 :   0.114369,  -0.479280,  75.743551 |   0.811333,  -0.011827,    0.000000 | 3.848370e-09, 4.529322e-08, 3.268942e-06 : 000, -1
2178 :  -0.130212,  -0.514793,  54.490241 |   0.565527,  -0.666951,    0.000000 | 2.640113e-08, 1.896342e-08, 2.095476e-06 : 000, -1
2179 :  -0.039054,   0.218376,  65.365075 |  -0.353690,   0.091440,    0.000000 | 3.057622e-10, 3.030637e-09, 5.029142e-07 : 000, -1
2180 :  -0.249213,  -0.182224, -32.344912 |  -0.507266,  -0.033953,    0.000000 | 2.267324e-09, 1.746085e-08, 1.676381e-06 : 000, -1
2181 :  -0.021551,   0.486854,  11.762349 |  -0.198179,   0.777662,    0.000000 | 1.894863e-08, 7.011679e-09, 1.424924e-06 : 000, -1
2182 :   0.086632,   0.363103,  -5.414625 |   0.198449,   0.581813,    0.000000 | 1.377601e-09, 1.126293e-09, 2.514571e-07 : 000, -1
2183 :   0.160151,   0.434379,  86.170514 |  -0.696107,   0.310915,    0.000000 | 1.207330e-08, 2.707531e-08, 2.095476e-06 : 000, -1
2184 :   0.526659,  -0.237029, -48.996104 |   0.274464,  -0.910607,    0.000000 | 3.393457e-09, 7.169616e-10, 1.676381e-07 : 000, -1
2185 :   0.433684,   0.296909, -39.685722 |   0.861822,  -0.079788,    0.000000 | 3.428871e-09, 3.748751e-08, 2.514571e-06 : 000, -1
2186 :   0.420295,  -0.246337, -22.679101 |   0.482200,  -0.641154,    0.000000 | 7.160355e-09, 6.789037e-09, 6.705523e-07 : 000, -1
2187 :   0.102988,   0.398749,   6.205306 |   0.097625,   0.671129,    0.000000 | 2.383591e-08, 3.235774e-09, 2.011657e-06 : 000, -1
2188 :   0.371888,  -0.229299,  -3.560188 |   0.587781,  -0.414900,    0.000000 | 1.822795e-08, 2.556552e-08, 2.682209e-06 : 000, -1
2189 :  -0.319959,   0.455257, -32.020208 |  -0.049231,   0.915010,    0.000000 | 2.007739e-09, 2.323914e-09, 2.514571e-07 : 000, -1
2190 :  -0.430083,  -0.259187, -40.883937 |  -0.814824,   0.140875,    0.000000 | 6.696342e-09, 3.145817e-08, 2.263114e-06 : 000, -1
2191 :   0.204708,   0.467387, -21.517215 |   0.595914,   0.592391,    0.000000 | 3.115480e-08, 2.875645e-08, 2.933666e-06 : 000, -1
2192 :  -0.415187,   0.152448, -25.160081 |  -0.512114,   0.517907,    0.000000 | 3.694891e-10, 1.169157e-09, 1.676381e-07 : 000, -1
