Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
2249 :  -0.032403,  -0.448724,  14.787087 |   0.137005,  -0.728086,    0.000000 | 2.834924e-05, 5.334284e-06,   0.002231 :       OK
2250 :  -0.187669,  -0.393004,  65.323342 |   0.459056,  -0.551020,    0.000000 | 1.370392e-05, 1.141981e-05,   0.001425 :       OK
2251 :   0.362316,   0.226549, -37.799771 |   0.700102,  -0.070902,    0.000000 | 5.116961e-07, 5.073103e-06,   0.000415 :       OK
2252 :   0.022925,  -0.282908, -37.242230 |  -0.251891,  -0.393727,    0.000000 | 1.649622e-05, 1.055252e-05,   0.002401 :       OK
2253 :  -0.198953,  -0.169776, -62.570471 |  -0.399073,   0.162004,    0.000000 | 7.305065e-07, 1.797201e-06,   0.000258 :       OK
2254 :   0.049318,   0.216061, -24.936332 |   0.223653,   0.288392,    0.000000 | 1.167327e-05, 9.051985e-06,   0.002319 :       OK
2255 :  -0.399216,  -0.479265,  82.941247 |   0.702466,  -0.749416,    0.000000 | 3.418658e-05, 3.204388e-05,   0.002614 :       OK
2256 :   0.480337,  -0.105977, -51.679737 |   0.353544,  -0.728797,    0.000000 | 4.412872e-05, 2.140437e-05,   0.003469 :       OK
2257 :  -0.507646,  -0.414636,  27.014595 |  -0.434617,  -0.988019,    0.000000 | 9.940998e-02, 1.973704e+00,   5.456597 : Overflow
2258 :  -0.006146,  -0.051429,  87.464454 |   0.084161,  -0.013858,    0.000000 | 7.349185e-07, 4.459511e-06,   0.003036 :       OK
2259 :   0.003524,   0.587300, -49.794748 |   0.742389,   0.619885,    0.000000 | 1.132415e-05, 1.356263e-05,   0.001047 :       OK
2260 :  -0.052497,   0.195755,  -2.394954 |  -0.072903,   0.325693,    0.000000 | 1.846725e-05, 4.133865e-06,   0.003249 :       OK
2261 :  -0.229330,   0.178254,  -6.372772 |  -0.342736,   0.333645,    0.000000 | 1.185994e-05, 1.218528e-05,   0.002037 :       OK
2262 :  -0.516244,  -0.046182, -22.477681 |  -0.814620,   0.254752,    0.000000 | 6.944510e-06, 2.220248e-05,   0.001562 :       OK
2263 :  -0.111786,  -0.513501,  20.824239 |   0.128558,  -0.855817,    0.000000 | 2.363087e-05, 3.548997e-06,   0.001582 :       OK
2264 :  -0.717920,   0.248727,  61.113535 |  -0.929743,  -0.837281,    0.000000 | 2.809756e-05, 3.119763e-05,   0.001923 :       OK
2265 :   0.449155,   0.194491, -74.619273 |   0.504988,  -0.628212,    0.000000 | 2.292929e-05, 1.843432e-05,   0.002091 :       OK
2266 :   0.417900,   0.166262, -22.942086 |   0.740471,  -0.016117,    0.000000 | 3.499484e-07, 1.613546e-05,   0.001248 :       OK
2267 :   0.072678,   0.417478, -48.254294 |   0.592626,   0.368450,    0.000000 | 1.890117e-05, 3.040399e-05,   0.002939 :       OK
2268 :   0.018119,   0.447162,  22.556576 |  -0.254913,   0.691483,    0.000000 | 4.807342e-06, 1.772449e-06,   0.000398 :       OK
2269 :   0.545763,   0.080684, -76.697539 |   0.336095,  -0.844056,    0.000000 | 4.043259e-05, 1.609925e-05,   0.002745 :       OK
2270 :   0.386740,  -0.599405,   7.559768 |   0.761192,  -0.894710,    0.000000 | 8.488134e-07, 7.196201e-07,   0.000054 :       OK
2271 :   0.107392,  -0.072870,  43.807365 |   0.210695,   0.035822,    0.000000 | 1.472946e-06, 8.663850e-06,   0.002356 :       OK
2272 :   0.264764,  -0.503530, -50.224003 |  -0.358329,  -0.865598,    0.000000 | 2.371821e-05, 9.817900e-06,   0.001570 :       OK
2273 :  -0.167752,  -0.513312,  23.075406 |   0.077165,  -0.885942,    0.000000 | 2.597871e-05, 2.260973e-06,   0.001680 :       OK
2274 :   0.245535,  -0.616543, -57.677153 |  -0.641783,  -0.884554,    0.000000 | 2.523130e-05, 1.830619e-05,   0.001634 :       OK
2275 :   0.241282,  -0.511081,   0.200561 |   0.400277,  -0.840233,    0.000000 | 4.411212e-05, 2.101722e-05,   0.003008 :       OK
2276 :   0.336121,   0.417615, -51.243242 |   0.882792,  -0.001115,    0.000000 | 1.212035e-08, 9.989649e-06,   0.000648 :       OK
2277 :  -0.561322,   0.019677,  -3.515876 |  -0.920636,   0.089030,    0.000000 | 2.725479e-06, 2.818517e-05,   0.001754 :       OK
2278 :   0.226157,   0.289255,  78.941576 |  -0.396054,   0.456876,    0.000000 | 2.245927e-05, 1.946891e-05,   0.002817 :       OK
2279 :  -0.162107,  -0.292630,  45.136804 |   0.153249,  -0.529147,    0.000000 | 1.934108e-05, 5.602601e-06,   0.002094 :       OK
2280 :  -0.418045,   0.324322,  62.307055 |  -0.792834,  -0.361357,    0.000000 | 1.649533e-05, 3.619402e-05,   0.002616 :       OK
2281 :   0.695419,   0.123281, -64.078915 |   0.683190,  -0.941235,    0.000000 | 3.094077e-05, 2.245463e-05,   0.001883 :       OK
2282 :  -0.607437,  -0.278677, -67.923318 |  -0.801228,   0.754481,    0.000000 | 4.076985e-05, 4.329304e-05,   0.003096 :       OK
2283 :  -0.205358,   0.061840, -49.540465 |  -0.141964,   0.323388,    0.000000 | 1.948177e-05, 8.553294e-06,   0.003452 :       OK
2284 :   0.325396,  -0.091360,   3.624796 |   0.544288,  -0.116269,    0.000000 | 4.606190e-06, 2.155753e-05,   0.002269 :       OK
2285 :   0.053330,   0.559798, -61.267980 |   0.850569,   0.366138,    0.000000 | 8.615432e-06, 2.001689e-05,   0.001348 :       OK
2286 :   0.105513,   0.125184,  45.869658 |  -0.026980,   0.268253,    0.000000 | 1.579550e-05, 1.589159e-06,   0.003374 :       OK
2287 :  -0.566190,   0.523019,  87.895713 |  -0.894942,  -0.900124,    0.000000 | 1.805733e+00, 8.569541e-01,  42.895713 : Overflow
2288 :  -0.052116,   0.276387,   5.168727 |  -0.126477,   0.445560,    0.000000 | 6.503984e-06, 1.847879e-06,   0.000836 :       OK
2289 :  -0.020441,   0.104197, -48.035880 |   0.105077,   0.139764,    0.000000 | 5.988869e-06, 4.502657e-06,   0.002456 :       OK
2290 :   0.262170,   0.263373, -56.581478 |   0.599783,  -0.121486,    0.000000 | 7.015473e-06, 3.462574e-05,   0.003308 :       OK
2291 :   0.246312,  -0.098085, -73.389484 |  -0.038830,  -0.434864,    0.000000 | 2.463724e-05, 2.200154e-06,   0.003246 :       OK
2292 :  -0.184923,   0.597319, -44.656989 |   0.474747,   0.913729,    0.000000 | 2.047021e-05, 1.063643e-05,   0.001284 :       OK
2293 :  -0.476046,  -0.219216,  23.317509 |  -0.577015,  -0.641813,    0.000000 | 1.130114e-05, 1.015900e-05,   0.001009 :       OK
2294 :   0.623782,   0.258673, -54.587618 |   0.942398,  -0.590354,    0.000000 | 3.094349e-05, 4.940030e-05,   0.003003 :       OK
2295 :  -0.431488,   0.150502,  31.194231 |  -0.736189,  -0.156021,    0.000000 | 7.563037e-06, 3.569080e-05,   0.002778 :       OK
2296 :  -0.360211,  -0.388904,  46.956336 |   0.063169,  -0.870647,    0.000000 | 2.005451e-07, 1.652795e-08,   0.000013 :       OK
2297 :   0.415381,   0.400325,  64.949455 |  -0.307596,   0.898824,    0.000000 | 3.714238e-05, 1.270963e-05,   0.002368 :       OK
2298 :   0.129224,   0.238439, -84.164330 |   0.412254,  -0.171775,    0.000000 | 1.006631e-05, 2.415255e-05,   0.003357 :       OK
2299 :   0.340773,   0.204467,  -9.146297 |   0.607559,   0.243226,    0.000000 | 2.693479e-07, 6.736475e-07,   0.000064 :       OK
2300 :  -0.057617,  -0.319336,  44.238416 |   0.298894,  -0.442950,    0.000000 | 1.639321e-06, 1.106812e-06,   0.000212 :       OK
2301 :   0.037106,   0.382530,  85.232117 |  -0.622677,   0.113252,    0.000000 | 2.660057e-06, 1.461416e-05,   0.001345 :       OK
2302 :  -0.253909,  -0.534496,   6.835964 |  -0.310389,  -0.923698,    0.000000 | 5.439809e-05, 1.827679e-05,   0.003374 :       OK
2303 :   0.088274,   0.453145,  -6.773582 |   0.232366,   0.723866,    0.000000 | 3.548447e-05, 1.139245e-05,   0.002809 :       OK
2304 :   0.321789,  -0.427216,  44.531992 |   0.871136,  -0.129883,    0.000000 | 8.751063e-07, 5.869997e-06,   0.000386 :       OK
2305 :  -0.085349,  -0.461356, -29.466796 |  -0.496100,  -0.592325,    0.000000 | 2.835767e-05, 2.374961e-05,   0.002743 :       OK
2306 :  -0.350982,  -0.091884,  74.008173 |  -0.013779,  -0.597302,    0.000000 | 5.455208e-06, 1.243822e-07,   0.000523 :       OK
2307 :   0.229222,   0.390995, -61.996396 |   0.745722,  -0.030961,    0.000000 | 1.630224e-07, 3.933978e-06,   0.000302 :       OK
2308 :   0.530726,  -0.145365, -52.218870 |   0.346243,  -0.837411,    0.000000 | 4.027893e-05, 1.665508e-05,   0.002756 :       OK
2309 :  -0.246122,  -0.475285,  -8.555899 |  -0.517236,  -0.713670,    0.000000 | 3.701909e-05, 2.683300e-05,   0.002972 :       OK
2310 :   0.170531,   0.477845, -69.435646 |   0.835395,   0.013475,    0.000000 | 1.109656e-07, 6.991703e-06,   0.000480 :       OK
2311 :  -0.338617,   0.338366, -68.162123 |   0.309798,   0.724876,    0.000000 | 2.645144e-05, 1.130479e-05,   0.002091 :       OK
2312 :  -0.168585,   0.428790, -81.409974 |   0.656727,   0.379972,    0.000000 | 2.108064e-05, 3.643891e-05,   0.003179 :       OK
2313 :   0.240004,  -0.400725, -49.844822 |  -0.249493,  -0.727615,    0.000000 | 8.631853e-07, 2.961150e-07,   0.000068 :       OK
2314 :  -0.166489,   0.068307, -87.706093 |   0.101421,   0.278450,    0.000000 | 5.754135e-07, 2.101324e-07,   0.000119 :       OK
2315 :   0.316131,  -0.449735,  77.294422 |   0.836971,   0.344955,    0.000000 | 2.156835e-06, 5.233587e-06,   0.000358 :       OK
2316 :  -0.214010,   0.074909,  12.737533 |  -0.370948,   0.042617,    0.000000 | 1.975851e-06, 1.720264e-05,   0.002657 :       OK
2317 :   0.043352,  -0.550025, -75.376665 |  -0.858395,  -0.297749,    0.000000 | 9.737520e-06, 2.807717e-05,   0.001874 :       OK
2318 :  -0.497312,   0.336508,  41.699389 |  -0.980100,  -0.131035,    0.000000 | 3.232643e-06, 2.416838e-05,   0.001413 :       OK
2319 :  -0.317352,   0.382812, -62.078760 |   0.312304,   0.756958,    0.000000 | 2.467832e-05, 1.018260e-05,   0.001868 :       OK
2320 :  -0.505235,   0.346170, -33.543832 |  -0.378442,   0.934867,    0.000000 | 4.444464e-05, 1.799372e-05,   0.002724 :       OK
2321 :  -0.190385,  -0.594671, -32.998976 |  -0.796281,  -0.650554,    0.000000 | 3.851891e-05, 4.714236e-05,   0.003392 :       OK
2322 :  -0.354281,   0.223582, -88.019283 |   0.347801,   0.595793,    0.000000 | 1.727975e-05, 1.008730e-05,   0.001662 :       OK
2323 :   0.152952,  -0.057375,  -9.899916 |   0.231880,  -0.136380,    0.000000 | 4.000789e-06, 6.803358e-06,   0.001681 :       OK
2324 :   0.407306,  -0.419610, -25.881232 |   0.301835,  -0.914472,    0.000000 | 4.787219e-05, 1.579940e-05,   0.002999 :       OK
2325 :  -0.377169,   0.164984, -53.540332 |  -0.150584,   0.660993,    0.000000 | 3.647290e-05, 8.306650e-06,   0.003161 :       OK
2326 :   0.207585,   0.441156,  25.864511 |  -0.009323,   0.802832,    0.000000 | 1.767731e-05, 2.054427e-07,   0.001262 :       OK
2327 :   0.185219,  -0.011997, -54.319542 |   0.161854,  -0.259279,    0.000000 | 3.174989e-06, 1.979705e-06,   0.000701 :       OK
2328 :   0.290174,   0.092352, -74.024860 |   0.277722,  -0.417537,    0.000000 | 1.585365e-05, 1.054377e-05,   0.002175 :       OK
2329 :   0.232341,   0.257171,  55.886151 |  -0.136043,   0.554287,    0.000000 | 7.492219e-06, 1.840218e-06,   0.000774 :       OK
2330 :   0.594225,   0.190014,  40.600481 |   0.539342,   0.874399,    0.000000 | 3.621329e-05, 2.233537e-05,   0.002373 :       OK
2331 :   0.136767,   0.235606,  26.602979 |   0.027636,   0.447767,    0.000000 | 1.273406e-05, 7.855261e-07,   0.001629 :       OK
2332 :   0.132092,   0.287786, -59.435858 |   0.518681,   0.053686,    0.000000 | 1.903489e-06, 1.839500e-05,   0.002032 :       OK
2333 :  -0.400961,  -0.589914,  70.153045 |   0.689573,  -0.950882,    0.000000 | 2.292817e-01, 1.883386e+00,  12.624237 : Overflow
2334 :   0.360609,   0.469518,  14.234223 |   0.385489,   0.895462,    0.000000 | 4.003995e-05, 1.723574e-05,   0.002562 :       OK
2335 :   0.432021,  -0.532983,   4.793590 |   0.782292,  -0.815173,    0.000000 | 4.809326e-05, 4.614663e-05,   0.003380 :       OK
2336 :  -0.337772,  -0.431421, -29.805236 |  -0.835782,  -0.339993,    0.000000 | 9.065579e-06, 2.228746e-05,   0.001528 :       OK
2337 :   0.272963,  -0.648219,  34.089713 |   0.970564,  -0.632088,    0.000000 | 1.946491e+00, 9.744278e-02,   5.506495 : Overflow
2338 :  -0.082579,  -0.426307, -27.119071 |  -0.441049,  -0.562856,    0.000000 | 3.045040e-05, 2.386324e-05,   0.003100 :       OK
2339 :   0.177935,   0.356995,   6.746796 |   0.221922,   0.618238,    0.000000 | 1.746326e-05, 6.269433e-06,   0.001618 :       OK
2340 :   0.659814,   0.217913,  15.356757 |   0.952727,   0.633789,    0.000000 | 1.907768e+00, 1.972034e-01,  10.958052 : Overflow
2341 :   0.390843,  -0.167097,  21.220163 |   0.699582,  -0.023549,    0.000000 | 4.681210e-07, 1.395120e-05,   0.001143 :       OK
2342 :  -0.578771,  -0.000609, -55.360626 |  -0.542574,   0.783586,    0.000000 | 4.345576e-06, 3.007918e-06,   0.000318 :       OK
2343 :  -0.414230,  -0.451462, -19.753040 |  -0.893261,  -0.469163,    0.000000 | 2.908265e-06, 5.535667e-06,   0.000355 :       OK
2344 :  -0.114519,  -0.106851,  33.561343 |  -0.059872,  -0.250880,    0.000000 | 3.273794e-06, 7.795314e-07,   0.000748 :       OK
2345 :   0.161288,   0.101340,  57.061144 |   0.004364,   0.313649,    0.000000 | 4.240211e-06, 5.848156e-08,   0.000774 :       OK
2346 :  -0.001571,   0.165528, -58.980799 |   0.232271,   0.142687,    0.000000 | 6.473129e-06, 1.053808e-05,   0.002599 :       OK
2347 :  -0.339318,  -0.274474,  40.229147 |  -0.134688,  -0.705965,    0.000000 | 3.739155e-05, 7.132702e-06,   0.003035 :       OK
2348 :  -0.230102,   0.313882,  34.389070 |  -0.604639,   0.212529,    0.000000 | 6.681033e-06, 1.900595e-05,   0.001801 :       OK
2349 :   0.149836,  -0.360790, -14.928239 |   0.085361,  -0.637646,    0.000000 | 1.069024e-05, 1.429086e-06,   0.000960 :       OK
2350 :  -0.297367,   0.543600,  21.536334 |  -0.784117,   0.652921,    0.000000 | 3.374000e-06, 4.049388e-06,   0.000296 :       OK
2351 :  -0.535461,  -0.294494, -86.970059 |  -0.530892,   0.854909,    0.000000 | 2.830468e-05, 1.757495e-05,   0.001897 :       OK
2352 :   0.045307,   0.615677,  43.646495 |  -0.645793,   0.785146,    0.000000 | 3.221261e-05, 2.649391e-05,   0.002351 :       OK
2353 :  -0.269255,  -0.374775, -48.245783 |  -0.755685,  -0.080214,    0.000000 | 3.555172e-06, 3.347570e-05,   0.002538 :       OK
2354 :  -0.285101,   0.525824, -57.405453 |   0.476619,   0.862005,    0.000000 | 3.572786e-05, 1.975405e-05,   0.002375 :       OK
2355 :  -0.560183,  -0.114250,  25.953183 |  -0.747118,  -0.572882,    0.000000 | 9.899141e-06, 1.290902e-05,   0.000990 :       OK
2356 :   0.263614,  -0.259162,  63.311436 |   0.576286,   0.196176,    0.000000 | 9.321816e-08, 2.751085e-07,   0.000028 :       OK
2357 :  -0.300266,  -0.083245, -77.153451 |  -0.243594,   0.451610,    0.000000 | 1.140640e-05, 6.151255e-06,   0.001447 :       OK
2358 :  -0.434630,  -0.228591, -11.079018 |  -0.774728,  -0.231882,    0.000000 | 9.826827e-06, 3.283068e-05,   0.002428 :       OK
2359 :  -0.347195,   0.483335,  32.073280 |  -0.907125,   0.370853,    0.000000 | 3.801051e-06, 9.296427e-06,   0.000587 :       OK
2360 :  -0.262966,   0.592504, -75.208295 |   0.832819,   0.667797,    0.000000 | 2.782737e-05, 3.470619e-05,   0.002388 :       OK
2361 :  -0.077715,  -0.229425, -71.917543 |  -0.398871,   0.004391,    0.000000 | 6.742930e-09, 5.240023e-07,   0.000075 :       OK
2362 :   0.359987,  -0.235715,  66.373394 |   0.593212,   0.387554,    0.000000 | 3.193667e-06, 4.888585e-06,   0.000472 :       OK
2363 :  -0.510025,  -0.371715, -69.508395 |  -0.867413,   0.572456,    0.000000 | 2.326073e-05, 3.524615e-05,   0.002328 :       OK
2364 :  -0.681154,  -0.035793, -48.665281 |  -0.785090,   0.803314,    0.000000 | 3.908241e-01, 1.799479e+00,  22.899770 : Overflow
2365 :  -0.425531,  -0.408212, -47.519661 |  -0.969015,   0.062828,    0.000000 | 3.520854e-06, 5.426730e-05,   0.003209 :       OK
2366 :  -0.395423,  -0.082132,  18.168842 |  -0.576527,  -0.331555,    0.000000 | 1.464327e-05, 2.546573e-05,   0.002531 :       OK
2367 :   0.113430,   0.016097,   7.817818 |   0.181450,   0.051670,    0.000000 | 6.105598e-07, 2.144489e-06,   0.000677 :       OK
2368 :  -0.508804,  -0.060721,  29.511473 |  -0.679912,  -0.499757,    0.000000 | 1.342283e-05, 1.825870e-05,   0.001539 :       OK
2369 :   0.003159,  -0.292921, -43.168605 |  -0.326218,  -0.355373,    0.000000 | 5.833523e-06, 5.356171e-06,   0.000940 :       OK
2370 :  -0.481815,  -0.252068, -25.230274 |  -0.894679,  -0.037289,    0.000000 | 1.633587e-06, 3.917909e-05,   0.002509 :       OK
2371 :  -0.549062,   0.201546,  10.082090 |  -0.948314,   0.168489,    0.000000 | 3.980114e-06, 2.240572e-05,   0.001354 :       OK
2372 :  -0.249520,  -0.704368, -18.320212 |  -0.754670,  -0.971977,    0.000000 | 2.611533e-01, 1.858569e+00,  13.921506 : Overflow
2373 :  -0.059638,  -0.203537, -42.002416 |  -0.297269,  -0.183357,    0.000000 | 2.782539e-06, 4.511215e-06,   0.000870 :       OK
2374 :  -0.535515,   0.336220,  72.035478 |  -0.798672,  -0.668104,    0.000000 | 1.211958e-05, 1.448706e-05,   0.001039 :       OK
2375 :  -0.077732,   0.386983,  47.068998 |  -0.553779,   0.340332,    0.000000 | 4.414472e-06, 7.184036e-06,   0.000743 :       OK
2376 :   0.280698,  -0.093303, -75.371740 |  -0.031930,  -0.486061,    0.000000 | 1.654546e-06, 1.087926e-07,   0.000195 :       OK
2377 :   0.109392,  -0.358285,  79.383024 |   0.613099,   0.068354,    0.000000 | 2.366285e-06, 2.121250e-05,   0.001982 :       OK
2378 :  -0.351488,  -0.321974,  -8.065448 |  -0.647482,  -0.443759,    0.000000 | 2.445046e-05, 3.567336e-05,   0.003157 :       OK
2379 :  -0.420497,   0.623149,  16.997215 |  -0.962188,   0.778930,    0.000000 | 1.918542e+00, 5.762777e-01,  28.002785 : Overflow
2380 :   0.038649,  -0.696804,  41.855375 |   0.813057,  -0.812203,    0.000000 | 4.066814e-01, 1.786322e+00,  23.420426 : Overflow
2381 :   0.264236,   0.036948,  68.354929 |   0.103947,   0.426893,    0.000000 | 2.140432e-05, 5.211898e-06,   0.002873 :       OK
2382 :   0.584661,   0.056032, -56.694827 |   0.605785,  -0.753999,    0.000000 | 2.433511e-05, 1.955106e-05,   0.001849 :       OK
2383 :   0.261873,  -0.037963,  84.119797 |   0.106367,   0.422569,    0.000000 | 7.882695e-06, 1.985247e-06,   0.001069 :       OK
2384 :  -0.469123,  -0.042696, -59.592287 |  -0.451657,   0.630680,    0.000000 | 5.796806e-06, 4.152706e-06,   0.000527 :       OK
2385 :   0.067642,   0.266786, -12.762825 |   0.205693,   0.403871,    0.000000 | 1.165081e-05, 5.934089e-06,   0.001653 :       OK
2386 :   0.111606,   0.211658,  43.720947 |  -0.108073,   0.378926,    0.000000 | 8.739820e-07, 2.506215e-07,   0.000132 :       OK
2387 :  -0.062965,   0.305005, -52.220523 |   0.333460,   0.389656,    0.000000 | 7.501983e-06, 6.420623e-06,   0.001103 :       OK
2388 :   0.118225,  -0.297149,  20.159440 |   0.351402,  -0.392260,    0.000000 | 8.366012e-06, 7.493013e-06,   0.001222 :       OK
2389 :   0.032609,  -0.752063, -44.895416 |  -0.836088,  -0.915228,    0.000000 | 5.089708e-01, 1.770829e+00,  26.460467 : Overflow
2390 :   0.530431,   0.270129,  35.246888 |   0.456641,   0.867381,    0.000000 | 9.673473e-06, 5.091994e-06,   0.000639 :       OK
2391 :  -0.346540,   0.202563, -66.448576 |   0.077763,   0.656420,    0.000000 | 2.407181e-05, 2.852767e-06,   0.002101 :       OK
2392 :  -0.017492,   0.263548,  60.708113 |  -0.392601,   0.187217,    0.000000 | 8.773112e-06, 1.840308e-05,   0.002686 :       OK
2393 :   0.033796,  -0.502218,  56.120624 |   0.717637,  -0.414821,    0.000000 | 1.847973e-05, 3.197026e-05,   0.002553 :       OK
2394 :  -0.189744,  -0.241781, -44.838709 |  -0.502310,  -0.062009,    0.000000 | 1.527002e-06, 1.236470e-05,   0.001410 :       OK
2395 :   0.403708,   0.313698, -65.496992 |   0.745785,  -0.390687,    0.000000 | 1.792500e-05, 3.421332e-05,   0.002629 :       OK
2396 :  -0.133585,  -0.062691,   3.564169 |  -0.213138,  -0.116713,    0.000000 | 4.898184e-06, 8.944035e-06,   0.002405 :       OK
2397 :   0.394833,   0.323077, -32.790751 |   0.834722,   0.095126,    0.000000 | 3.329849e-06, 2.921796e-05,   0.002005 :       OK
2398 :  -0.301852,   0.338385,   4.548422 |  -0.539702,   0.516065,    0.000000 | 2.706803e-05, 2.830814e-05,   0.003005 :       OK
2399 :   0.050749,   0.307412, -63.559488 |   0.490491,   0.150580,    0.000000 | 8.495249e-06, 2.766773e-05,   0.003232 :       OK
2400 :   0.339482,  -0.428282,  74.050780 |   0.831746,   0.343725,    0.000000 | 7.101809e-07, 1.721349e-06,   0.000119 :       OK
