Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2298 :  -0.506692,  -0.088111, -50.775721 |  -0.640044,   0.554637,    0.000000 | 5.551784e-09, 2.917634e-09, 0.000000e+00 : 000, -1
2299 :   0.151455,  -0.505718, -62.935499 |  -0.628121,  -0.601015,    0.000000 | 2.726718e-09, 1.759807e-09, 1.676381e-07 : 000, -1
2300 :   0.055645,  -0.316538, -12.885087 |  -0.026913,  -0.528570,    0.000000 | 4.151112e-10, 3.803058e-11, 0.000000e+00 : 000, -1
2301 :  -0.221455,  -0.284142,  40.872807 |   0.030434,  -0.592461,    0.000000 | 1.352516e-09, 7.967572e-10, 8.381903e-08 : 000, -1
2302 :   0.315178,   0.506267, -25.668773 |   0.828934,   0.526601,    0.000000 | 7.287924e-10, 2.487704e-09, 8.381903e-08 : 000, -1
2303 :  -0.121566,  -0.056697, -23.971867 |  -0.220857,  -0.003978,    0.000000 | 2.659995e-09, 2.091743e-09, 8.381903e-08 : 000, -1
2304 :   0.367487,  -0.233538,  65.877257 |   0.598322,   0.395140,    0.000000 | 2.447222e-09, 2.637266e-09, 0.000000e+00 : 000, -1
2305 :  -0.312562,  -0.025828,  84.519369 |  -0.006822,  -0.516424,    0.000000 | 2.149028e-09, 2.812306e-11, 8.381903e-08 : 000, -1
2306 :  -0.028203,   0.192582,  49.175412 |  -0.270344,   0.172183,    0.000000 | 5.157750e-10, 5.197056e-10, 8.381903e-08 : 000, -1
2307 :  -0.327041,   0.201642, -53.249028 |  -0.056182,   0.630198,    0.000000 | 8.065183e-10, 6.319628e-10, 8.381903e-08 : 000, -1
2308 :  -0.389038,  -0.246770,   8.344080 |  -0.574900,  -0.495040,    0.000000 | 6.242119e-10, 1.093604e-09, 0.000000e+00 : 000, -1
2309 :  -0.181084,  -0.388771, -70.421451 |  -0.703124,   0.066426,    0.000000 | 4.629898e-10, 3.561863e-10, 8.381903e-08 : 000, -1
2310 :   0.505063,  -0.048938, -56.535048 |   0.391402,  -0.738278,    0.000000 | 2.745317e-09, 2.679003e-09, 8.381903e-08 : 000, -1
2311 :   0.511416,  -0.225233,  49.607661 |   0.828237,   0.401072,    0.000000 | 1.008326e-09, 1.137239e-09, 0.000000e+00 : 000, -1
2312 :  -0.235187,  -0.237677,  26.592562 |  -0.171119,  -0.523363,    0.000000 | 4.733140e-10, 1.013773e-09, 8.381903e-08 : 000, -1
2313 :  -0.049305,  -0.344006, -16.287222 |  -0.236810,  -0.520990,    0.000000 | 1.770645e-09, 1.025382e-09, 1.676381e-07 : 000, -1
2314 :   0.332948,   0.504633, -37.182414 |   0.939053,   0.330720,    0.000000 | 1.763361e-09, 1.370937e-09, 8.381903e-08 : 000, -1
2315 :   0.011536,   0.534258,  62.446890 |  -0.771223,   0.423810,    0.000000 | 1.208620e-09, 2.341975e-09, 0.000000e+00 : 000, -1
2316 :   0.373681,   0.067391,  81.027687 |  -0.013649,   0.625141,    0.000000 | 1.355994e-09, 4.291983e-10, 0.000000e+00 : 000, -1
2317 :   0.301224,   0.249255,  81.949988 |  -0.336954,   0.548636,    0.000000 | 4.956605e-10, 3.273471e-10, 8.381903e-08 : 000, -1
2318 :  -0.215531,  -0.110116,  -6.643775 |  -0.373524,  -0.139053,    0.000000 | 1.103004e-09, 5.409746e-10, 8.381903e-08 : 000, -1
2319 :  -0.341262,   0.360581, -72.929435 |   0.402663,   0.711525,    0.000000 | 2.557690e-09, 2.170701e-10, 8.381903e-08 : 000, -1
2320 :  -0.386507,   0.156859,  58.387344 |  -0.553608,  -0.406638,    0.000000 | 1.903530e-10, 1.980761e-10, 8.381903e-08 : 000, -1
2321 :   0.052541,   0.466102,  95.176905 |  -0.772234,   0.016912,    0.000000 | 1.830149e-09, 4.680556e-09, 8.381903e-08 : 000, -1
2322 :   0.254975,   0.127106, -82.330228 |   0.263479,  -0.388191,    0.000000 | 8.015485e-10, 3.514578e-11, 0.000000e+00 : 000, -1
2323 :  -0.235640,  -0.379584,  25.529516 |  -0.080760,  -0.731290,    0.000000 | 3.147581e-10, 1.728213e-09, 8.381903e-08 : 000, -1
2324 :   0.220518,   0.328897,  90.288148 |  -0.543434,   0.360412,    0.000000 | 1.999462e-10, 3.826336e-10, 8.381903e-08 : 000, -1
2325 :   0.273818,  -0.142403,  60.256292 |   0.427316,   0.275164,    0.000000 | 7.302153e-10, 5.302151e-10, 8.381903e-08 : 000, -1
2326 :  -0.511105,  -0.331195, -96.982862 |  -0.439029,   0.901730,    0.000000 | 2.380791e-09, 1.119861e-09, 8.381903e-08 : 000, -1
2327 :  -0.161590,  -0.570773,  83.585198 |   0.904310,  -0.369448,    0.000000 | 2.120235e-09, 1.476098e-09, 8.381903e-08 : 000, -1
2328 :   0.383823,   0.358261,  -4.026957 |   0.671935,   0.544126,    0.000000 | 2.662050e-09, 3.619114e-09, 8.381903e-08 : 000, -1
2329 :  -0.443466,  -0.132467, -83.727204 |  -0.296627,   0.702075,    0.000000 | 1.191348e-09, 1.147304e-11, 1.676381e-07 : 000, -1
2330 :  -0.498077,   0.280495, -66.340883 |   0.093937,   0.936635,    0.000000 | 4.439173e-09, 1.055568e-09, 1.676381e-07 : 000, -1
2331 :   0.583067,  -0.077204,  67.267331 |   0.488301,   0.836454,    0.000000 | 5.815579e-10, 6.445392e-10, 8.381903e-08 : 000, -1
2332 :  -0.024681,   0.538840,  47.753807 |  -0.684189,   0.566488,    0.000000 | 1.157312e-09, 2.366305e-09, 0.000000e+00 : 000, -1
2333 :  -0.293797,  -0.232343, -71.554671 |  -0.516036,   0.337899,    0.000000 | 2.776775e-09, 3.919765e-09, 0.000000e+00 : 000, -1
2334 :  -0.296661,  -0.003454,  43.811345 |  -0.348597,  -0.342306,    0.000000 | 4.279432e-09, 3.478660e-09, 0.000000e+00 : 000, -1
2335 :  -0.134513,  -0.327786,  54.685966 |   0.312417,  -0.492778,    0.000000 | 1.312102e-09, 1.676029e-09, 8.381903e-08 : 000, -1
2336 :  -0.355395,  -0.426547, -90.664405 |  -0.695587,   0.593355,    0.000000 | 1.022450e-09, 3.403465e-10, 0.000000e+00 : 000, -1
2337 :  -0.236827,   0.130458, -30.128013 |  -0.229479,   0.381564,    0.000000 | 2.076639e-09, 1.255259e-09, 8.381903e-08 : 000, -1
2338 :   0.160172,  -0.180154,  73.802080 |   0.358473,   0.170536,    0.000000 | 8.836112e-10, 1.481512e-09, 0.000000e+00 : 000, -1
2339 :  -0.372177,  -0.024735, -28.767765 |  -0.556845,   0.259254,    0.000000 | 1.145581e-09, 3.435706e-09, 0.000000e+00 : 000, -1
2340 :  -0.176023,   0.365059,  33.178350 |  -0.571596,   0.344528,    0.000000 | 8.151546e-10, 3.650765e-10, 8.381903e-08 : 000, -1
2341 :   0.438964,   0.392272,  92.124504 |  -0.672331,   0.698425,    0.000000 | 3.270869e-09, 1.763784e-09, 0.000000e+00 : 000, -1
2342 :  -0.147611,   0.566335, -95.754419 |   0.952290,   0.148346,    0.000000 | 1.972263e-09, 5.878964e-09, 8.381903e-08 : 000, -1
2343 :   0.194451,   0.053865, -86.968648 |   0.105512,  -0.315076,    0.000000 | 3.888611e-10, 2.348510e-10, 8.381903e-08 : 000, -1
2344 :  -0.055162,  -0.332445,  99.258665 |   0.554940,  -0.001574,    0.000000 | 1.132271e-09, 2.611943e-10, 8.381903e-08 : 000, -1
2345 :   0.149883,  -0.153333,  55.741855 |   0.347637,   0.061861,    0.000000 | 2.497494e-09, 1.562507e-09, 1.676381e-07 : 000, -1
2346 :   0.082197,  -0.604309, -48.962887 |  -0.661758,  -0.755463,    0.000000 | 2.336890e-09, 2.719113e-09, 8.381903e-08 : 000, -1
2347 :   0.477561,  -0.018752,  96.744558 |  -0.061695,   0.784612,    0.000000 | 5.416406e-10, 2.851609e-10, 0.000000e+00 : 000, -1
2348 :   0.535120,   0.286622, -61.600580 |   0.834313,  -0.550674,    0.000000 | 5.965072e-10, 2.897336e-10, 8.381903e-08 : 000, -1
2349 :   0.190814,  -0.575838, -61.619752 |  -0.684940,  -0.727190,    0.000000 | 5.361003e-09, 5.295997e-09, 1.676381e-07 : 000, -1
2350 :  -0.436947,  -0.105314,  71.307796 |  -0.066324,  -0.737173,    0.000000 | 1.568619e-09, 1.132153e-09, 0.000000e+00 : 000, -1
2351 :   0.083954,  -0.136005, -50.156643 |  -0.083385,  -0.249643,    0.000000 | 8.023815e-10, 2.707335e-10, 8.381903e-08 : 000, -1
2352 :   0.172176,   0.317843,  81.873134 |  -0.478073,   0.354678,    0.000000 | 1.149125e-09, 1.829496e-09, 8.381903e-08 : 000, -1
2353 :   0.157605,   0.578249,  37.897910 |  -0.380115,   0.910840,    0.000000 | 7.350759e-10, 1.136894e-09, 8.381903e-08 : 000, -1
2354 :  -0.299305,  -0.178127,  72.856106 |   0.135011,  -0.557449,    0.000000 | 1.992433e-10, 3.169783e-09, 8.381903e-08 : 000, -1
2355 :  -0.264026,  -0.451849,  98.011729 |   0.797423,  -0.326837,    0.000000 | 2.146379e-09, 3.974830e-10, 0.000000e+00 : 000, -1
2356 :   0.023735,   0.305610,  -4.047186 |   0.074507,   0.499253,    0.000000 | 1.355879e-09, 4.360922e-10, 8.381903e-08 : 000, -1
2357 :   0.048785,   0.102566, -48.305282 |   0.179556,   0.052360,    0.000000 | 1.128707e-09, 1.424071e-09, 0.000000e+00 : 000, -1
2358 :  -0.425600,   0.194489,  88.752781 |  -0.335457,  -0.693723,    0.000000 | 2.816787e-09, 2.133444e-09, 8.381903e-08 : 000, -1
2359 :   0.347928,   0.439162, -90.407062 |   0.719105,  -0.578077,    0.000000 | 7.930729e-10, 3.089482e-09, 0.000000e+00 : 000, -1
2360 :   0.119313,   0.508306,  52.137992 |  -0.540259,   0.668873,    0.000000 | 4.035523e-10, 1.620228e-09, 8.381903e-08 : 000, -1
2361 :   0.298199,  -0.188525,  79.386555 |   0.395590,   0.425481,    0.000000 | 1.671426e-10, 6.921365e-10, 0.000000e+00 : 000, -1
2362 :   0.018948,  -0.337433,  18.085525 |   0.202162,  -0.518532,    0.000000 | 1.605057e-09, 1.362529e-09, 0.000000e+00 : 000, -1
2363 :  -0.606388,   0.057737,  20.037962 |  -0.970706,  -0.252831,    0.000000 | 5.251187e-10, 1.080347e-09, 8.381903e-08 : 000, -1
2364 :  -0.109431,   0.570886,  -6.899944 |  -0.065960,   0.954953,    0.000000 | 1.650408e-09, 1.399572e-09, 8.381903e-08 : 000, -1
2365 :  -0.317227,  -0.103263,  25.804964 |  -0.396279,  -0.380497,    0.000000 | 2.201779e-10, 1.179097e-10, 8.381903e-08 : 000, -1
2366 :  -0.330663,  -0.442499, -43.609069 |  -0.896872,  -0.152041,    0.000000 | 1.229469e-09, 4.413033e-10, 8.381903e-08 : 000, -1
2367 :   0.178554,   0.025297,  69.537003 |   0.063766,   0.290046,    0.000000 | 2.002222e-11, 1.089503e-09, 1.676381e-07 : 000, -1
2368 :  -0.328434,  -0.259063, -94.551620 |  -0.382349,   0.573002,    0.000000 | 1.009584e-09, 2.813954e-09, 8.381903e-08 : 000, -1
2369 :  -0.489456,   0.095823, -85.513144 |   0.094259,   0.815892,    0.000000 | 4.580560e-09, 3.178570e-09, 1.676381e-07 : 000, -1
2370 :  -0.182760,  -0.120043, -20.192487 |  -0.350699,  -0.081648,    0.000000 | 3.345054e-10, 3.956163e-10, 0.000000e+00 : 000, -1
2371 :   0.312576,   0.075901, -67.988313 |   0.308802,  -0.430371,    0.000000 | 3.016656e-10, 1.597647e-09, 8.381903e-08 : 000, -1
2372 :  -0.548633,  -0.231946, -67.335503 |  -0.700600,   0.686517,    0.000000 | 3.109910e-09, 3.527772e-09, 0.000000e+00 : 000, -1
2373 :  -0.223622,   0.068500, -91.024869 |   0.119371,   0.366176,    0.000000 | 2.133176e-09, 1.169782e-09, 8.381903e-08 : 000, -1
2374 :   0.052753,   0.425395,  -1.236002 |   0.101962,   0.698487,    0.000000 | 4.141190e-11, 5.969536e-11, 0.000000e+00 : 000, -1
2375 :   0.486851,   0.306325,  69.406655 |  -0.190217,   0.927926,    0.000000 | 1.478092e-09, 1.632944e-09, 8.381903e-08 : 000, -1
2376 :  -0.073325,   0.521337,  28.460556 |  -0.515284,   0.697218,    0.000000 | 2.431961e-09, 1.094422e-09, 8.381903e-08 : 000, -1
2377 :   0.277123,  -0.442126, -21.916710 |   0.151613,  -0.845793,    0.000000 | 8.377119e-10, 6.523480e-10, 0.000000e+00 : 000, -1
2378 :  -0.545448,  -0.162103,  25.714108 |  -0.693449,  -0.630230,    0.000000 | 4.423990e-09, 4.071285e-09, 0.000000e+00 : 000, -1
2379 :  -0.213990,   0.195157, -90.862540 |   0.326644,   0.347512,    0.000000 | 4.108611e-10, 1.174515e-09, 0.000000e+00 : 000, -1
2380 :   0.447785,  -0.180746,  -6.979053 |   0.695766,  -0.385038,    0.000000 | 2.023856e-09, 7.123397e-10, 0.000000e+00 : 000, -1
2381 :  -0.244297,   0.156991,  64.885895 |  -0.404831,  -0.254542,    0.000000 | 1.462676e-09, 2.751529e-09, 8.381903e-08 : 000, -1
2382 :   0.348893,  -0.263818,  12.303018 |   0.653921,  -0.302043,    0.000000 | 2.922990e-09, 2.466288e-09, 1.676381e-07 : 000, -1
2383 :   0.386177,   0.044587, -97.805692 |  -0.013626,  -0.640021,    0.000000 | 2.823410e-09, 2.538915e-09, 8.381903e-08 : 000, -1
2384 :  -0.014252,   0.247112,  74.153446 |  -0.397877,   0.088541,    0.000000 | 1.108047e-09, 6.094313e-10, 8.381903e-08 : 000, -1
2385 :  -0.494501,  -0.111064, -68.728360 |  -0.465864,   0.692492,    0.000000 | 1.064363e-09, 1.776672e-09, 0.000000e+00 : 000, -1
2386 :  -0.189638,  -0.380307, -54.707499 |  -0.691598,  -0.106936,    0.000000 | 1.531064e-09, 3.650678e-09, 1.676381e-07 : 000, -1
2387 :   0.294431,  -0.174921,  57.152617 |   0.504987,   0.251096,    0.000000 | 1.495728e-09, 7.629221e-10, 0.000000e+00 : 000, -1
2388 :  -0.185592,  -0.189596,  37.185375 |  -0.054782,  -0.433459,    0.000000 | 1.274167e-09, 4.336734e-10, 0.000000e+00 : 000, -1
2389 :  -0.126231,  -0.408516,  97.014605 |   0.693078,  -0.124161,    0.000000 | 2.388427e-09, 6.999831e-10, 0.000000e+00 : 000, -1
2390 :  -0.363312,   0.274228, -83.498265 |   0.380937,   0.645574,    0.000000 | 6.267142e-11, 5.631758e-10, 8.381903e-08 : 000, -1
2391 :   0.177269,  -0.446656,  23.023732 |   0.556343,  -0.562771,    0.000000 | 3.428112e-10, 5.846358e-10, 8.381903e-08 : 000, -1
2392 :  -0.440974,   0.380381, -53.238746 |   0.067224,   0.956654,    0.000000 | 1.587336e-09, 4.542621e-10, 0.000000e+00 : 000, -1
2393 :   0.067975,  -0.387208,  66.727217 |   0.629984,  -0.149107,    0.000000 | 2.842966e-10, 2.451919e-09, 8.381903e-08 : 000, -1
2394 :  -0.161620,  -0.296205, -68.637536 |  -0.551216,   0.070182,    0.000000 | 8.213703e-10, 4.955406e-10, 8.381903e-08 : 000, -1
2395 :  -0.592124,  -0.005163,  12.542896 |  -0.949967,  -0.220060,    0.000000 | 9.291969e-10, 3.071033e-10, 0.000000e+00 : 000, -1
2396 :   0.502737,   0.051355,  -8.555283 |   0.831256,  -0.039531,    0.000000 | 3.228631e-10, 3.363507e-10, 0.000000e+00 : 000, -1
2397 :   0.281220,   0.214944, -50.748828 |   0.567114,  -0.134658,    0.000000 | 2.517660e-09, 1.064197e-09, 0.000000e+00 : 000, -1
2398 :   0.149502,   0.184840, -95.926020 |   0.277342,  -0.276305,    0.000000 | 1.835429e-09, 1.174476e-09, 0.000000e+00 : 000, -1
2399 :   0.231090,  -0.024067, -89.369606 |  -0.035444,  -0.380963,    0.000000 | 5.580767e-10, 5.585021e-10, 0.000000e+00 : 000, -1
2400 :  -0.047647,  -0.181238,   1.278509 |  -0.071784,  -0.300131,    0.000000 | 3.215906e-10, 1.956731e-09, 8.381903e-08 : 000, -1
2401 :   0.392732,   0.240372,  65.300797 |  -0.089380,   0.752970,    0.000000 | 1.168949e-09, 2.413568e-10, 8.381903e-08 : 000, -1
2402 :   0.025040,   0.139738, -39.628403 |   0.178528,   0.150934,    0.000000 | 2.316245e-09, 1.015080e-09, 0.000000e+00 : 000, -1
2403 :  -0.521663,  -0.049051,  19.849963 |  -0.780585,  -0.367675,    0.000000 | 5.439638e-11, 3.133342e-09, 8.381903e-08 : 000, -1
2404 :  -0.291836,  -0.122834, -37.922886 |  -0.503424,   0.135802,    0.000000 | 1.359658e-09, 9.251055e-10, 0.000000e+00 : 000, -1
2405 :  -0.343257,  -0.063309,  84.208141 |   0.046680,  -0.572898,    0.000000 | 1.599427e-09, 2.956677e-10, 8.381903e-08 : 000, -1
2406 :   0.034200,  -0.103753,  50.023551 |   0.167112,  -0.066613,    0.000000 | 1.462790e-09, 6.916996e-10, 0.000000e+00 : 000, -1
2407 :   0.351269,   0.435171, -57.096391 |   0.915898,  -0.096375,    0.000000 | 1.095820e-09, 3.091108e-09, 8.381903e-08 : 000, -1
2408 :   0.087818,   0.075885,  49.770723 |  -0.002006,   0.191117,    0.000000 | 6.174891e-10, 8.317406e-10, 8.381903e-08 : 000, -1
2409 :  -0.205839,  -0.394055, -59.912382 |  -0.731412,  -0.032021,    0.000000 | 2.297973e-11, 7.115861e-10, 8.381903e-08 : 000, -1
2410 :   0.290249,   0.054137,  21.523065 |   0.411934,   0.258291,    0.000000 | 6.039992e-10, 1.708653e-09, 0.000000e+00 : 000, -1
2411 :  -0.175909,   0.370127, -46.811152 |   0.246138,   0.628358,    0.000000 | 3.985780e-09, 3.973333e-09, 8.381903e-08 : 000, -1
2412 :   0.044978,  -0.579929, -60.537944 |  -0.795074,  -0.534205,    0.000000 | 2.855698e-09, 3.058557e-09, 8.381903e-08 : 000, -1
2413 :  -0.295595,  -0.105356, -99.898145 |  -0.087239,   0.509352,    0.000000 | 1.349460e-04, 2.312342e-05, 1.517954e-02 : 000, -1
2414 :  -0.203581,   0.178731, -36.304420 |  -0.095907,   0.435686,    0.000000 | 6.632033e-10, 2.819005e-09, 8.381903e-08 : 000, -1
2415 :   0.126472,   0.123671, -86.179649 |   0.217080,  -0.194237,    0.000000 | 1.233126e-09, 1.533029e-09, 8.381903e-08 : 000, -1
2416 :  -0.027189,   0.478789,  48.546021 |  -0.620576,   0.488411,    0.000000 | 3.287980e-09, 2.235855e-09, 0.000000e+00 : 000, -1
2417 :  -0.241306,   0.298128, -37.629562 |  -0.014961,   0.631434,    0.000000 | 5.932044e-10, 1.018699e-09, 8.381903e-08 : 000, -1
2418 :   0.186860,  -0.079753,  11.002202 |   0.327122,  -0.070194,    0.000000 | 1.819408e-09, 2.365053e-09, 8.381903e-08 : 000, -1
2419 :   0.234935,  -0.373369,  50.804779 |   0.721003,  -0.088730,    0.000000 | 2.230860e-11, 1.766470e-09, 8.381903e-08 : 000, -1
2420 :   0.300341,   0.046009,  66.215148 |   0.130139,   0.483139,    0.000000 | 3.202732e-10, 2.210101e-09, 8.381903e-08 : 000, -1
2421 :   0.108730,  -0.313165,  98.342203 |   0.484274,   0.251979,    0.000000 | 5.536038e-10, 1.850005e-09, 0.000000e+00 : 000, -1
2422 :  -0.431403,  -0.408473,  74.657232 |   0.460712,  -0.863079,    0.000000 | 2.997542e-09, 8.258815e-10, 8.381903e-08 : 000, -1
2423 :  -0.089846,   0.491286, -23.329803 |   0.184537,   0.801478,    0.000000 | 1.533098e-09, 5.054268e-10, 8.381903e-08 : 000, -1
2424 :   0.589047,   0.079171,  43.154840 |   0.618464,   0.758576,    0.000000 | 1.630781e-09, 1.325213e-09, 8.381903e-08 : 000, -1
2425 :   0.065267,   0.492485,  17.406286 |  -0.140052,   0.806019,    0.000000 | 2.151633e-10, 2.723708e-10, 0.000000e+00 : 000, -1
2426 :  -0.310837,  -0.071095,  13.487277 |  -0.470451,  -0.233232,    0.000000 | 4.292819e-10, 8.276436e-10, 8.381903e-08 : 000, -1
2427 :  -0.089060,   0.092098,  68.933523 |  -0.194244,  -0.082343,    0.000000 | 6.065286e-10, 2.750597e-10, 0.000000e+00 : 000, -1
2428 :   0.091188,  -0.229616,  17.620936 |   0.257584,  -0.314924,    0.000000 | 1.215781e-09, 3.894451e-10, 8.381903e-08 : 000, -1
2429 :   0.000924,   0.410383,  50.989515 |  -0.524161,   0.426575,    0.000000 | 2.740461e-09, 2.847628e-09, 0.000000e+00 : 000, -1
2430 :  -0.486923,  -0.085136, -84.318121 |  -0.218897,   0.784025,    0.000000 | 8.807400e-10, 2.965319e-09, 1.676381e-07 : 000, -1
2431 :   0.277381,   0.378574, -10.344103 |   0.561297,   0.531269,    0.000000 | 8.433091e-10, 1.378990e-09, 0.000000e+00 : 000, -1
2432 :  -0.336753,  -0.239768,  94.615520 |   0.438184,  -0.520981,    0.000000 | 4.108824e-12, 1.433848e-09, 8.381903e-08 : 000, -1
2433 :  -0.166293,   0.498564,  94.908147 |  -0.794575,  -0.343086,    0.000000 | 7.497256e-10, 2.102266e-09, 8.381903e-08 : 000, -1
2434 :   0.095684,   0.391420,  96.889190 |  -0.658821,   0.079115,    0.000000 | 9.239748e-10, 4.039994e-09, 8.381903e-08 : 000, -1
2435 :  -0.256112,  -0.426873, -50.692140 |  -0.811091,  -0.118980,    0.000000 | 1.467354e-09, 5.139188e-09, 8.381903e-08 : 000, -1
2436 :   0.246495,   0.555460, -96.875389 |   0.859540,  -0.512500,    0.000000 | 6.393470e-10, 1.800697e-09, 0.000000e+00 : 000, -1
2437 :   0.275654,   0.001916,  71.826289 |   0.138584,   0.432276,    0.000000 | 1.657578e-09, 2.512688e-09, 0.000000e+00 : 000, -1
2438 :  -0.268459,  -0.266741, -48.431245 |  -0.621969,   0.039297,    0.000000 | 3.412937e-11, 1.890793e-10, 8.381903e-08 : 000, -1
2439 :   0.284181,   0.018741,  20.390810 |   0.427901,   0.191982,    0.000000 | 1.566217e-10, 2.052578e-10, 8.381903e-08 : 000, -1
2440 :   0.527103,   0.047437, -21.370427 |   0.836797,  -0.243554,    0.000000 | 3.457151e-10, 5.748115e-10, 1.676381e-07 : 000, -1
2441 :  -0.075308,   0.036829, -48.875483 |  -0.035878,   0.133305,    0.000000 | 1.104689e-09, 2.477869e-10, 8.381903e-08 : 000, -1
2442 :   0.279553,  -0.242925, -30.615868 |   0.192452,  -0.578725,    0.000000 | 2.402159e-09, 5.486398e-10, 0.000000e+00 : 000, -1
2443 :  -0.505960,  -0.006138, -39.856685 |  -0.646080,   0.526210,    0.000000 | 3.168541e-09, 1.166742e-09, 8.381903e-08 : 000, -1
2444 :   0.249303,  -0.098173, -95.442008 |  -0.199873,  -0.393360,    0.000000 | 3.981313e-10, 7.262615e-10, 8.381903e-08 : 000, -1
2445 :  -0.176090,   0.158736,  68.742462 |  -0.348749,  -0.175475,    0.000000 | 1.013013e-09, 9.081173e-10, 0.000000e+00 : 000, -1
2446 :  -0.530876,   0.168938, -27.320121 |  -0.649028,   0.648405,    0.000000 | 1.539071e-09, 1.089762e-09, 1.676381e-07 : 000, -1
2447 :   0.244405,   0.312489,  94.838595 |  -0.546710,   0.357636,    0.000000 | 3.105803e-09, 1.616721e-10, 8.381903e-08 : 000, -1
2448 :  -0.121268,  -0.088136,  57.492702 |   0.015080,  -0.246410,    0.000000 | 4.875334e-10, 3.641641e-10, 1.676381e-07 : 000, -1
2449 :   0.288058,  -0.196546,  70.034927 |   0.466182,   0.335340,    0.000000 | 2.416353e-09, 2.251236e-09, 8.381903e-08 : 000, -1
2450 :   0.165117,  -0.105486,  86.458868 |   0.190173,   0.260659,    0.000000 | 1.255577e-09, 1.017040e-09, 0.000000e+00 : 000, -1
2451 :   0.387806,   0.116898,  -0.189202 |   0.639255,   0.190394,    0.000000 | 7.806963e-10, 1.268479e-09, 8.381903e-08 : 000, -1
2452 :  -0.291669,   0.382504, -40.152640 |   0.039057,   0.791161,    0.000000 | 2.890157e-09, 2.445907e-09, 8.381903e-08 : 000, -1
2453 :   0.282661,  -0.434844,  34.076701 |   0.786771,  -0.332318,    0.000000 | 2.881466e-09, 1.349463e-09, 0.000000e+00 : 000, -1
2454 :  -0.400621,   0.279463,  62.527771 |  -0.712657,  -0.373030,    0.000000 | 1.561432e-09, 1.625304e-09, 0.000000e+00 : 000, -1
2455 :   0.099616,   0.073288, -22.976792 |   0.198141,   0.047077,    0.000000 | 3.857386e-10, 6.495414e-10, 0.000000e+00 : 000, -1
2456 :  -0.313040,   0.025003,  83.626060 |  -0.098149,  -0.507745,    0.000000 | 6.619841e-10, 9.975942e-11, 0.000000e+00 : 000, -1
2457 :  -0.284229,   0.120693, -54.803403 |  -0.107364,   0.497043,    0.000000 | 8.074819e-10, 2.076084e-10, 0.000000e+00 : 000, -1
2458 :   0.362488,  -0.185999,  -9.576281 |   0.537657,  -0.401334,    0.000000 | 5.114179e-10, 1.364988e-10, 8.381903e-08 : 000, -1
2459 :   0.039907,  -0.195445,  50.979510 |   0.291428,  -0.151579,    0.000000 | 1.422188e-09, 2.725277e-09, 1.676381e-07 : 000, -1
