Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
2105 :   0.056855,  -0.424111,  -9.490060 |  -0.022806,  -0.704288,    0.000000 | 5.486096e-10, 7.250750e-10,   0.000000 :       OK
2106 :   0.381085,   0.049021,  -9.947849 |   0.632065,  -0.028899,    0.000000 | 1.276078e-10, 9.381550e-10,   0.000000 :       OK
2107 :  -0.185737,   0.695968,  31.201345 |  -0.855352,   0.821860,    0.000000 | 3.232428e-09, 2.108583e-09,   0.000000 :       OK
2108 :   0.081694,   0.328112,  20.307379 |  -0.061353,   0.553428,    0.000000 | 1.287326e-09, 1.090663e-09,   0.000000 :       OK
2109 :   0.076879,   0.127580, -33.762409 |   0.222009,   0.104302,    0.000000 | 1.812335e-09, 1.279661e-09,   0.000000 :       OK
2110 :   0.207366,  -0.438217,  31.037310 |   0.664666,  -0.442256,    0.000000 | 5.441411e-09, 1.522788e-09,   0.000000 :       OK
2111 :   0.290750,   0.073606, -27.773059 |   0.480120,  -0.115856,    0.000000 | 8.155716e-10, 3.944193e-10,   0.000000 :       OK
2112 :  -0.109670,  -0.050690,  84.869744 |   0.066990,  -0.187342,    0.000000 | 1.159634e-10, 7.123013e-10,   0.000000 :       OK
2113 :   0.015728,   0.219629, -48.988247 |   0.289908,   0.217793,    0.000000 | 1.565603e-11, 7.293091e-10,   0.000000 :       OK
2114 :  -0.524157,  -0.318886, -44.549596 |  -0.983518,   0.231301,    0.000000 | 3.846313e-10, 2.484208e-09,   0.000000 :       OK
2115 :   0.005930,   0.394218,   9.562399 |  -0.098214,   0.641785,    0.000000 | 8.236344e-10, 1.244492e-09,   0.000000 :       OK
2116 :  -0.451267,  -0.563759,  80.265900 |   0.789365,  -0.889396,    0.000000 | 6.768728e-01, 1.874370e+00,  35.265900 : Overflow
2117 :  -0.379839,   0.525488, -59.235340 |   0.423623,   0.980120,    0.000000 | 1.094718e-09, 4.375084e-10,   0.000000 :       OK
2118 :   0.664652,   0.213777, -63.590753 |   0.802122,  -0.823718,    0.000000 | 2.131636e-09, 2.136653e-09,   0.000000 :       OK
2119 :   0.317573,   0.139928,  72.188881 |  -0.059419,   0.568384,    0.000000 | 1.377990e-10, 4.380474e-11,   0.000000 :       OK
2120 :  -0.265982,   0.453796, -54.523746 |   0.354358,   0.790398,    0.000000 | 1.527270e-09, 7.772230e-10,   0.000000 :       OK
2121 :  -0.149511,   0.004504,  73.874910 |  -0.075506,  -0.234462,    0.000000 | 4.915254e-10, 1.547345e-09,   0.000000 :       OK
2122 :   0.090084,  -0.272630,  30.251224 |   0.354327,  -0.313083,    0.000000 | 9.745248e-10, 3.233736e-10,   0.000000 :       OK
2123 :   0.150991,  -0.433619,  24.203965 |   0.519545,  -0.549353,    0.000000 | 4.503341e-09, 1.003823e-09,   0.000000 :       OK
2124 :   0.287613,   0.095452,  64.820870 |   0.059254,   0.495501,    0.000000 | 2.334139e-09, 1.130208e-09,   0.000000 :       OK
2125 :  -0.044090,  -0.587093, -63.836689 |  -0.899758,  -0.361127,    0.000000 | 2.502926e-09, 3.020040e-09,   0.000000 :       OK
2126 :  -0.106988,  -0.614647, -15.771909 |  -0.444669,  -0.926181,    0.000000 | 1.501287e-09, 6.491592e-10,   0.000000 :       OK
2127 :  -0.059337,   0.597023,  48.207786 |  -0.798127,   0.582352,    0.000000 | 4.684072e-10, 1.860254e-09,   0.000000 :       OK
2128 :   0.504468,   0.409979, -84.725356 |   0.748648,  -0.765154,    0.000000 | 2.176332e-09, 3.766528e-10,   0.000000 :       OK
2129 :  -0.081084,   0.008385,  32.700581 |  -0.119822,  -0.060517,    0.000000 | 8.827710e-10, 1.975086e-09,   0.000000 :       OK
2130 :   0.308513,  -0.268368, -81.201967 |  -0.359030,  -0.569665,    0.000000 | 9.026184e-10, 5.870319e-10,   0.000000 :       OK
2131 :   0.426833,  -0.348248, -45.191590 |   0.088488,  -0.902832,    0.000000 | 2.812133e-09, 1.930200e-09,   0.000000 :       OK
2132 :  -0.515471,  -0.084311, -81.743183 |  -0.259306,   0.820120,    0.000000 | 6.484781e-09, 9.768517e-10,   0.000000 :       OK
2133 :  -0.447926,  -0.314537,  46.794731 |  -0.127441,  -0.892267,    0.000000 | 1.318700e-09, 2.769446e-09,   0.000000 :       OK
2134 :   0.425975,   0.312063, -83.509443 |   0.589895,  -0.638893,    0.000000 | 8.034085e-11, 1.377685e-09,   0.000000 :       OK
2135 :  -0.457728,  -0.304408, -77.397714 |  -0.653668,   0.626236,    0.000000 | 2.253464e-11, 1.439776e-09,   0.000000 :       OK
2136 :   0.287161,  -0.168614, -58.327692 |   0.011981,  -0.548249,    0.000000 | 3.061109e-09, 1.094241e-10,   0.000000 :       OK
2137 :  -0.713840,   0.219181, -28.697958 |  -0.857807,   0.881079,    0.000000 | 4.135591e-10, 2.795380e-09,   0.000000 :       OK
2138 :  -0.017479,  -0.199523, -36.854727 |  -0.220101,  -0.245642,    0.000000 | 2.824623e-09, 2.590548e-09,   0.000000 :       OK
2139 :  -0.209080,  -0.674577, -28.454043 |  -0.831989,  -0.812629,    0.000000 | 2.151876e-09, 1.168777e-09,   0.000000 :       OK
2140 :  -0.317740,   0.068387,  34.238703 |  -0.495928,  -0.201297,    0.000000 | 2.579994e-09, 8.376239e-10,   0.000000 :       OK
2141 :   0.095844,   0.586716,  26.801460 |  -0.294775,   0.933554,    0.000000 | 4.636369e-09, 4.456712e-10,   0.000000 :       OK
2142 :  -0.378405,   0.331459, -18.643332 |  -0.415954,   0.716396,    0.000000 | 3.144289e-09, 1.451684e-09,   0.000000 :       OK
2143 :   0.301453,   0.531359, -79.832545 |   0.948911,  -0.334161,    0.000000 | 6.185054e-10, 2.876019e-10,   0.000000 :       OK
2144 :   0.516209,  -0.157344,  36.453166 |   0.837703,   0.296673,    0.000000 | 1.282239e-09, 4.670623e-09,   0.000000 :       OK
2145 :   0.268346,   0.117370, -84.012917 |   0.238318,  -0.419332,    0.000000 | 5.182197e-10, 2.479541e-09,   0.000000 :       OK
2146 :   0.456493,   0.203127,   6.652889 |   0.707919,   0.419340,    0.000000 | 7.651095e-10, 1.098893e-09,   0.000000 :       OK
2147 :  -0.282136,   0.127685,  -7.007341 |  -0.435488,   0.265376,    0.000000 | 5.917956e-10, 1.108531e-09,   0.000000 :       OK
2148 :   0.761237,   0.206465, -60.349551 |   0.915632,  -0.921232,    0.000000 | 2.253155e-01, 1.882609e+00,  11.215501 : Overflow
2149 :   0.042129,  -0.493174, -74.119856 |  -0.762163,  -0.288951,    0.000000 | 1.328305e-09, 3.435736e-10,   0.000000 :       OK
2150 :  -0.164127,   0.219302, -56.714727 |   0.153563,   0.424133,    0.000000 | 7.041898e-10, 1.364015e-09,   0.000000 :       OK
2151 :  -0.357036,   0.288365, -54.376463 |   0.043546,   0.754514,    0.000000 | 3.912382e-09, 9.480051e-10,   0.000000 :       OK
2152 :   0.223434,   0.036030,  82.700268 |  -0.012101,   0.372499,    0.000000 | 1.005193e-09, 2.446685e-09,   0.000000 :       OK
2153 :   0.243786,   0.493719,  53.478998 |  -0.414475,   0.806479,    0.000000 | 2.020602e-09, 3.353605e-10,   0.000000 :       OK
2154 :  -0.138762,  -0.438504,  84.689281 |   0.697861,  -0.294363,    0.000000 | 9.309331e-10, 1.011332e-09,   0.000000 :       OK
2155 :  -0.101798,  -0.075429, -29.950576 |  -0.207264,  -0.023933,    0.000000 | 1.813188e-09, 1.692440e-09,   0.000000 :       OK
2156 :   0.267426,   0.046909, -32.612772 |   0.412585,  -0.172281,    0.000000 | 2.120788e-09, 3.704246e-09,   0.000000 :       OK
2157 :  -0.040082,   0.466870, -62.221428 |   0.649459,   0.416713,    0.000000 | 6.941127e-10, 2.880433e-09,   0.000000 :       OK
2158 :   0.057134,   0.159208,  21.714149 |  -0.009590,   0.278383,    0.000000 | 9.673752e-10, 3.619945e-09,   0.000000 :       OK
2159 :  -0.153567,  -0.073374, -66.772651 |  -0.210770,   0.184739,    0.000000 | 1.485091e-09, 8.218611e-10,   0.000000 :       OK
2160 :  -0.147169,   0.436745, -72.673754 |   0.614404,   0.445546,    0.000000 | 2.216692e-09, 2.339985e-09,   0.000000 :       OK
2161 :  -0.543431,  -0.023777, -14.330672 |  -0.876746,   0.183567,    0.000000 | 1.638395e-10, 4.549539e-10,   0.000000 :       OK
2162 :   0.477285,   0.011440,  50.713708 |   0.483095,   0.620266,    0.000000 | 1.065275e-10, 2.589682e-10,   0.000000 :       OK
2163 :  -0.456402,  -0.055905, -40.779649 |  -0.629250,   0.421186,    0.000000 | 5.462536e-10, 1.413471e-09,   0.000000 :       OK
2164 :   0.458240,   0.540877,  85.486280 |  -0.828546,   0.822367,    0.000000 | 1.088570e-09, 1.534010e-09,   0.000000 :       OK
2165 :   0.161147,   0.596537,  68.394621 |  -0.815622,   0.608440,    0.000000 | 2.573025e-09, 6.552288e-10,   0.000000 :       OK
2166 :  -0.032525,   0.514563,  51.267844 |  -0.694521,   0.488397,    0.000000 | 4.428595e-10, 1.159775e-09,   0.000000 :       OK
2167 :   0.541106,  -0.342307, -28.345855 |   0.516590,  -0.919183,    0.000000 | 2.156868e-09, 6.224236e-10,   0.000000 :       OK
2168 :  -0.104529,  -0.627507, -58.273256 |  -0.969455,  -0.396997,    0.000000 | 1.964502e+00, 1.109413e-01,   6.380569 : Overflow
2169 :  -0.286883,  -0.521410,  85.392839 |   0.817916,  -0.539869,    0.000000 | 9.120994e-10, 1.303974e-09,   0.000000 :       OK
2170 :   0.284668,  -0.043617,  76.217315 |   0.181441,   0.438170,    0.000000 | 6.954713e-10, 9.424539e-10,   0.000000 :       OK
2171 :  -0.354264,   0.534683, -52.756628 |   0.347870,   0.997296,    0.000000 | 4.203169e-02, 1.989184e+00,   2.352836 : Overflow
2172 :   0.479785,  -0.177430,  -2.211335 |   0.778229,  -0.322453,    0.000000 | 1.817737e-09, 6.637474e-10,   0.000000 :       OK
2173 :  -0.508241,  -0.017347, -71.644218 |  -0.290682,   0.785370,    0.000000 | 3.258716e-10, 1.077666e-09,   0.000000 :       OK
2174 :   0.196313,  -0.433293,  14.975826 |   0.496684,  -0.605755,    0.000000 | 1.061321e-09, 1.695201e-09,   0.000000 :       OK
2175 :   0.100592,   0.052354, -63.015719 |   0.151992,  -0.108497,    0.000000 | 2.963999e-10, 9.964678e-10,   0.000000 :       OK
2176 :   0.485532,  -0.310353,   4.879055 |   0.840126,  -0.441221,    0.000000 | 2.624878e-10, 8.566821e-10,   0.000000 :       OK
2177 :   0.387987,  -0.164437, -34.625792 |   0.371890,  -0.585871,    0.000000 | 1.791285e-09, 2.615061e-09,   0.000000 :       OK
2178 :  -0.479707,  -0.168286,  89.990841 |   0.277001,  -0.790007,    0.000000 | 2.846681e-09, 1.438407e-09,   0.000000 :       OK
2179 :   0.071138,  -0.094028,  27.492827 |   0.175398,  -0.083276,    0.000000 | 2.339514e-09, 1.076266e-09,   0.000000 :       OK
2180 :  -0.144311,   0.142666,  10.438846 |  -0.276279,   0.187990,    0.000000 | 2.312417e-09, 5.944321e-10,   0.000000 :       OK
2181 :   0.222687,  -0.244264,  11.749939 |   0.440941,  -0.319139,    0.000000 | 3.462244e-10, 6.172554e-10,   0.000000 :       OK
2182 :   0.474329,   0.547087,  80.579892 |  -0.760926,   0.918028,    0.000000 | 6.881682e-01, 1.896613e+00,  35.579892 : Overflow
2183 :   0.229569,   0.417069,  89.580387 |  -0.684025,   0.383064,    0.000000 | 1.444026e-09, 2.941634e-09,   0.000000 :       OK
2184 :  -0.026011,  -0.362672,  -9.583671 |  -0.141669,  -0.581768,    0.000000 | 2.366605e-10, 8.336724e-10,   0.000000 :       OK
2185 :   0.027188,   0.018201,  16.839475 |   0.034169,   0.041658,    0.000000 | 3.789167e-10, 1.548953e-10,   0.000000 :       OK
2186 :  -0.149491,   0.159995, -54.735212 |   0.072993,   0.353119,    0.000000 | 8.231241e-10, 1.659790e-09,   0.000000 :       OK
2187 :  -0.410982,  -0.253808, -71.948531 |  -0.607106,   0.513962,    0.000000 | 1.814426e-09, 1.180575e-09,   0.000000 :       OK
2188 :   0.046457,  -0.548954,  85.037503 |   0.907225,  -0.001983,    0.000000 | 2.950649e-09, 2.850585e-10,   0.000000 :       OK
2189 :  -0.500398,   0.041657,  23.318630 |  -0.783881,  -0.263194,    0.000000 | 1.138396e-09, 6.649622e-10,   0.000000 :       OK
2190 :  -0.034414,   0.279757,  54.647481 |  -0.408534,   0.220338,    0.000000 | 1.335394e-09, 1.238678e-09,   0.000000 :       OK
2191 :  -0.439854,   0.327776, -10.976749 |  -0.608305,   0.667814,    0.000000 | 1.696532e-09, 1.284868e-09,   0.000000 :       OK
2192 :  -0.027296,  -0.193334,  43.613432 |   0.187067,  -0.261513,    0.000000 | 1.550866e-09, 1.876713e-09,   0.000000 :       OK
2193 :  -0.152215,  -0.045342, -20.498095 |  -0.260937,   0.017835,    0.000000 | 1.535600e-09, 2.376815e-09,   0.000000 :       OK
2194 :  -0.153111,   0.658697,  30.551336 |  -0.768506,   0.805966,    0.000000 | 1.909989e-09, 4.517503e-09,   0.000000 :       OK
2195 :  -0.713432,   0.181173,  63.902910 |  -0.784740,  -0.923833,    0.000000 | 4.048780e-10, 6.336960e-10,   0.000000 :       OK
2196 :   0.394580,   0.381893, -57.125552 |   0.880877,  -0.204364,    0.000000 | 3.114277e-10, 7.817727e-10,   0.000000 :       OK
2197 :   0.045893,   0.499972, -64.596352 |   0.776145,   0.284937,    0.000000 | 2.886522e-09, 3.543339e-09,   0.000000 :       OK
2198 :   0.053169,  -0.334808,  36.217714 |   0.396407,  -0.393083,    0.000000 | 1.582132e-10, 2.453708e-09,   0.000000 :       OK
2199 :  -0.020306,   0.225609,   6.066142 |  -0.072514,   0.365909,    0.000000 | 8.318977e-10, 8.788427e-10,   0.000000 :       OK
2200 :   0.254744,  -0.398900,  67.024130 |   0.768531,   0.129808,    0.000000 | 1.608036e-09, 9.995092e-10,   0.000000 :       OK
2201 :  -0.330739,  -0.334663,  -6.401110 |  -0.602695,  -0.486953,    0.000000 | 7.001021e-10, 1.330491e-09,   0.000000 :       OK
2202 :   0.175518,  -0.459547,  42.237203 |   0.722691,  -0.365994,    0.000000 | 2.328871e-09, 2.228983e-09,   0.000000 :       OK
2203 :  -0.450940,   0.381063,  60.194309 |  -0.913621,  -0.332442,    0.000000 | 8.247448e-10, 3.489921e-09,   0.000000 :       OK
2204 :  -0.320042,   0.260477,  -7.865429 |  -0.463375,   0.497031,    0.000000 | 1.440321e-09, 1.217402e-09,   0.000000 :       OK
2205 :  -0.234226,   0.312782, -32.140143 |  -0.052586,   0.641337,    0.000000 | 2.184826e-09, 3.740049e-10,   0.000000 :       OK
2206 :  -0.331023,   0.736592, -69.280604 |   0.941682,   0.939006,    0.000000 | 5.361133e-01, 1.871390e+00,  24.280604 : Overflow
2207 :  -0.160059,   0.022248, -51.807832 |  -0.134176,   0.229811,    0.000000 | 1.283713e-09, 1.262871e-09,   0.000000 :       OK
2208 :   0.357922,  -0.451719, -59.015211 |  -0.334291,  -0.888258,    0.000000 | 1.923616e-09, 2.439041e-09,   0.000000 :       OK
2209 :  -0.559033,   0.133296, -30.837659 |  -0.677922,   0.660376,    0.000000 | 1.036228e-10, 5.545883e-10,   0.000000 :       OK
2210 :  -0.359069,   0.422265,  50.303565 |  -0.912720,  -0.010823,    0.000000 | 4.654721e-12, 5.904588e-10,   0.000000 :       OK
2211 :  -0.294714,   0.165480, -45.091165 |  -0.149632,   0.536105,    0.000000 | 1.940774e-09, 1.292467e-10,   0.000000 :       OK
2212 :   0.379139,  -0.260151, -25.906892 |   0.374431,  -0.658139,    0.000000 | 1.832875e-09, 2.452932e-09,   0.000000 :       OK
2213 :  -0.096301,   0.479541,  19.670023 |  -0.415142,   0.690228,    0.000000 | 2.091239e-09, 2.050747e-10,   0.000000 :       OK
2214 :  -0.118747,   0.453514,  61.535556 |  -0.749748,   0.184040,    0.000000 | 1.907096e-09, 7.154486e-10,   0.000000 :       OK
2215 :  -0.688024,  -0.098509,  46.753735 |  -0.658101,  -0.936446,    0.000000 | 4.618531e-01, 1.855155e+00,  24.811316 : Overflow
2216 :   0.037071,  -0.106146, -51.318421 |  -0.098299,  -0.156901,    0.000000 | 5.056986e-09, 3.780606e-09,   0.000000 :       OK
2217 :  -0.346453,  -0.264601, -89.477702 |  -0.440917,   0.566530,    0.000000 | 2.370513e-09, 1.041954e-10,   0.000000 :       OK
2218 :  -0.595756,  -0.308477,   4.338835 |  -0.939824,  -0.580754,    0.000000 | 1.938312e+00, 1.212024e-01,   7.065146 : Overflow
2219 :   0.048302,   0.246608,  58.695546 |  -0.305654,   0.278968,    0.000000 | 1.178784e-09, 1.012458e-09,   0.000000 :       OK
2220 :  -0.342747,   0.496031,  50.875009 |  -0.989843,   0.077579,    0.000000 | 8.133526e-10, 2.337210e-10,   0.000000 :       OK
2221 :  -0.166361,   0.268990, -17.088303 |  -0.131701,   0.503907,    0.000000 | 4.098541e-10, 1.812669e-10,   0.000000 :       OK
2222 :  -0.467353,  -0.500113,  12.110575 |  -0.579706,  -0.966703,    0.000000 | 8.007430e-10, 1.125723e-09,   0.000000 :       OK
2223 :   0.169128,   0.492352,   7.589842 |   0.168984,   0.840469,    0.000000 | 1.622806e-09, 1.648946e-09,   0.000000 :       OK
2224 :   0.525474,   0.459044,  80.619662 |  -0.604789,   0.976967,    0.000000 | 1.789603e-01, 1.959234e+00,   9.054611 : Overflow
2225 :   0.240393,   0.309993,  21.563277 |   0.180545,   0.620250,    0.000000 | 2.918526e-09, 1.646176e-09,   0.000000 :       OK
2226 :  -0.080340,  -0.270025,  -3.248688 |  -0.157288,  -0.436454,    0.000000 | 3.130587e-11, 3.914467e-10,   0.000000 :       OK
2227 :   0.013380,  -0.549598,  29.438125 |   0.464010,  -0.777373,    0.000000 | 4.560435e-10, 2.217077e-09,   0.000000 :       OK
2228 :  -0.011959,   0.021187, -53.040081 |   0.016038,   0.036714,    0.000000 | 6.454726e-10, 2.263158e-10,   0.000000 :       OK
2229 :   0.342219,  -0.726322,  16.374605 |   0.877889,  -0.988689,    0.000000 | 1.809348e+00, 6.045864e-01,  28.625395 : Overflow
2230 :   0.146625,  -0.591174, -77.975214 |  -0.901856,  -0.438977,    0.000000 | 1.571212e-09, 2.793180e-09,   0.000000 :       OK
2231 :  -0.212922,   0.254634, -60.056943 |   0.188337,   0.513130,    0.000000 | 2.586376e-09, 1.795661e-09,   0.000000 :       OK
2232 :   0.116995,  -0.537151, -35.274416 |  -0.353538,  -0.833412,    0.000000 | 9.202517e-10, 8.793490e-10,   0.000000 :       OK
2233 :  -0.455120,   0.386372,  19.667325 |  -0.919890,   0.346903,    0.000000 | 6.355820e-10, 2.700853e-10,   0.000000 :       OK
2234 :  -0.130175,  -0.710539,  57.603347 |   0.873121,  -0.807910,    0.000000 | 1.872400e+00, 2.573773e-01,  13.961704 : Overflow
2235 :   0.036588,  -0.326232, -18.077599 |  -0.109426,  -0.529403,    0.000000 | 4.558437e-13, 1.382106e-10,   0.000000 :       OK
2236 :   0.596446,   0.395484, -87.481118 |   0.693804,  -0.952633,    0.000000 | 9.156104e-02, 1.943191e+00,   5.245193 : Overflow
2237 :   0.554815,  -0.242467, -12.071074 |   0.809945,  -0.581523,    0.000000 | 2.658056e-09, 1.053031e-09,   0.000000 :       OK
2238 :   0.456969,   0.300244,  14.217400 |   0.608037,   0.664105,    0.000000 | 1.458843e-09, 1.546655e-09,   0.000000 :       OK
2239 :   0.032142,   0.478257,  81.537013 |  -0.771209,   0.168262,    0.000000 | 1.203152e-10, 1.602726e-09,   0.000000 :       OK
2240 :  -0.421016,   0.089966, -65.380062 |  -0.154148,   0.692003,    0.000000 | 1.385281e-09, 6.303950e-10,   0.000000 :       OK
2241 :  -0.157062,   0.396909,  42.586317 |  -0.632729,   0.306204,    0.000000 | 5.487780e-10, 4.623973e-11,   0.000000 :       OK
2242 :   0.125524,  -0.321511,  11.259988 |   0.306110,  -0.478899,    0.000000 | 2.001414e-09, 6.144369e-10,   0.000000 :       OK
2243 :   0.145718,   0.421694,  21.426444 |  -0.030302,   0.734095,    0.000000 | 9.145422e-10, 8.555485e-10,   0.000000 :       OK
2244 :   0.550555,  -0.368971, -80.954871 |  -0.457517,  -0.990882,    0.000000 | 1.793384e-01, 1.980563e+00,   9.389819 : Overflow
2245 :  -0.149487,   0.220730,  22.400300 |  -0.366111,   0.242253,    0.000000 | 1.516358e-09, 9.208933e-10,   0.000000 :       OK
2246 :   0.456779,  -0.245360,  52.213513 |   0.780212,   0.346898,    0.000000 | 7.902045e-10, 2.479223e-10,   0.000000 :       OK
2247 :   0.415421,  -0.436897, -50.658488 |  -0.122742,  -0.985167,    0.000000 | 3.921253e-09, 1.816561e-09,   0.000000 :       OK
2248 :  -0.462799,  -0.616215,  83.552525 |   0.922761,  -0.871249,    0.000000 | 7.693444e-01, 1.792234e+00,  38.552525 : Overflow
2249 :  -0.032403,  -0.448724,  14.787087 |   0.137005,  -0.728086,    0.000000 | 2.108622e-09, 7.972503e-10,   0.000000 :       OK
2250 :  -0.187669,  -0.393004,  65.323342 |   0.459056,  -0.551020,    0.000000 | 9.027740e-10, 8.651909e-10,   0.000000 :       OK
2251 :   0.362316,   0.226549, -37.799771 |   0.700102,  -0.070902,    0.000000 | 1.462661e-09, 2.051553e-09,   0.000000 :       OK
2252 :   0.022925,  -0.282908, -37.242230 |  -0.251891,  -0.393727,    0.000000 | 2.161858e-09, 1.230433e-09,   0.000000 :       OK
2253 :  -0.198953,  -0.169776, -62.570471 |  -0.399073,   0.162004,    0.000000 | 3.496111e-10, 1.611304e-09,   0.000000 :       OK
2254 :   0.049318,   0.216061, -24.936332 |   0.223653,   0.288392,    0.000000 | 8.603519e-10, 9.356780e-10,   0.000000 :       OK
2255 :  -0.399216,  -0.479265,  82.941247 |   0.702466,  -0.749416,    0.000000 | 4.133481e-10, 6.032086e-10,   0.000000 :       OK
2256 :   0.480337,  -0.105977, -51.679737 |   0.353544,  -0.728797,    0.000000 | 5.259714e-09, 2.533267e-10,   0.000000 :       OK
