Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2248 :  -0.042420,   0.203697,  81.158690 |  -0.342191,  -0.017469,    0.000000 | 3.472807e-05, 6.633890e-04, 1.110841e-01 : 000, -1
2249 :   0.408395,   0.348919, -97.841209 |   0.477462,  -0.744630,    0.000000 | 1.094865e-03, 7.038430e-04, 8.430812e-02 : 000, -1
2250 :   0.495614,   0.325610, -62.584191 |   0.851776,  -0.477602,    0.000000 | 4.362679e-04, 7.801662e-04, 5.244498e-02 : 000, -1
2251 :  -0.261673,  -0.481727, -20.115369 |  -0.677450,  -0.596704,    0.000000 | 2.462176e-04, 2.785506e-04, 2.359497e-02 : 000, -1
2252 :   0.175706,  -0.191541, -44.080015 |  -0.011571,  -0.427876,    0.000000 | 7.405103e-04, 2.093841e-05, 9.916328e-02 : 000, -1
2253 :  -0.377382,  -0.217464,  53.738473 |  -0.078821,  -0.712910,    0.000000 | 1.164039e-03, 1.301198e-04, 9.356517e-02 : 000, -1
2254 :   0.261327,  -0.243673, -44.309375 |   0.027644,  -0.587749,    0.000000 | 9.603654e-04, 4.400732e-05, 9.361438e-02 : 000, -1
2255 :  -0.292348,   0.478111, -13.899061 |  -0.278204,   0.879926,    0.000000 | 4.520885e-04, 1.436794e-04, 2.945141e-02 : 000, -1
2256 :  -0.391759,   0.464324,  30.102422 |  -0.941622,   0.337941,    0.000000 | 2.970974e-04, 8.308560e-04, 5.053483e-02 : 000, -1
2257 :  -0.009843,   0.590911, -48.424890 |   0.717198,   0.657868,    0.000000 | 9.246683e-04, 1.010401e-03, 8.063399e-02 : 000, -1
2258 :  -0.012633,   0.138479,  85.510908 |  -0.228970,  -0.002891,    0.000000 | 6.607266e-07, 4.044056e-05, 1.011956e-02 : 000, -1
2259 :  -0.087979,   0.143859,  79.942157 |  -0.258562,  -0.101281,    0.000000 | 2.653504e-05, 6.825212e-05, 1.510939e-02 : 000, -1
2260 :  -0.075305,   0.002766,  58.377574 |  -0.068900,  -0.103208,    0.000000 | 1.747053e-04, 1.169388e-04, 9.706638e-02 : 000, -1
2261 :   0.170577,  -0.317498,  79.557188 |   0.565097,   0.181480,    0.000000 | 2.454231e-04, 7.672244e-04, 7.776110e-02 : 000, -1
2262 :  -0.347618,   0.461398, -51.566539 |   0.239349,   0.920716,    0.000000 | 1.031550e-03, 2.694035e-04, 6.421200e-02 : 000, -1
2263 :  -0.074638,   0.434313, -70.751289 |   0.634707,   0.351823,    0.000000 | 3.189782e-04, 5.770237e-04, 5.205547e-02 : 000, -1
2264 :   0.452155,  -0.228722, -98.247011 |  -0.479561,  -0.682864,    0.000000 | 5.082964e-04, 3.560342e-04, 4.261209e-02 : 000, -1
2265 :   0.398021,   0.180034,  85.732993 |  -0.246882,   0.675688,    0.000000 | 6.067753e-04, 2.209085e-04, 5.143060e-02 : 000, -1
2266 :   0.507259,  -0.264437,  50.105170 |   0.869865,   0.361589,    0.000000 | 2.082577e-04, 5.029670e-04, 3.311011e-02 : 000, -1
2267 :  -0.035918,   0.516367, -55.828547 |   0.670310,   0.526544,    0.000000 | 4.894070e-04, 6.245085e-04, 5.333279e-02 : 000, -1
2268 :   0.253307,   0.466136,  67.747495 |  -0.552480,   0.676756,    0.000000 | 9.028216e-04, 7.353132e-04, 7.636375e-02 : 000, -1
2269 :  -0.051432,  -0.567164,  21.619127 |   0.265374,  -0.899486,    0.000000 | 6.168603e-04, 1.828427e-04, 3.930769e-02 : 000, -1
2270 :  -0.160152,  -0.471490,  59.522729 |   0.535387,  -0.621095,    0.000000 | 1.088320e-03, 9.404927e-04, 1.005048e-01 : 000, -1
2271 :  -0.087259,  -0.296166,  16.643249 |   0.002012,  -0.508438,    0.000000 | 7.892263e-04, 2.188273e-06, 8.893752e-02 : 000, -1
2272 :   0.438505,  -0.020545, -81.184048 |   0.077238,  -0.718766,    0.000000 | 1.075557e-03, 1.143022e-04, 8.572625e-02 : 000, -1
2273 :   0.097513,  -0.229266, -74.124943 |  -0.319222,  -0.257730,    0.000000 | 3.546215e-05, 4.350215e-05, 7.837666e-03 : 000, -1
2274 :   0.117677,   0.525726,  80.744793 |  -0.823308,   0.330502,    0.000000 | 4.450401e-04, 1.112319e-03, 7.737310e-02 : 000, -1
2275 :  -0.445953,  -0.236430,  19.121766 |  -0.566318,  -0.608426,    0.000000 | 7.960894e-04, 7.393026e-04, 7.488887e-02 : 000, -1
2276 :  -0.257399,   0.146118,  79.288721 |  -0.315209,  -0.371767,    0.000000 | 2.144590e-04, 1.823455e-04, 3.309083e-02 : 000, -1
2277 :  -0.483495,   0.198578, -95.562426 |   0.402646,   0.760754,    0.000000 | 5.662585e-04, 2.988166e-04, 4.261980e-02 : 000, -1
2278 :  -0.200608,  -0.488246,  55.256676 |   0.472409,  -0.729670,    0.000000 | 5.875955e-04, 3.794324e-04, 4.610399e-02 : 000, -1
2279 :   0.118657,   0.449890, -11.437606 |   0.338433,   0.687400,    0.000000 | 2.618267e-04, 1.283028e-04, 2.180368e-02 : 000, -1
2280 :  -0.288834,  -0.193330,  47.992223 |  -0.081749,  -0.566488,    0.000000 | 6.494889e-04, 9.297864e-05, 6.568009e-02 : 000, -1
2281 :  -0.113753,  -0.167462, -92.134075 |  -0.268603,   0.197462,    0.000000 | 1.266902e-04, 1.718622e-04, 3.669522e-02 : 000, -1
2282 :  -0.332196,   0.275952, -26.981249 |  -0.281331,   0.653160,    0.000000 | 4.506174e-04, 1.934150e-04, 3.950709e-02 : 000, -1
2283 :  -0.173266,   0.101857,  -4.955006 |  -0.269774,   0.191751,    0.000000 | 9.488185e-05, 1.339254e-04, 2.841239e-02 : 000, -1
2284 :   0.598953,   0.024134,  96.446394 |  -0.150230,   0.975635,    0.000000 | 5.508392e-04, 8.402506e-05, 3.234199e-02 : 000, -1
2285 :  -0.155296,   0.200475,  38.118641 |  -0.404985,   0.101865,    0.000000 | 4.734255e-05, 1.894976e-04, 2.679854e-02 : 000, -1
2286 :   0.121581,  -0.053810,  64.161284 |   0.167015,   0.141578,    0.000000 | 1.554683e-04, 1.838208e-04, 6.300065e-02 : 000, -1
2287 :   0.178885,   0.162431, -56.369955 |   0.385863,  -0.097137,    0.000000 | 6.824195e-05, 2.725282e-04, 4.045433e-02 : 000, -1
2288 :   0.342463,  -0.099344,  86.893015 |   0.193922,   0.554258,    0.000000 | 8.935920e-04, 3.138511e-04, 9.241291e-02 : 000, -1
2289 :   0.497760,   0.091463,  57.110119 |   0.318638,   0.770098,    0.000000 | 1.466946e-03, 6.091792e-04, 1.091999e-01 : 000, -1
2290 :   0.111548,  -0.572189, -92.544757 |  -0.949485,  -0.141675,    0.000000 | 1.806887e-04, 1.220448e-03, 7.363418e-02 : 000, -1
2291 :  -0.406816,   0.396592, -38.867599 |  -0.111776,   0.928892,    0.000000 | 8.225351e-04, 9.994663e-05, 5.074278e-02 : 000, -1
2292 :  -0.065540,   0.143427, -56.460205 |   0.137233,   0.220458,    0.000000 | 3.579812e-04, 2.234383e-04, 9.310744e-02 : 000, -1
2293 :  -0.200959,  -0.205533,  26.122828 |  -0.148104,  -0.449598,    0.000000 | 2.128483e-05, 6.694496e-06, 2.700482e-03 : 000, -1
2294 :  -0.167133,  -0.453770, -97.833391 |  -0.702766,   0.374505,    0.000000 | 4.988883e-04, 9.387564e-04, 7.648939e-02 : 000, -1
2295 :   0.260468,   0.214537,  62.633350 |  -0.116581,   0.543327,    0.000000 | 9.637507e-04, 2.055358e-04, 1.016039e-01 : 000, -1
2296 :   0.310778,   0.132050,  57.115269 |   0.095258,   0.547839,    0.000000 | 1.046843e-03, 1.806356e-04, 1.094598e-01 : 000, -1
2297 :  -0.366933,  -0.224035, -78.919794 |  -0.478181,   0.522084,    0.000000 | 1.017378e-03, 9.342632e-04, 1.117847e-01 : 000, -1
2298 :  -0.506692,  -0.088111, -50.775721 |  -0.640044,   0.554637,    0.000000 | 3.885692e-04, 4.495467e-04, 4.019869e-02 : 000, -1
2299 :   0.151455,  -0.505718, -62.935499 |  -0.628121,  -0.601015,    0.000000 | 4.582797e-04, 4.801146e-04, 4.374423e-02 : 000, -1
2300 :   0.055645,  -0.316538, -12.885087 |  -0.026913,  -0.528570,    0.000000 | 8.247219e-04, 4.297398e-05, 8.940347e-02 : 000, -1
2301 :  -0.221455,  -0.284142,  40.872807 |   0.030434,  -0.592461,    0.000000 | 5.133134e-04, 2.576816e-05, 4.963864e-02 : 000, -1
2302 :   0.315178,   0.506267, -25.668773 |   0.828934,   0.526601,    0.000000 | 8.341370e-05, 1.324901e-04, 9.134095e-03 : 000, -1
2303 :  -0.121566,  -0.056697, -23.971867 |  -0.220857,  -0.003978,    0.000000 | 5.645346e-06, 2.947238e-04, 7.646039e-02 : 000, -1
2304 :   0.367487,  -0.233538,  65.877257 |   0.598322,   0.395140,    0.000000 | 2.470321e-05, 3.657599e-05, 3.526853e-03 : 000, -1
2305 :  -0.312562,  -0.025828,  84.519369 |  -0.006822,  -0.516424,    0.000000 | 9.592984e-04, 1.145431e-05, 1.064296e-01 : 000, -1
2306 :  -0.028203,   0.192582,  49.175412 |  -0.270344,   0.172183,    0.000000 | 4.096938e-06, 6.811174e-06, 1.420397e-03 : 000, -1
2307 :  -0.327041,   0.201642, -53.249028 |  -0.056182,   0.630198,    0.000000 | 5.690468e-04, 5.139347e-05, 5.174149e-02 : 000, -1
2308 :  -0.389038,  -0.246770,   8.344080 |  -0.574900,  -0.495040,    0.000000 | 5.304480e-04, 6.174284e-04, 6.147447e-02 : 000, -1
2309 :  -0.181084,  -0.388771, -70.421451 |  -0.703124,   0.066426,    0.000000 | 7.529184e-05, 8.066789e-04, 6.572720e-02 : 000, -1
2310 :   0.505063,  -0.048938, -56.535048 |   0.391402,  -0.738278,    0.000000 | 2.356143e-04, 1.242614e-04, 1.826450e-02 : 000, -1
2311 :   0.511416,  -0.225233,  49.607661 |   0.828237,   0.401072,    0.000000 | 1.180083e-04, 2.422605e-04, 1.677797e-02 : 000, -1
2312 :  -0.235187,  -0.237677,  26.592562 |  -0.171119,  -0.523363,    0.000000 | 1.773303e-04, 5.838237e-05, 1.942640e-02 : 000, -1
2313 :  -0.049305,  -0.344006, -16.287222 |  -0.236810,  -0.520990,    0.000000 | 3.933325e-04, 1.793644e-04, 4.328071e-02 : 000, -1
2314 :   0.332948,   0.504633, -37.182414 |   0.939053,   0.330720,    0.000000 | 3.907095e-04, 1.113401e-03, 6.790666e-02 : 000, -1
2315 :   0.011536,   0.534258,  62.446890 |  -0.771223,   0.423810,    0.000000 | 6.263286e-04, 1.142920e-03, 8.485545e-02 : 000, -1
2316 :   0.373681,   0.067391,  81.027687 |  -0.013649,   0.625141,    0.000000 | 1.995521e-04, 4.786569e-06, 1.829040e-02 : 000, -1
2317 :   0.301224,   0.249255,  81.949988 |  -0.336954,   0.548636,    0.000000 | 8.431353e-05, 5.129133e-05, 8.782223e-03 : 000, -1
2318 :  -0.215531,  -0.110116,  -6.643775 |  -0.373524,  -0.139053,    0.000000 | 1.770270e-04, 4.771877e-04, 7.316630e-02 : 000, -1
2319 :  -0.341262,   0.360581, -72.929435 |   0.402663,   0.711525,    0.000000 | 8.532770e-04, 4.841576e-04, 6.875457e-02 : 000, -1
2320 :  -0.386507,   0.156859,  58.387344 |  -0.553608,  -0.406638,    0.000000 | 7.569234e-04, 1.033250e-03, 1.068366e-01 : 000, -1
2321 :   0.052541,   0.466102,  95.176905 |  -0.772234,   0.016912,    0.000000 | 3.268753e-05, 1.411186e-03, 1.047057e-01 : 000, -1
2322 :   0.254975,   0.127106, -82.330228 |   0.263479,  -0.388191,    0.000000 | 3.905698e-04, 2.644471e-04, 5.760270e-02 : 000, -1
2323 :  -0.235640,  -0.379584,  25.529516 |  -0.080760,  -0.731290,    0.000000 | 9.624961e-04, 1.074056e-04, 7.542003e-02 : 000, -1
2324 :   0.220518,   0.328897,  90.288148 |  -0.543434,   0.360412,    0.000000 | 5.793900e-04, 8.758930e-04, 9.227453e-02 : 000, -1
2325 :   0.273818,  -0.142403,  60.256292 |   0.427316,   0.275164,    0.000000 | 1.845851e-04, 2.858457e-04, 3.835877e-02 : 000, -1
2326 :  -0.511105,  -0.331195, -96.982862 |  -0.439029,   0.901730,    0.000000 | 1.616072e-03, 7.843271e-04, 1.026227e-01 : 000, -1
2327 :  -0.161590,  -0.570773,  83.585198 |   0.904310,  -0.369448,    0.000000 | 5.064958e-04, 1.235712e-03, 7.832972e-02 : 000, -1
2328 :   0.383823,   0.358261,  -4.026957 |   0.671935,   0.544126,    0.000000 | 6.417486e-04, 7.943207e-04, 6.766962e-02 : 000, -1
2329 :  -0.443466,  -0.132467, -83.727204 |  -0.296627,   0.702075,    0.000000 | 4.278237e-05, 1.754985e-05, 3.476059e-03 : 000, -1
2330 :  -0.498077,   0.280495, -66.340883 |   0.093937,   0.936635,    0.000000 | 2.040577e-04, 1.984195e-05, 1.247873e-02 : 000, -1
2331 :   0.583067,  -0.077204,  67.267331 |   0.488301,   0.836454,    0.000000 | 6.390879e-04, 3.741260e-04, 4.380751e-02 : 000, -1
2332 :  -0.024681,   0.538840,  47.753807 |  -0.684189,   0.566488,    0.000000 | 7.926777e-04, 9.596273e-04, 8.028514e-02 : 000, -1
2333 :  -0.293797,  -0.232343, -71.554671 |  -0.516036,   0.337899,    0.000000 | 4.704338e-04, 7.202493e-04, 7.990963e-02 : 000, -1
2334 :  -0.296661,  -0.003454,  43.811345 |  -0.348597,  -0.342306,    0.000000 | 4.760422e-04, 4.859108e-04, 7.977468e-02 : 000, -1
2335 :  -0.134513,  -0.327786,  54.685966 |   0.312417,  -0.492778,    0.000000 | 6.617544e-04, 4.206092e-04, 7.699884e-02 : 000, -1
2336 :  -0.355395,  -0.426547, -90.664405 |  -0.695587,   0.593355,    0.000000 | 6.223219e-04, 7.312155e-04, 6.017259e-02 : 000, -1
2337 :  -0.236827,   0.130458, -30.128013 |  -0.229479,   0.381564,    0.000000 | 1.662828e-04, 9.962623e-05, 2.494404e-02 : 000, -1
2338 :   0.160172,  -0.180154,  73.802080 |   0.358473,   0.170536,    0.000000 | 2.722173e-04, 5.704527e-04, 9.122922e-02 : 000, -1
2339 :  -0.372177,  -0.024735, -28.767765 |  -0.556845,   0.259254,    0.000000 | 1.966104e-04, 4.209570e-04, 4.333821e-02 : 000, -1
2340 :  -0.176023,   0.365059,  33.178350 |  -0.571596,   0.344528,    0.000000 | 2.673044e-04, 4.446887e-04, 4.454244e-02 : 000, -1
2341 :   0.438964,   0.392272,  92.124504 |  -0.672331,   0.698425,    0.000000 | 5.633268e-04, 5.435766e-04, 4.626601e-02 : 000, -1
2342 :  -0.147611,   0.566335, -95.754419 |   0.952290,   0.148346,    0.000000 | 2.858845e-05, 1.794247e-04, 1.080109e-02 : 000, -1
2343 :   0.194451,   0.053865, -86.968648 |   0.105512,  -0.315076,    0.000000 | 3.067684e-04, 1.023405e-04, 5.576380e-02 : 000, -1
2344 :  -0.055162,  -0.332445,  99.258665 |   0.554940,  -0.001574,    0.000000 | 1.073550e-06, 6.273689e-04, 6.477384e-02 : 000, -1
2345 :   0.149883,  -0.153333,  55.741855 |   0.347637,   0.061861,    0.000000 | 8.973682e-05, 5.077149e-04, 8.366170e-02 : 000, -1
2346 :   0.082197,  -0.604309, -48.962887 |  -0.661758,  -0.755463,    0.000000 | 1.305025e-04, 1.134471e-04, 9.864829e-03 : 000, -1
2347 :   0.477561,  -0.018752,  96.744558 |  -0.061695,   0.784612,    0.000000 | 1.461229e-03, 1.130269e-04, 1.066947e-01 : 000, -1
2348 :   0.535120,   0.286622, -61.600580 |   0.834313,  -0.550674,    0.000000 | 3.460912e-04, 5.228439e-04, 3.593741e-02 : 000, -1
2349 :   0.190814,  -0.575838, -61.619752 |  -0.684940,  -0.727190,    0.000000 | 2.123227e-04, 2.009178e-04, 1.676573e-02 : 000, -1
2350 :  -0.436947,  -0.105314,  71.307796 |  -0.066324,  -0.737173,    0.000000 | 7.312841e-04, 6.663127e-05, 5.684397e-02 : 000, -1
2351 :   0.083954,  -0.136005, -50.156643 |  -0.083385,  -0.249643,    0.000000 | 3.686783e-04, 1.226666e-04, 8.458262e-02 : 000, -1
2352 :   0.172176,   0.317843,  81.873134 |  -0.478073,   0.354678,    0.000000 | 4.207434e-04, 5.684658e-04, 6.807212e-02 : 000, -1
2353 :   0.157605,   0.578249,  37.897910 |  -0.380115,   0.910840,    0.000000 | 3.767802e-04, 1.580112e-04, 2.371827e-02 : 000, -1
2354 :  -0.299305,  -0.178127,  72.856106 |   0.135011,  -0.557449,    0.000000 | 7.953721e-04, 1.916586e-04, 8.172708e-02 : 000, -1
2355 :  -0.264026,  -0.451849,  98.011729 |   0.797423,  -0.326837,    0.000000 | 1.775475e-04, 4.314146e-04, 3.101598e-02 : 000, -1
2356 :   0.023735,   0.305610,  -4.047186 |   0.074507,   0.499253,    0.000000 | 4.133066e-04, 6.218025e-05, 4.744073e-02 : 000, -1
2357 :   0.048785,   0.102566, -48.305282 |   0.179556,   0.052360,    0.000000 | 2.166788e-05, 7.382410e-05, 2.356899e-02 : 000, -1
2358 :  -0.425600,   0.194489,  88.752781 |  -0.335457,  -0.693723,    0.000000 | 7.508155e-04, 3.620203e-04, 6.197730e-02 : 000, -1
2359 :   0.347928,   0.439162, -90.407062 |   0.719105,  -0.578077,    0.000000 | 2.682329e-04, 3.347679e-04, 2.663878e-02 : 000, -1
2360 :   0.119313,   0.508306,  52.137992 |  -0.540259,   0.668873,    0.000000 | 6.966429e-04, 5.613871e-04, 5.961997e-02 : 000, -1
2361 :   0.298199,  -0.188525,  79.386555 |   0.395590,   0.425481,    0.000000 | 6.904408e-04, 6.403897e-04, 9.287191e-02 : 000, -1
2362 :   0.018948,  -0.337433,  18.085525 |   0.202162,  -0.518532,    0.000000 | 3.195277e-04, 1.250673e-04, 3.532494e-02 : 000, -1
2363 :  -0.606388,   0.057737,  20.037962 |  -0.970706,  -0.252831,    0.000000 | 2.385051e-04, 9.114190e-04, 5.381249e-02 : 000, -1
2364 :  -0.109431,   0.570886,  -6.899944 |  -0.065960,   0.954953,    0.000000 | 6.802084e-04, 4.612934e-05, 4.080797e-02 : 000, -1
2365 :  -0.317227,  -0.103263,  25.804964 |  -0.396279,  -0.380497,    0.000000 | 6.433430e-04, 6.683929e-04, 9.675264e-02 : 000, -1
2366 :  -0.330663,  -0.442499, -43.609069 |  -0.896872,  -0.152041,    0.000000 | 2.708050e-04, 1.585483e-03, 1.013085e-01 : 000, -1
2367 :   0.178554,   0.025297,  69.537003 |   0.063766,   0.290046,    0.000000 | 3.866516e-04, 8.546903e-05, 7.639862e-02 : 000, -1
2368 :  -0.328434,  -0.259063, -94.551620 |  -0.382349,   0.573002,    0.000000 | 7.301931e-04, 4.860409e-04, 7.295843e-02 : 000, -1
2369 :  -0.489456,   0.095823, -85.513144 |   0.094259,   0.815892,    0.000000 | 1.121965e-04, 1.349355e-05, 7.883264e-03 : 000, -1
2370 :  -0.182760,  -0.120043, -20.192487 |  -0.350699,  -0.081648,    0.000000 | 1.442834e-04, 6.162693e-04, 1.007127e-01 : 000, -1
2371 :   0.312576,   0.075901, -67.988313 |   0.308802,  -0.430371,    0.000000 | 7.007526e-04, 5.040879e-04, 9.337272e-02 : 000, -1
2372 :  -0.548633,  -0.231946, -67.335503 |  -0.700600,   0.686517,    0.000000 | 1.341563e-03, 1.365523e-03, 1.118167e-01 : 000, -1
2373 :  -0.223622,   0.068500, -91.024869 |   0.119371,   0.366176,    0.000000 | 1.715811e-04, 5.623629e-05, 2.686132e-02 : 000, -1
2374 :   0.052753,   0.425395,  -1.236002 |   0.101962,   0.698487,    0.000000 | 6.189253e-04, 8.961425e-05, 5.076089e-02 : 000, -1
2375 :   0.486851,   0.306325,  69.406655 |  -0.190217,   0.927926,    0.000000 | 8.735318e-04, 1.801101e-04, 5.394995e-02 : 000, -1
2376 :  -0.073325,   0.521337,  28.460556 |  -0.515284,   0.697218,    0.000000 | 1.182326e-03, 8.715734e-04, 9.707317e-02 : 000, -1
2377 :   0.277123,  -0.442126, -21.916710 |   0.151613,  -0.845793,    0.000000 | 5.233559e-04, 9.453511e-05, 3.546174e-02 : 000, -1
2378 :  -0.545448,  -0.162103,  25.714108 |  -0.693449,  -0.630230,    0.000000 | 3.976144e-04, 4.386635e-04, 3.620069e-02 : 000, -1
2379 :  -0.213990,   0.195157, -90.862540 |   0.326644,   0.347512,    0.000000 | 2.094926e-04, 1.963785e-04, 3.449581e-02 : 000, -1
2380 :   0.447785,  -0.180746,  -6.979053 |   0.695766,  -0.385038,    0.000000 | 2.567883e-04, 4.654296e-04, 3.830052e-02 : 000, -1
2381 :  -0.244297,   0.156991,  64.885895 |  -0.404831,  -0.254542,    0.000000 | 4.436173e-04, 7.036119e-04, 9.965999e-02 : 000, -1
2382 :   0.348893,  -0.263818,  12.303018 |   0.653921,  -0.302043,    0.000000 | 1.214086e-07, 8.296704e-07, 5.590729e-05 : 000, -1
2383 :   0.386177,   0.044587, -97.805692 |  -0.013626,  -0.640021,    0.000000 | 5.450332e-04, 1.096332e-05, 4.879123e-02 : 000, -1
2384 :  -0.014252,   0.247112,  74.153446 |  -0.397877,   0.088541,    0.000000 | 5.649059e-05, 2.522852e-04, 3.634058e-02 : 000, -1
2385 :  -0.494501,  -0.111064, -68.728360 |  -0.465864,   0.692492,    0.000000 | 7.357119e-04, 4.937327e-04, 6.082554e-02 : 000, -1
2386 :  -0.189638,  -0.380307, -54.707499 |  -0.691598,  -0.106936,    0.000000 | 1.027569e-04, 6.696257e-04, 5.546582e-02 : 000, -1
2387 :   0.294431,  -0.174921,  57.152617 |   0.504987,   0.251096,    0.000000 | 3.167492e-04, 6.352171e-04, 7.211245e-02 : 000, -1
2388 :  -0.185592,  -0.189596,  37.185375 |  -0.054782,  -0.433459,    0.000000 | 4.914039e-04, 6.154223e-05, 6.494575e-02 : 000, -1
2389 :  -0.126231,  -0.408516,  97.014605 |   0.693078,  -0.124161,    0.000000 | 1.526266e-04, 8.575621e-04, 7.087913e-02 : 000, -1
2390 :  -0.363312,   0.274228, -83.498265 |   0.380937,   0.645574,    0.000000 | 9.669090e-05, 5.761777e-05, 8.603353e-03 : 000, -1
2391 :   0.177269,  -0.446656,  23.023732 |   0.556343,  -0.562771,    0.000000 | 2.306708e-04, 2.272349e-04, 2.344385e-02 : 000, -1
2392 :  -0.440974,   0.380381, -53.238746 |   0.067224,   0.956654,    0.000000 | 6.922863e-04, 4.778336e-05, 4.145865e-02 : 000, -1
2393 :   0.067975,  -0.387208,  66.727217 |   0.629984,  -0.149107,    0.000000 | 1.260711e-04, 5.354596e-04, 4.868561e-02 : 000, -1
2394 :  -0.161620,  -0.296205, -68.637536 |  -0.551216,   0.070182,    0.000000 | 8.760124e-05, 6.943145e-04, 7.215964e-02 : 000, -1
2395 :  -0.592124,  -0.005163,  12.542896 |  -0.949967,  -0.220060,    0.000000 | 6.091129e-05, 2.658612e-04, 1.602595e-02 : 000, -1
2396 :   0.502737,   0.051355,  -8.555283 |   0.831256,  -0.039531,    0.000000 | 3.288625e-05, 7.090209e-04, 4.886792e-02 : 000, -1
2397 :   0.281220,   0.214944, -50.748828 |   0.567114,  -0.134658,    0.000000 | 3.089635e-05, 1.317879e-04, 1.330552e-02 : 000, -1
2398 :   0.149502,   0.184840, -95.926020 |   0.277342,  -0.276305,    0.000000 | 1.999340e-04, 2.001834e-04, 4.140719e-02 : 000, -1
2399 :   0.231090,  -0.024067, -89.369606 |  -0.035444,  -0.380963,    0.000000 | 7.196645e-04, 6.602742e-05, 1.082227e-01 : 000, -1
2400 :  -0.047647,  -0.181238,   1.278509 |  -0.071784,  -0.300131,    0.000000 | 4.884227e-04, 1.174406e-04, 9.326778e-02 : 000, -1
2401 :   0.392732,   0.240372,  65.300797 |  -0.089380,   0.752970,    0.000000 | 1.201750e-03, 1.411943e-04, 9.143181e-02 : 000, -1
2402 :   0.025040,   0.139738, -39.628403 |   0.178528,   0.150934,    0.000000 | 1.992141e-04, 2.361798e-04, 7.572521e-02 : 000, -1
2403 :  -0.521663,  -0.049051,  19.849963 |  -0.780585,  -0.367675,    0.000000 | 1.168461e-04, 2.466788e-04, 1.812503e-02 : 000, -1
2404 :  -0.291836,  -0.122834, -37.922886 |  -0.503424,   0.135802,    0.000000 | 2.661292e-06, 1.113723e-05, 1.257872e-03 : 000, -1
2405 :  -0.343257,  -0.063309,  84.208141 |   0.046680,  -0.572898,    0.000000 | 2.996365e-04, 2.396962e-05, 2.996329e-02 : 000, -1
2406 :   0.034200,  -0.103753,  50.023551 |   0.167112,  -0.066613,    0.000000 | 5.623226e-05, 1.415510e-04, 4.850951e-02 : 000, -1
2407 :   0.351269,   0.435171, -57.096391 |   0.915898,  -0.096375,    0.000000 | 1.587335e-04, 1.526344e-03, 9.547122e-02 : 000, -1
2408 :   0.087818,   0.075885,  49.770723 |  -0.002006,   0.191117,    0.000000 | 2.585991e-04, 3.011065e-06, 7.752758e-02 : 000, -1
2409 :  -0.205839,  -0.394055, -59.912382 |  -0.731412,  -0.032021,    0.000000 | 3.745684e-05, 8.340443e-04, 6.533878e-02 : 000, -1
