Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1982 :  -0.137919,   0.164215, -83.859937 |   0.244580,   0.254740,    0.000000 | 7.030305e-09, 5.595092e-09,   0.000001 :       OK
1983 :  -0.237150,   0.359734,  24.951208 |  -0.603981,   0.372362,    0.000000 | 5.180514e-09, 5.877041e-09,   0.000001 :       OK
1984 :   0.292271,   0.318353, -59.474867 |   0.696053,  -0.148320,    0.000000 | 3.556593e-09, 1.753971e-08,   0.000001 :       OK
1985 :  -0.058192,   0.528544, -77.751994 |   0.830244,   0.278294,    0.000000 | 3.680847e-10, 8.645644e-09,   0.000001 :       OK
1986 :  -0.246279,  -0.209305,  31.796698 |  -0.163086,  -0.506641,    0.000000 | 2.466797e-09, 1.153092e-09,   0.000000 :       OK
1987 :   0.055785,   0.556852,  39.716171 |  -0.515287,   0.764076,    0.000000 | 2.749416e-08, 1.817449e-08,   0.000002 :       OK
1988 :   0.483736,   0.538283,  89.515197 |  -0.879651,   0.804069,    0.000000 | 8.251040e-01, 1.782050e+00,  44.515197 : Overflow
1989 :   0.189534,   0.351752,  61.559618 |  -0.360699,   0.550313,    0.000000 | 1.772555e-08, 9.869812e-09,   0.000002 :       OK
1990 :  -0.010331,  -0.551234, -75.727174 |  -0.883924,  -0.207309,    0.000000 | 7.692643e-09, 2.953665e-08,   0.000002 :       OK
1991 :  -0.457548,  -0.227694, -28.016792 |  -0.841302,   0.022913,    0.000000 | 9.034838e-10, 5.022032e-08,   0.000003 :       OK
1992 :   0.100419,   0.536301,  78.522363 |  -0.832593,   0.337795,    0.000000 | 8.912684e-09, 2.775147e-08,   0.000002 :       OK
1993 :  -0.515801,  -0.468916,  81.714379 |   0.641727,  -0.951814,    0.000000 | 1.962534e-01, 1.943654e+00,  10.149328 : Overflow
1994 :   0.181483,   0.349821,  50.687621 |  -0.256367,   0.596198,    0.000000 | 2.217415e-08, 1.236834e-08,   0.000002 :       OK
1995 :   0.797988,  -0.115224,  49.502828 |   0.997678,   0.876064,    0.000000 | 4.258473e-01, 1.736694e+00,  22.062224 : Overflow
1996 :  -0.150324,  -0.308097, -45.768951 |  -0.536219,  -0.176535,    0.000000 | 4.770298e-09, 9.644049e-09,   0.000001 :       OK
1997 :   0.247051,   0.576409,  -6.437364 |   0.510692,   0.897610,    0.000000 | 3.361352e-08, 1.887647e-08,   0.000002 :       OK
1998 :   0.405377,  -0.180850, -26.278636 |   0.466713,  -0.562591,    0.000000 | 1.494133e-08, 1.019440e-08,   0.000002 :       OK
1999 :  -0.405981,   0.310981,  -8.507920 |  -0.585431,   0.605385,    0.000000 | 1.579004e-08, 1.287378e-08,   0.000001 :       OK
2000 :  -0.289349,   0.369241,  68.235933 |  -0.741385,  -0.217067,    0.000000 | 7.814202e-10, 5.304669e-10,   0.000000 :       OK
2001 :   0.193878,  -0.114795,  61.739520 |   0.317675,   0.191709,    0.000000 | 1.154778e-09, 2.001473e-09,   0.000000 :       OK
2002 :   0.330206,  -0.260787, -32.963123 |   0.222570,  -0.656185,    0.000000 | 2.865231e-09, 1.202229e-09,   0.000000 :       OK
2003 :  -0.512689,   0.387555,  -2.334523 |  -0.817579,   0.672070,    0.000000 | 4.036037e-08, 4.719145e-08,   0.000003 :       OK
2004 :   0.695933,  -0.026412, -41.637717 |   0.827603,  -0.793952,    0.000000 | 1.796910e+00, 4.063679e-01,  23.202769 : Overflow
2005 :  -0.095710,  -0.468338, -47.909891 |  -0.677978,  -0.399999,    0.000000 | 1.001632e-08, 1.734824e-08,   0.000001 :       OK
2006 :  -0.115438,  -0.335599,  -4.147898 |  -0.229574,  -0.537453,    0.000000 | 6.023416e-09, 3.698951e-09,   0.000001 :       OK
2007 :  -0.186787,  -0.467592, -61.664016 |  -0.823745,  -0.094742,    0.000000 | 6.894937e-09, 4.096003e-08,   0.000003 :       OK
2008 :  -0.025446,   0.011741, -42.334333 |  -0.017955,   0.042513,    0.000000 | 1.667259e-09, 5.015931e-10,   0.000002 :       OK
2009 :   0.050984,  -0.290790,  86.483540 |   0.483110,   0.054429,    0.000000 | 7.668922e-10, 1.274550e-08,   0.000001 :       OK
2010 :   0.189363,  -0.593817, -70.543430 |  -0.818162,  -0.619751,    0.000000 | 2.188939e-08, 3.024814e-08,   0.000002 :       OK
2011 :  -0.203838,   0.534929,  -6.887778 |  -0.227608,   0.914797,    0.000000 | 4.565750e-08, 1.142101e-08,   0.000003 :       OK
2012 :  -0.336815,  -0.715813, -24.801999 |  -0.997969,  -0.837378,    0.000000 | 1.945342e+00, 4.583795e-01,  20.198001 : Overflow
2013 :   0.247568,   0.439533, -11.983314 |   0.549082,   0.623385,    0.000000 | 1.300236e-08, 1.122106e-08,   0.000001 :       OK
2014 :  -0.094515,   0.156045, -53.485926 |   0.113917,   0.277994,    0.000000 | 5.915672e-09, 1.745211e-09,   0.000001 :       OK
2015 :   0.318514,   0.373347,  -1.678248 |   0.542297,   0.599188,    0.000000 | 2.789934e-08, 2.484251e-08,   0.000003 :       OK
2016 :   0.788979,   0.204037, -61.349876 |   0.917804,  -0.979085,    0.000000 | 2.172591e-01, 1.897634e+00,  10.215176 : Overflow
2017 :   0.131307,   0.157870,   4.197843 |   0.196620,   0.275105,    0.000000 | 1.138491e-08, 8.574260e-09,   0.000002 :       OK
2018 :   0.117812,  -0.724635,  36.098709 |   0.859825,  -0.849884,    0.000000 | 3.207898e-01, 1.821838e+00,  17.663761 : Overflow
2019 :   0.229497,  -0.418940,  29.849113 |   0.671163,  -0.410271,    0.000000 | 7.092310e-09, 1.056618e-08,   0.000001 :       OK
2020 :   0.121299,  -0.601850,  20.654176 |   0.536499,  -0.856943,    0.000000 | 4.253107e-08, 2.497407e-08,   0.000003 :       OK
2021 :   0.339010,   0.045856,  25.935817 |   0.469015,   0.312074,    0.000000 | 2.304997e-09, 5.516319e-09,   0.000001 :       OK
2022 :   0.337555,  -0.165201, -81.819134 |  -0.190178,  -0.588927,    0.000000 | 6.371887e-09, 3.051489e-09,   0.000000 :       OK
2023 :  -0.173408,   0.039007, -14.001511 |  -0.261536,   0.131417,    0.000000 | 2.316455e-09, 1.638863e-09,   0.000001 :       OK
2024 :   0.402429,   0.408125, -89.654242 |   0.676071,  -0.658636,    0.000000 | 1.540681e-08, 1.669554e-08,   0.000001 :       OK
2025 :   0.343191,   0.327307, -58.487052 |   0.754907,  -0.200078,    0.000000 | 3.350956e-09, 1.904875e-08,   0.000002 :       OK
2026 :  -0.076823,  -0.409289, -67.457008 |  -0.671002,  -0.141554,    0.000000 | 7.327873e-10, 5.679240e-09,   0.000000 :       OK
2027 :  -0.027734,  -0.706474,  48.463057 |   0.840548,  -0.805635,    0.000000 | 1.794704e+00, 4.107977e-01,  23.101994 : Overflow
2028 :  -0.084903,  -0.225558, -45.906753 |  -0.364058,  -0.158042,    0.000000 | 8.173214e-09, 1.941163e-08,   0.000003 :       OK
2029 :  -0.364218,  -0.433394,  23.846739 |  -0.260035,  -0.895254,    0.000000 | 1.706537e-08, 5.824907e-09,   0.000001 :       OK
2030 :  -0.074577,  -0.043541, -53.788667 |  -0.130404,   0.056730,    0.000000 | 6.614658e-10, 8.586222e-10,   0.000001 :       OK
2031 :  -0.438589,   0.183639, -76.609039 |   0.126918,   0.772650,    0.000000 | 2.851398e-08, 6.295528e-09,   0.000002 :       OK
2032 :  -0.693795,   0.156150,  67.302779 |  -0.678080,  -0.954812,    0.000000 | 2.168837e-08, 1.739802e-08,   0.000001 :       OK
2033 :  -0.202484,   0.220480,  39.292791 |  -0.487990,   0.069829,    0.000000 | 1.974563e-09, 5.399499e-09,   0.000001 :       OK
2034 :  -0.410233,  -0.351320, -82.928730 |  -0.657302,   0.599196,    0.000000 | 2.164454e-08, 2.363573e-08,   0.000002 :       OK
2035 :  -0.195029,  -0.460336, -20.809932 |  -0.569530,  -0.594509,    0.000000 | 3.358065e-08, 3.045585e-08,   0.000003 :       OK
2036 :   0.474181,   0.463330,  82.399536 |  -0.653011,   0.874920,    0.000000 | 3.017619e-08, 2.358728e-08,   0.000002 :       OK
2037 :  -0.485434,   0.032544,   7.316639 |  -0.799709,  -0.048649,    0.000000 | 1.106447e-09, 3.843371e-09,   0.000000 :       OK
2038 :  -0.336922,  -0.528264,  89.152289 |   0.861621,  -0.567639,    0.000000 | 1.497829e-08, 1.677632e-08,   0.000001 :       OK
2039 :  -0.573438,  -0.388233, -70.027187 |  -0.923428,   0.669141,    0.000000 | 1.887849e+00, 2.203681e-01,  12.498380 : Overflow
2040 :  -0.022955,   0.514772,  68.159715 |  -0.800924,   0.280275,    0.000000 | 4.854234e-09, 1.683648e-08,   0.000001 :       OK
2041 :   0.418864,  -0.429758, -87.297019 |  -0.674392,  -0.722375,    0.000000 | 2.854173e-08, 2.601229e-08,   0.000002 :       OK
2042 :   0.285868,  -0.563276, -87.516972 |  -0.906315,  -0.510499,    0.000000 | 3.990500e-09, 9.414012e-09,   0.000001 :       OK
2043 :  -0.636132,   0.136744,  51.690127 |  -0.826090,  -0.682390,    0.000000 | 1.860949e-08, 2.114373e-08,   0.000002 :       OK
2044 :  -0.193422,   0.444802, -74.925509 |   0.624438,   0.498059,    0.000000 | 2.423361e-08, 3.073205e-08,   0.000003 :       OK
2045 :  -0.478429,  -0.373949, -66.459212 |  -0.879226,   0.476335,    0.000000 | 3.826940e-09, 1.292307e-08,   0.000001 :       OK
2046 :   0.506097,   0.319613, -56.846587 |   0.896428,  -0.409908,    0.000000 | 9.496650e-09, 1.560078e-08,   0.000001 :       OK
2047 :   0.083081,  -0.447164,  34.947942 |   0.533960,  -0.525212,    0.000000 | 2.041745e-08, 2.323274e-08,   0.000003 :       OK
2048 :   0.176167,   0.263802, -29.659558 |   0.467066,   0.233945,    0.000000 | 8.161079e-09, 1.290410e-08,   0.000002 :       OK
2049 :   0.680184,  -0.177219,  71.380970 |   0.634182,   0.968300,    0.000000 | 4.748144e-08, 3.063364e-08,   0.000003 :       OK
2050 :  -0.297660,   0.574707, -52.801620 |   0.457508,   0.962621,    0.000000 | 1.241238e-08, 5.727179e-09,   0.000001 :       OK
2051 :   0.077218,  -0.006181, -88.358341 |  -0.006531,  -0.127399,    0.000000 | 6.928480e-09, 9.083301e-10,   0.000003 :       OK
2052 :  -0.292592,   0.407124, -84.315782 |   0.619417,   0.545863,    0.000000 | 1.809921e-08, 2.146380e-08,   0.000002 :       OK
2053 :  -0.270901,   0.464188, -76.717649 |   0.641464,   0.609798,    0.000000 | 1.223604e-09, 3.075336e-10,   0.000000 :       OK
2054 :  -0.554445,   0.219019,  58.199148 |  -0.787671,  -0.585915,    0.000000 | 1.460812e-08, 2.011212e-08,   0.000002 :       OK
2055 :  -0.189964,  -0.670946, -14.729840 |  -0.583475,  -0.989037,    0.000000 | 1.909151e-01, 1.922494e+00,  10.331134 : Overflow
2056 :   0.141285,  -0.238319, -47.358914 |  -0.131087,  -0.437000,    0.000000 | 3.055549e-09, 9.109761e-10,   0.000001 :       OK
2057 :  -0.673828,  -0.141625,  27.175965 |  -0.880621,  -0.714274,    0.000000 | 2.001010e-08, 2.644331e-08,   0.000002 :       OK
2058 :   0.341294,   0.520028, -82.064801 |   0.925751,  -0.438425,    0.000000 | 1.311809e-09, 7.216819e-10,   0.000000 :       OK
2059 :   0.178600,  -0.185563, -83.736385 |  -0.271665,  -0.325696,    0.000000 | 7.131141e-09, 5.080845e-09,   0.000001 :       OK
2060 :   0.115212,   0.337371, -63.449618 |   0.581784,   0.078612,    0.000000 | 4.488748e-09, 1.580714e-08,   0.000001 :       OK
2061 :  -0.540808,  -0.110086,  55.862204 |  -0.349732,  -0.838859,    0.000000 | 2.564550e-08, 1.297934e-08,   0.000002 :       OK
2062 :  -0.399182,  -0.067673,  89.724080 |   0.108274,  -0.657886,    0.000000 | 2.308199e-08, 2.599167e-09,   0.000002 :       OK
2063 :   0.242665,   0.253049, -14.857369 |   0.493101,   0.300313,    0.000000 | 6.520937e-09, 1.165120e-08,   0.000002 :       OK
2064 :  -0.051508,  -0.423407,  14.991010 |   0.098421,  -0.695460,    0.000000 | 9.156736e-09, 2.840353e-09,   0.000001 :       OK
2065 :  -0.023231,  -0.627171,  60.669010 |   0.881660,  -0.539273,    0.000000 | 1.609998e-08, 2.689559e-08,   0.000002 :       OK
2066 :  -0.321714,   0.331780,  40.755537 |  -0.757997,   0.068008,    0.000000 | 2.911595e-09, 2.189094e-08,   0.000002 :       OK
2067 :  -0.382949,  -0.509282,  61.589324 |   0.437613,  -0.953700,    0.000000 | 5.688469e-09, 4.769454e-09,   0.000000 :       OK
2068 :  -0.202872,   0.436857,  55.758587 |  -0.782690,   0.128616,    0.000000 | 3.345390e-09, 7.500549e-09,   0.000001 :       OK
2069 :  -0.376887,   0.192185,  51.967658 |  -0.631664,  -0.293871,    0.000000 | 2.420715e-10, 5.586477e-10,   0.000000 :       OK
2070 :  -0.564609,  -0.087476,  12.696023 |  -0.875383,  -0.344875,    0.000000 | 5.994493e-09, 1.487588e-08,   0.000001 :       OK
2071 :  -0.304370,   0.156315,  10.024054 |  -0.538379,   0.166239,    0.000000 | 3.656591e-09, 2.181071e-08,   0.000002 :       OK
2072 :  -0.577387,  -0.322203,  33.147770 |  -0.505957,  -0.964152,    0.000000 | 1.125084e-01, 1.951912e+00,   6.448438 : Overflow
2073 :   0.277107,  -0.104540,  12.360551 |   0.482602,  -0.070478,    0.000000 | 3.679698e-09, 1.617657e-08,   0.000002 :       OK
2074 :  -0.089303,  -0.326704, -45.588541 |  -0.487226,  -0.271448,    0.000000 | 1.581696e-08, 2.730995e-08,   0.000003 :       OK
2075 :   0.328687,   0.306369, -30.081246 |   0.721246,   0.165267,    0.000000 | 1.133802e-08, 3.856451e-08,   0.000003 :       OK
2076 :   0.673761,  -0.045155, -35.405193 |   0.861264,  -0.703417,    0.000000 | 2.965178e-08, 3.689622e-08,   0.000003 :       OK
2077 :   0.400849,  -0.043384,  54.617016 |   0.440472,   0.496813,    0.000000 | 1.466925e-08, 1.373884e-08,   0.000002 :       OK
2078 :  -0.327470,   0.339963,  73.613467 |  -0.689232,  -0.359421,    0.000000 | 5.885401e-09, 1.351061e-08,   0.000001 :       OK
2079 :   0.496449,  -0.069035, -82.961079 |  -0.012645,  -0.825302,    0.000000 | 2.887204e-08, 1.362480e-09,   0.000002 :       OK
2080 :  -0.474189,  -0.369433,  41.925435 |  -0.174494,  -0.974387,    0.000000 | 2.140176e-09, 4.564272e-10,   0.000000 :       OK
2081 :   0.707707,  -0.149694,  65.475843 |   0.708013,   0.957966,    0.000000 | 3.879439e-08, 2.846098e-08,   0.000002 :       OK
2082 :   0.443647,  -0.551330,   1.279800 |   0.750675,  -0.891365,    0.000000 | 2.721183e-08, 2.564840e-08,   0.000002 :       OK
2083 :  -0.521719,  -0.330517,  75.359123 |   0.309451,  -0.968822,    0.000000 | 1.598552e-08, 5.546260e-09,   0.000001 :       OK
2084 :   0.035920,   0.408270, -60.198039 |   0.612806,   0.282819,    0.000000 | 1.193409e-08, 2.465799e-08,   0.000002 :       OK
2085 :  -0.345656,  -0.491853, -75.412615 |  -0.927215,   0.346869,    0.000000 | 1.718814e-08, 4.790668e-08,   0.000003 :       OK
2086 :  -0.371763,   0.367472,  74.500260 |  -0.746733,  -0.428225,    0.000000 | 5.198925e-09, 8.722078e-09,   0.000001 :       OK
2087 :   0.391550,   0.448568, -22.290367 |   0.876789,   0.438915,    0.000000 | 2.608961e-08, 4.994872e-08,   0.000003 :       OK
2088 :   0.616719,  -0.212345, -40.606700 |   0.543436,  -0.926485,    0.000000 | 3.833076e-08, 2.293599e-08,   0.000002 :       OK
2089 :   0.164475,   0.007875, -83.242357 |   0.044748,  -0.267443,    0.000000 | 1.396040e-08, 1.649219e-09,   0.000003 :       OK
2090 :  -0.425469,   0.257688, -48.101189 |  -0.152048,   0.804897,    0.000000 | 5.107496e-09, 3.695966e-10,   0.000001 :       OK
2091 :   0.159808,   0.017666, -77.242722 |   0.086486,  -0.250245,    0.000000 | 1.043269e-08, 3.772666e-09,   0.000002 :       OK
2092 :  -0.310757,  -0.430835,  55.956233 |   0.301397,  -0.821222,    0.000000 | 4.326557e-08, 1.763660e-08,   0.000003 :       OK
2093 :  -0.307057,   0.017600, -40.731773 |  -0.364254,   0.351908,    0.000000 | 1.777213e-08, 1.809448e-08,   0.000003 :       OK
2094 :   0.078690,   0.365869,  10.599316 |   0.016550,   0.616054,    0.000000 | 4.054303e-09, 2.604597e-10,   0.000001 :       OK
2095 :  -0.641058,  -0.283571,   9.328584 |  -0.966013,  -0.631918,    0.000000 | 1.959740e+00, 9.098242e-02,   4.929879 : Overflow
2096 :  -0.087075,  -0.053162, -40.073529 |  -0.166085,   0.025320,    0.000000 | 1.003683e-09, 8.327704e-09,   0.000003 :       OK
2097 :  -0.513138,  -0.116172, -39.376838 |  -0.774558,   0.388214,    0.000000 | 6.442887e-09, 1.746927e-08,   0.000001 :       OK
2098 :   0.052424,   0.103525, -88.073684 |   0.173287,  -0.080550,    0.000000 | 5.786224e-10, 3.349010e-11,   0.000000 :       OK
2099 :  -0.573241,   0.085803, -74.265115 |  -0.119995,   0.946935,    0.000000 | 5.463940e-08, 6.253226e-09,   0.000003 :       OK
2100 :   0.087477,   0.472552, -62.869023 |   0.758245,   0.226668,    0.000000 | 7.049375e-09, 2.488257e-08,   0.000002 :       OK
2101 :  -0.457046,   0.226620, -65.400228 |   0.026009,   0.839683,    0.000000 | 3.608332e-08, 1.162721e-09,   0.000003 :       OK
2102 :  -0.233596,   0.284979,  -7.154770 |  -0.323232,   0.513550,    0.000000 | 1.229479e-08, 6.266989e-09,   0.000001 :       OK
2103 :   0.338395,  -0.452409,  58.068131 |   0.927011,   0.078887,    0.000000 | 4.649887e-09, 3.939061e-08,   0.000002 :       OK
2104 :  -0.427758,   0.414429,  71.536255 |  -0.870426,  -0.452015,    0.000000 | 1.688055e-08, 3.146174e-08,   0.000002 :       OK
2105 :   0.056855,  -0.424111,  -9.490060 |  -0.022806,  -0.704288,    0.000000 | 4.136091e-08, 2.068893e-09,   0.000003 :       OK
2106 :   0.381085,   0.049021,  -9.947849 |   0.632065,  -0.028899,    0.000000 | 1.276078e-10, 1.908528e-08,   0.000002 :       OK
2107 :  -0.185737,   0.695968,  31.201345 |  -0.855352,   0.821860,    0.000000 | 2.930946e-08, 2.911694e-08,   0.000002 :       OK
2108 :   0.081694,   0.328112,  20.307379 |  -0.061353,   0.553428,    0.000000 | 2.437964e-09, 6.250018e-10,   0.000000 :       OK
2109 :   0.076879,   0.127580, -33.762409 |   0.222009,   0.104302,    0.000000 | 2.743657e-09, 3.607967e-09,   0.000001 :       OK
2110 :   0.207366,  -0.438217,  31.037310 |   0.664666,  -0.442256,    0.000000 | 1.784165e-08, 3.107350e-08,   0.000003 :       OK
2111 :   0.290750,   0.073606, -27.773059 |   0.480120,  -0.115856,    0.000000 | 1.978396e-09, 1.078145e-08,   0.000001 :       OK
2112 :  -0.109670,  -0.050690,  84.869744 |   0.066990,  -0.187342,    0.000000 | 9.197262e-09, 3.971930e-09,   0.000003 :       OK
2113 :   0.015728,   0.219629, -48.988247 |   0.289908,   0.217793,    0.000000 | 7.931898e-09, 1.190518e-08,   0.000002 :       OK
2114 :  -0.524157,  -0.318886, -44.549596 |  -0.983518,   0.231301,    0.000000 | 1.109484e-08, 4.361626e-08,   0.000003 :       OK
2115 :   0.005930,   0.394218,   9.562399 |  -0.098214,   0.641785,    0.000000 | 3.084133e-08, 4.809105e-09,   0.000003 :       OK
2116 :  -0.451267,  -0.563759,  80.265900 |   0.789365,  -0.889396,    0.000000 | 6.768728e-01, 1.874370e+00,  35.265900 : Overflow
2117 :  -0.379839,   0.525488, -59.235340 |   0.423623,   0.980120,    0.000000 | 3.888685e-09, 1.425137e-09,   0.000000 :       OK
2118 :   0.664652,   0.213777, -63.590753 |   0.802122,  -0.823718,    0.000000 | 2.347973e-08, 2.347472e-08,   0.000002 :       OK
2119 :   0.317573,   0.139928,  72.188881 |  -0.059419,   0.568384,    0.000000 | 1.364198e-08, 1.440789e-09,   0.000001 :       OK
2120 :  -0.265982,   0.453796, -54.523746 |   0.354358,   0.790398,    0.000000 | 2.641241e-08, 1.179563e-08,   0.000002 :       OK
2121 :  -0.149511,   0.004504,  73.874910 |  -0.075506,  -0.234462,    0.000000 | 7.424717e-09, 3.409990e-09,   0.000002 :       OK
2122 :   0.090084,  -0.272630,  30.251224 |   0.354327,  -0.313083,    0.000000 | 1.354738e-08, 1.318080e-08,   0.000002 :       OK
2123 :   0.150991,  -0.433619,  24.203965 |   0.519545,  -0.549353,    0.000000 | 2.855861e-08, 2.833284e-08,   0.000003 :       OK
2124 :   0.287613,   0.095452,  64.820870 |   0.059254,   0.495501,    0.000000 | 6.513425e-09, 1.988853e-10,   0.000001 :       OK
2125 :  -0.044090,  -0.587093, -63.836689 |  -0.899758,  -0.361127,    0.000000 | 1.100125e-08, 2.864493e-08,   0.000002 :       OK
2126 :  -0.106988,  -0.614647, -15.771909 |  -0.444669,  -0.926181,    0.000000 | 2.131612e-08, 1.052671e-08,   0.000001 :       OK
2127 :  -0.059337,   0.597023,  48.207786 |  -0.798127,   0.582352,    0.000000 | 3.256883e-09, 2.796359e-09,   0.000000 :       OK
2128 :   0.504468,   0.409979, -84.725356 |   0.748648,  -0.765154,    0.000000 | 4.408585e-08, 3.873890e-08,   0.000003 :       OK
2129 :  -0.081084,   0.008385,  32.700581 |  -0.119822,  -0.060517,    0.000000 | 2.279755e-09, 4.769054e-09,   0.000001 :       OK
2130 :   0.308513,  -0.268368, -81.201967 |  -0.359030,  -0.569665,    0.000000 | 1.891349e-09, 1.275613e-09,   0.000000 :       OK
2131 :   0.426833,  -0.348248, -45.191590 |   0.088488,  -0.902832,    0.000000 | 1.844480e-09, 2.861523e-09,   0.000000 :       OK
2132 :  -0.515471,  -0.084311, -81.743183 |  -0.259306,   0.820120,    0.000000 | 1.393536e-08, 8.857934e-10,   0.000001 :       OK
2133 :  -0.447926,  -0.314537,  46.794731 |  -0.127441,  -0.892267,    0.000000 | 7.063203e-09, 1.838123e-09,   0.000000 :       OK
